time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
1.2970187664031982,1.3579232692718506,1,2328122975769744,3,7006357506259319,2,8.996349520029446,7.487461391678322,-0.9800752585260873,-0.8355506402136218,0,0,0.3,0
1.7168772220611572,1.8097281455993652,1,2328122975769744,3,7217312259447657,2,8.541193451300327,7.029116975837727,-1.0201444257674652,-0.9207806102264638,0,0,0.3,0
5.148850440979004,5.1588239669799805,1,2328122975769744,4,5187912769696577,2,7.5849399342461,4.998318460953508,0.919529801481254,0.020076229423445807,0,0,0.3,0
5.462605237960815,5.509480237960815,1,2328122975769744,4,3764034761979665,2,7.932902153129907,5.014854583041545,0.9195859796469864,0.04158649002536988,0,0,0.3,0
5.776440382003784,5.855011940002441,1,2328122975769744,4,6769286252880030,2,8.373173533372555,5.01178847325261,0.9362823170322724,0.01843808634135846,0,0,0.3,0
6.085669040679932,6.181705951690674,1,2328122975769744,4,963198479767644,2,8.742295748403833,4.9958646028587514,0.9737264620459462,0.0031057031169026018,0,0,0.3,0
6.503765344619751,6.5268590450286865,1,2328122975769744,4,8129935247038485,2,9.103899566765069,5.016033907333611,0.9894977940493104,0.010600639130904768,0,0,0.3,0
6.715995788574219,6.811740159988403,1,2328122975769744,4,7222221054812627,2,9.37270550668875,5.009561096305545,0.986139628137699,0.004369679783458082,0,0,0.3,0
7.1298534870147705,7.181843042373657,1,2328122975769744,4,3925390135624952,3,9.737678625496834,5.011178327388503,0.986139628137699,0.004369679783458082,0,0,0.3,0
7.558727979660034,7.558727979660034,1,2328122975769744,4,7822794929019419,3,10.352941825384494,5.539257242932588,0.9767602153994407,1.0127744204824687,0,0,0.3,0
7.867483615875244,7.942588567733765,1,2328122975769744,4,6642558326651323,3,10.558919853647204,5.985031476411681,0.9817988639082071,0.9686208060761663,0,0,0.3,0
8.178085803985596,8.277904748916626,1,2328122975769744,4,9383596034504276,3,10.855105444128075,6.275846329883268,0.9937073408925918,0.9329294406173215,0,0,0.3,0
8.595432996749878,8.626205682754517,1,2328122975769744,4,6512441877586458,3,11.177589633493238,6.5572399156141685,0.9988002268109701,0.9408412301593323,0,0,0.3,0
8.912820816040039,8.99462366104126,1,2328122975769744,4,3229286204029185,3,11.493866413010297,6.906498267661846,0.9815458389068795,0.9231190847128558,0,0,0.3,0
9.326477766036987,9.374472379684448,1,2328122975769744,4,4061661407304074,3,11.791274392663787,7.2503314939267876,0.9578862455278937,0.9336836064783602,0,0,0.3,0
9.638059854507446,9.70930004119873,1,2328122975769744,4,7681612898123866,3,12.084074931199247,7.61722980388988,0.9577878139081883,0.9638372039395857,0,0,0.3,0
10.053664922714233,10.069305181503296,1,2328122975769744,4,8642747544616885,3,12.495458997624754,7.995085650785263,0.985355844585001,0.9688627909401779,0,0,0.3,0
10.260625839233398,10.3585844039917,1,2328122975769744,4,5333451009641306,3,12.723601141736028,8.288392765048048,0.9643742611182116,0.9770212939971566,0,0,0.3,0
0.255373477935791,0.285290002822876,2,5921500575205559,5,9867920679468908,2,12.408456665764854,4.675398977433451,-0.8930213570895397,-1.0913511567430676,0,0,0.3,0
0.567570686340332,0.6104586124420166,2,5921500575205559,5,6391196331178138,2,12.232399866514342,4.202670291612875,-1.0206717209324538,-1.0248037281585014,0,0,0.3,0
0.9864935874938965,1.0313756465911865,2,5921500575205559,5,7180912326805009,2,11.70758556494357,3.6390007891174987,-1.0850328422899738,-1.0383839942685928,0,0,0.3,0
0.567570686340332,0.6134481430053711,2,5921500575205559,4,7473834230142766,2,3.2815098948888743,2.7710559371359866,0.949914093131993,1.0347678460128549,0,0,0.3,0
1.2970187664031982,1.3688926696777344,2,5921500575205559,4,2986230217953366,2,4.033811040967203,3.523026424403822,1.0311076264424963,1.1361327219988988,0,0,0.3,0
1.6136596202850342,1.6698873043060303,2,5921500575205559,4,7707808478190457,2,4.336873834786063,3.844473618019435,1.0012271017189864,0.10201446256736003,0,0,0.3,0
0.9864935874938965,1.029390573501587,2,5921500575205559,4,8613949115201196,2,3.6837478404067636,3.1373069837508836,1.0311076264424963,1.1361327219988988,0,0,0.3,0
1.2970187664031982,1.3649399280548096,2,5921500575205559,3,2498398076169078,2,8.836404122969041,7.089957923619184,-1.1807758588676447,-0.9408461314016113,0,0,0.3,0
1.6136596202850342,1.6659352779388428,2,5921500575205559,3,4621169252937849,2,8.5776406479032,6.9798986065173665,-1.061616101227501,-0.9803234239100144,0,0,0.3,0
0.255373477935791,0.24440622329711914,0,9917261849233302,4,6705927155117374,2,2.821474031161524,2.807470774369022,0.08295795715715103,-0.03275907732501302,0,0,0.3,0
0.567570686340332,0.6593337059020996,0,9917261849233302,4,3210478704672915,2,2.8558955674867925,2.7938781328820927,0.08295795715715103,-0.03275907732501302,0,0,0.3,0
0.9864935874938965,1.0693104267120361,0,9917261849233302,4,2373652770750479,2,2.8899063987271725,2.7804476737836246,0.08295795715715103,-0.03275907732501302,0,0,0.3,0
1.400808334350586,1.433652400970459,0,9917261849233302,4,8737673285671772,2,4.020744104943238,3.4814378298206017,1.063275839509058,-0.089224026090638,0,0,0.3,0
2.4389140605926514,2.4839932918548584,0,9917261849233302,4,2102162469547410,2,5.1371433840379375,3.3032949291110776,1.033148349341901,-0.10998483063812789,0,0,0.3,0
1.7168772220611572,1.8164796829223633,0,9917261849233302,4,9684416237107280,2,4.405442140659593,3.432549945613578,0.9937382801153812,-0.14018986624959234,0,0,0.3,0
2.12916898727417,2.172577381134033,0,9917261849233302,4,9417102124465626,2,4.845582417400567,3.3522156402396224,1.0095829436319903,-0.14913034497329003,0,0,0.3,0
2.7498981952667236,2.807837963104248,0,9917261849233302,4,8477092459812182,3,5.395574744527262,3.3860572548263237,1.0062323013158672,-0.08340363820596022,0,0,0.3,0
3.679964780807495,3.759204864501953,0,9917261849233302,4,8301255467454080,3,6.347197631191299,3.884623704065191,0.9546194920787194,0.9607664288724516,0,0,0.3,0
4.4112114906311035,4.414201498031616,0,9917261849233302,4,7063797145438161,3,6.907383794291049,4.751889238313955,1.0386225140456813,1.0182708746386573,0,0,0.3,0
4.720366954803467,4.7897047996521,0,9917261849233302,4,706788037733309,3,7.2973899774525695,5.134253313684748,1.0386225140456813,1.0182708746386573,0,0,0.3,0
4.4112114906311035,4.4171905517578125,0,9917261849233302,3,9787774626719400,2,6.071511083597976,6.567391828246178,-0.9516796640596992,0.0583478934946564,0,0,0.3,0
4.720366954803467,4.791698932647705,0,9917261849233302,3,7634683046847015,2,5.659763042471956,6.538861819965624,-0.9895500443028115,0.02384359536823863,0,0,0.3,0
5.252450466156006,5.274408340454102,0,9917261849233302,3,4032059566921251,2,5.182097926591752,6.550371347765802,-0.9895500443028115,0.02384359536823863,0,0,0.3,0
5.672956705093384,5.695484161376953,0,9917261849233302,3,7475087651259571,2,4.846371761169921,5.8178975601140595,-0.974513640057868,-0.9156779067926611,0,0,0.3,0
5.982251167297363,6.021467685699463,0,9917261849233302,3,7748070806568656,3,4.553027562944596,5.478103056061856,-0.9838111157828185,-0.9202521870559884,0,0,0.3,0
6.294002532958984,6.37990927696228,0,9917261849233302,3,1065474806284395,3,4.142846306359584,5.16920635072647,-1.0635238105254663,-0.9756697696342735,0,0,0.3,0
6.611848831176758,6.701075077056885,0,9917261849233302,3,1136918483431792,3,3.787168338313807,4.84052289429124,-1.031104596761629,-1.0074074025807918,0,0,0.3,0
7.026831388473511,7.066046237945557,0,9917261849233302,3,2635319764532614,3,3.4229155430406535,4.500797742886644,-1.0367911270975734,-1.0325544561694346,0,0,0.3,0
7.349368095397949,7.443627595901489,0,9917261849233302,3,5555996349140232,3,3.03144254135449,4.11092442916274,-1.0367911270975734,-1.0325544561694346,0,0,0.3,0
7.764519453048706,7.8177649974823,0,9917261849233302,3,7100042610409614,3,2.8600212913578917,4.353037333352724,-0.8285851216179135,0.20152931649374706,0,0,0.3,0
8.074594974517822,8.136729001998901,0,9917261849233302,3,2941648935826699,3,2.40535972928783,4.234654378651998,-0.9923133311664359,0.12916924114656073,0,0,0.3,0
8.386735439300537,8.478665828704834,0,9917261849233302,3,2729263211609544,3,2.1219007374066083,4.188932367015918,-1.003492356235974,0.05130753862386664,0,0,0.3,0
8.806051015853882,8.900370836257935,0,9917261849233302,3,9315350102780296,3,1.6877950736304554,4.2565689609064945,-0.9935786391211174,0.04722869202585091,0,0,0.3,0
9.223677396774292,9.260578632354736,0,9917261849233302,3,1722563813321047,3,1.3299003017837783,4.273581103973661,-0.9935786391211174,0.04722869202585091,0,0,0.3,0
9.533557176589966,9.622209787368774,0,9917261849233302,3,8174375724438958,3,1.4457225743907107,3.8111301104919515,-0.9457060036284218,-1.122623931896667,0,0,0.3,0
9.948164701461792,10.02877140045166,0,9917261849233302,3,2051726562394715,3,1.0053912986005291,3.2412992381108845,-0.9125687768882489,-1.0663536760128869,0,0,0.3,0
4.4112114906311035,4.419185638427734,0,9917261849233302,2,390129625960975,2,7.317656231842603,5.8700689478305526,-1.037020309622505,-0.03750353491472744,0,0,0.3,0
4.720366954803467,4.796686410903931,0,9917261849233302,2,5336697352995825,2,6.956721999390319,5.8568441823038455,-0.9888716996069326,-0.02880815892756755,0,0,0.3,0
5.252450466156006,5.276871681213379,0,9917261849233302,2,5785472191924331,2,6.538885791109095,5.849440475366819,-0.9790082487016105,0.0008587972052524588,0,0,0.3,0
5.672956705093384,5.698837995529175,0,9917261849233302,2,8704151649872217,2,6.127465963231894,5.852210687662251,-0.9770186682950157,0.012478006488012868,0,0,0.3,0
5.982251167297363,6.024441957473755,0,9917261849233302,2,6620112124994584,2,5.80934481394122,5.856273576011918,-0.9770186682950157,0.012478006488012868,0,0,0.3,0
6.294002532958984,6.385876655578613,0,9917261849233302,2,9190006817438466,2,5.446641410041925,5.679694884194987,-1.0561318237685668,-1.1271246317250327,0,0,0.3,0
6.611848831176758,6.70702052116394,0,9917261849233302,2,3997232549133509,3,5.192369383302986,5.18323203381872,-0.9725436096458864,-1.1265696245720018,0,0,0.3,0
7.026831388473511,7.069040775299072,0,9917261849233302,2,1585178835132146,3,4.882149868552046,4.744220940570123,-0.9496167726211558,-1.1050543945365656,0,0,0.3,0
7.349368095397949,7.445485591888428,0,9917261849233302,2,3451987011771040,3,4.48431528530692,4.328913435041716,-0.9498681205887872,-1.0698412030516269,0,0,0.3,0
7.764519453048706,7.820962190628052,0,9917261849233302,2,9654355827065612,3,4.127662034137043,3.927213098928384,-0.9498681205887872,-1.0698412030516269,0,0,0.3,0
8.074594974517822,8.139563083648682,0,9917261849233302,2,5706122056119718,3,3.536019450927181,3.8369376870660137,-0.9601605503147741,0.15062003363252666,0,0,0.3,0
8.386735439300537,8.481622219085693,0,9917261849233302,2,9107285138459100,3,3.357653353244894,4.035983523603589,-0.9937168254934672,0.08159513448171075,0,0,0.3,0
8.806051015853882,8.90378475189209,0,9917261849233302,2,7254334001956430,3,2.9860721727529658,4.0192030069369995,-0.9810993147947328,0.04977424002673514,0,0,0.3,0
9.223677396774292,9.262626647949219,0,9917261849233302,2,2709331827204326,3,2.612390903093626,3.920214202049074,-1.0080618236580194,0.026378469502003194,0,0,0.3,0
9.533557176589966,9.626062393188477,0,9917261849233302,2,8538671485426709,3,2.2460252029652286,3.9298010807708055,-1.0080618236580194,0.026378469502003194,0,0,0.3,0
9.948164701461792,10.031723737716675,0,9917261849233302,2,5223984433456788,3,1.9119849945183358,3.4521213481123016,-0.9883621091106704,-1.1092020981532353,0,0,0.3,0
10.467283964157104,10.504440069198608,0,9917261849233302,2,417347866047090,3,1.3021527722212591,2.7920437922061794,-0.9822050554787047,-1.1049470813874702,0,0,0.3,0
10.79231572151184,10.892546892166138,0,9917261849233302,2,9546461487736130,3,1.0319325700141324,2.388334400437805,-1.015066334491449,-1.040772612500344,0,0,0.3,0
11.207183361053467,11.269188165664673,0,9917261849233302,2,3725021556493059,3,0.649616693105783,1.9963364782432782,-1.015066334491449,-1.040772612500344,0,0,0.3,0
11.519254446029663,11.592135429382324,0,9917261849233302,2,8761783550184115,3,0.9777071359393957,1.8791626339244436,-0.09891440579778223,0.17263645794753532,0,0,0.3,0
11.830930948257446,11.922305583953857,0,9917261849233302,2,7326486498017235,3,0.8489386540107997,2.0063856433196507,0.00797805588035154,0.13147159159535224,0,0,0.3,0
12.246967554092407,12.293128490447998,0,9917261849233302,2,6017702725090649,3,0.8198768028419751,1.9250262451115547,-0.05328230526975665,0.0966545531227107,0,0,0.3,0
12.55723261833191,12.624969482421875,0,9917261849233302,2,6459884275835004,3,0.8714445336958647,1.9623606023364086,-0.05396073610469859,0.04652197106562718,0,0,0.3,0
12.972407102584839,12.995875597000122,0,9917261849233302,2,4105439241317601,3,0.880977225923198,1.9595116535573198,-0.02208377856193168,0.015256019911132138,0,0,0.3,0
13.282124996185303,13.334414005279541,0,9917261849233302,2,2690956370135331,1,0.9102060644507937,1.9095442655389567,-0.001777837307917949,-0.02073780081628053,0,0,0.3,0
13.695832252502441,13.728857517242432,0,9917261849233302,2,5503555250527353,1,0.942203659390295,1.88050306274451,0.01766620304631802,-0.012154128932559682,0,0,0.3,0
14.011726140975952,14.068962097167969,0,9917261849233302,2,8017040009449211,1,0.9452379708656187,1.851285401354566,0.0074346880674011,-0.0006173795757025546,0,0,0.3,0
14.322368383407593,14.408414363861084,0,9917261849233302,2,8248904295115088,1,0.944580799571024,1.8799313237277187,-0.004102544478038525,0.011608505193734683,0,0,0.3,0
14.742191553115845,14.791062116622925,0,9917261849233302,2,4530609283885054,1,0.9484894198688184,1.9199530461791292,0.0016120418693097022,0.022986196551186347,0,0,0.3,0
15.168110847473145,15.233916759490967,0,9917261849233302,2,4208039671872251,1,0.9247394037987047,1.8254881702956822,-0.011286290173312542,-0.007596025650106999,0,0,0.3,0
15.585706949234009,15.647603988647461,0,9917261849233302,2,4706556408486435,1,0.925067726107946,1.7701317338857296,-0.007449963670114972,-0.023565550968739347,0,0,0.3,0
16.006377458572388,16.02347731590271,0,9917261849233302,2,3129591569228368,1,0.8943874181119424,1.7792740366954956,-0.016128345415241722,-0.01887100851018697,0,0,0.3,0
16.323710203170776,16.423365592956543,0,9917261849233302,2,9649612497079406,1,0.9061870267304386,1.769861351302311,-0.009516374726684766,-0.019383513211905942,0,0,0.3,0
16.742879152297974,16.820948839187622,0,9917261849233302,2,1423280628840371,1,0.8810914668963233,1.8229216339892391,-0.015720165312945258,-0.0049744812376648646,0,0,0.3,0
17.05233073234558,17.12694239616394,0,9917261849233302,2,4737609735854326,1,0.8933129100496485,1.8485171155730544,-0.012667369787383266,-0.00016349239475456964,0,0,0.3,0
17.493932247161865,17.593498468399048,0,9917261849233302,2,6169767939051728,1,0.8877857428078544,1.9218545354735261,-0.011517337512798565,0.016536834076697746,0,0,0.3,0
17.912947416305542,17.960973739624023,0,9917261849233302,2,7824953992468985,1,0.8374699746264782,1.9660991866437816,-0.01854741563607315,0.023962801420775528,0,0,0.3,0
18.226094722747803,18.310883283615112,0,9917261849233302,2,5404555015673221,1,0.8556068745950552,1.9532581954154105,-0.013477944914288501,0.018244413904818374,0,0,0.3,0
18.6423442363739,18.678251028060913,0,9917261849233302,2,7842735478883735,1,0.8156615137728273,1.9597922113430557,-0.017251911206004333,0.01914886881740946,0,0,0.3,0
18.956650733947754,18.999094247817993,0,9917261849233302,2,3637700377817552,1,0.829019301632903,2.0008669184527244,-0.014212799720687088,0.025685375243564398,0,0,0.3,0
19.267845392227173,19.338611364364624,0,9917261849233302,2,6501291599558982,1,0.8585687471155311,2.0253922200333565,-0.006962521822195977,0.02750227054282101,0,0,0.3,0
19.584672451019287,19.656609773635864,0,9917261849233302,2,1839825395263708,1,0.8802778134820433,2.009184836874934,-0.004105924341717278,0.02418026713215994,0,0,0.3,0
19.902018308639526,19.99635100364685,0,9917261849233302,2,3184103318229950,1,0.920102017239449,2.0053788200361353,0.0019617132062295936,0.022752763235096358,0,0,0.3,0
8.074594974517822,8.143553018569946,0,9917261849233302,5,1142760326390369,2,5.582842976504796,1.6742450442066066,-0.9322119539276409,1.1452484571430617,0,0,0.3,0
8.386735439300537,8.484500885009766,0,9917261849233302,5,7250868688867863,2,5.259015539630708,2.046970441346387,-0.8624339011767884,0.9899076018514319,0,0,0.3,0
8.806051015853882,8.906775951385498,0,9917261849233302,5,6758692486076102,2,4.808889847696999,2.5031648661350725,-0.8929667103835202,1.032379792850167,0,0,0.3,0
9.223677396774292,9.265625953674316,0,9917261849233302,5,6175347580249458,2,4.476397513348921,2.900868560557589,-0.9311445565343737,1.0586399172930843,0,0,0.3,0
9.533557176589966,9.62805700302124,0,9917261849233302,5,8230319439540261,2,4.113654905711663,3.260821106056288,-0.9595087416607773,1.065165022583629,0,0,0.3,0
9.948164701461792,10.035711765289307,0,9917261849233302,5,1456503668757936,2,3.7225065977358076,3.695040700113877,-0.9595087416607773,1.065165022583629,0,0,0.3,0
10.467283964157104,10.507421255111694,0,9917261849233302,5,6713848309978309,2,3.058425640284499,3.29319057985496,-0.9710356093746798,0.022781115952981823,0,0,0.3,0
10.896574974060059,10.898559808731079,0,9917261849233302,5,3869544364871243,3,2.657835947796274,3.284871478164928,-1.0125101759548492,-0.0447548446322196,0,0,0.3,0
11.207183361053467,11.27204942703247,0,9917261849233302,5,8433433814091702,3,2.3750681253591295,3.295316777149456,-0.9746897116482462,-0.04124890106560657,0,0,0.3,0
11.519254446029663,11.595092535018921,0,9917261849233302,5,5488292039268777,3,2.0882980089755336,3.314312722680527,-0.9775070585103256,-0.0035732235266566076,0,0,0.3,0
12.972407102584839,12.999400615692139,0,9917261849233302,5,7307067087924734,3,0.7075692206958498,3.384882535065651,-0.9958511331946274,0.027511911504129162,0,0,0.3,0
