time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.9954912662506104,4.09351658821106,0,9917261849233302,4,9701044185272958,3,6.408408169504669,4.670450303779952,1.1942453388403658,1.012453253557655,2.5106171691314408e-05,2.5106171691314408e-05,0.3,0
4.4112114906311035,4.414201498031616,0,9917261849233302,4,6065632564990469,3,6.938557236795265,4.725327220072662,0.9790012405478719,1.0654762703061227,1.2131230684541362e-05,1.2131230684541362e-05,0.3,0
4.720366954803467,4.7897047996521,0,9917261849233302,4,5209688527146431,3,7.2388779829735395,4.94156599651417,0.9434314048083026,-0.08319286072238052,-8.445181233885131e-06,-8.445181233885131e-06,0.3,0
5.252450466156006,5.305795431137085,0,9917261849233302,4,2784635309989222,3,7.673803685825595,4.9852634123433335,1.0493440888202548,-0.08934859131966733,1.2209426285681385e-05,1.2209426285681385e-05,0.3,0
5.672956705093384,5.704030513763428,0,9917261849233302,4,2324695048173719,3,7.98466958417315,5.05283783014452,1.0812353743101542,0.030000354180965878,9.588063587379921e-06,9.588063587379921e-06,0.3,0
5.982251167297363,6.029429197311401,0,9917261849233302,4,8437547847309619,3,8.487393360086468,5.093886788469889,0.8135545473173131,0.03498264963356143,-6.171476622649821e-06,-6.171476622649821e-06,0.3,0
0.255373477935791,0.27132534980773926,0,9917261849233302,0,3197287721704568,0,2.9,6.8,0,0,0,0,0.75,0
0.567570686340332,0.6623189449310303,0,9917261849233302,0,7500220441645937,0,2.9,6.8,0,0,0,0,0.75,0
0.9864935874938965,1.0712738037109375,0,9917261849233302,0,8231625813425997,0,2.9,6.8,0,0,0,0,0.75,0
1.400808334350586,1.4366440773010254,0,9917261849233302,0,8072879759282041,0,2.9,6.8,0,0,0,0,0.75,0
1.8214671611785889,1.8214671611785889,0,9917261849233302,0,8643045318909358,0,2.9,6.8,0,0,0,0,0.75,0
2.12916898727417,2.1755874156951904,0,9917261849233302,0,7709873342872030,0,2.9,6.8,0,0,0,0,0.75,0
2.4389140605926514,2.485952615737915,0,9917261849233302,0,7382865127505030,0,2.9,6.8,0,0,0,0,0.75,0
2.7498981952667236,2.811058759689331,0,9917261849233302,0,604509501290022,0,2.9,6.8,0,0,0,0,0.75,0
3.0569982528686523,3.1346070766448975,0,9917261849233302,0,1800661526694657,0,2.9,6.8,0,0,0,0,0.75,0
3.367198944091797,3.4498372077941895,0,9917261849233302,0,6271622125848055,0,2.9,6.8,0,0,0,0,0.75,0
3.679964780807495,3.763057231903076,0,9917261849233302,0,8642552374193718,0,2.9,6.8,0,0,0,0,0.75,0
3.9954912662506104,4.090681314468384,0,9917261849233302,0,9807009928678226,0,2.9,6.8,0,0,0,0,0.75,0
4.4112114906311035,4.4122209548950195,0,9917261849233302,0,5674708120112972,0,2.9,6.8,0,0,0,0,0.75,0
4.720366954803467,4.785751104354858,0,9917261849233302,0,4489899155646293,0,2.9,6.8,0,0,0,0,0.75,0
5.252450466156006,5.272397756576538,0,9917261849233302,0,5907284307008899,0,2.9,6.8,0,0,0,0,0.75,0
5.672956705093384,5.692611932754517,0,9917261849233302,0,5106662486604718,0,2.9,6.8,0,0,0,0,0.75,0
5.982251167297363,6.0194971561431885,0,9917261849233302,0,1721641480489660,0,2.9,6.8,0,0,0,0,0.75,0
6.294002532958984,6.38287615776062,0,9917261849233302,0,5700582425786373,0,2.9,6.8,0,0,0,0,0.75,0
6.611848831176758,6.704028606414795,0,9917261849233302,0,5813627163722135,0,2.9,6.8,0,0,0,0,0.75,0
7.026831388473511,7.072042465209961,0,9917261849233302,0,8946890012575171,0,2.9,6.8,0,0,0,0,0.75,0
7.349368095397949,7.448481559753418,0,9917261849233302,0,9517392178273120,0,2.9,6.8,0,0,0,0,0.75,0
7.764519453048706,7.823951959609985,0,9917261849233302,0,4381557026888868,0,2.9,6.8,0,0,0,0,0.75,0
8.074594974517822,8.147563934326172,0,9917261849233302,0,9984536260486486,0,2.9,6.8,0,0,0,0,0.75,0
8.386735439300537,8.487466812133789,0,9917261849233302,0,3630220770254439,0,2.9,6.8,0,0,0,0,0.75,0
9.533557176589966,9.631048917770386,0,9917261849233302,0,7329029310244396,0,2.9,6.8,0,0,0,0,0.75,0
9.948164701461792,10.037707090377808,0,9917261849233302,0,6925713806319991,0,2.9,6.8,0,0,0,0,0.75,0
10.467283964157104,10.510411739349365,0,9917261849233302,0,6564493133414041,0,2.9,6.8,0,0,0,0,0.75,0
0.255373477935791,0.2972567081451416,0,9917261849233302,1,1471201866850529,0,8.7,2.8,0,0,0,0,0.75,0
0.567570686340332,0.665308952331543,0,9917261849233302,1,3264606096116835,0,8.7,2.8,0,0,0,0,0.75,0
0.9864935874938965,1.0742628574371338,0,9917261849233302,1,8601355940326517,0,8.7,2.8,0,0,0,0,0.75,0
1.400808334350586,1.4396371841430664,0,9917261849233302,1,8141122561124081,0,8.7,2.8,0,0,0,0,0.75,0
1.8214671611785889,1.8244593143463135,0,9917261849233302,1,7166884496287948,0,8.7,2.8,0,0,0,0,0.75,0
2.12916898727417,2.1785616874694824,0,9917261849233302,1,6349813436357089,0,8.7,2.8,0,0,0,0,0.75,0
2.4389140605926514,2.488921880722046,0,9917261849233302,1,878264594274705,0,8.7,2.8,0,0,0,0,0.75,0
2.7498981952667236,2.8130736351013184,0,9917261849233302,1,2610260563061488,0,8.7,2.8,0,0,0,0,0.75,0
3.0569982528686523,3.1375954151153564,0,9917261849233302,1,4910530006039394,0,8.7,2.8,0,0,0,0,0.75,0
3.367198944091797,3.4528326988220215,0,9917261849233302,1,7462936554574977,0,8.7,2.8,0,0,0,0,0.75,0
3.679964780807495,3.767047882080078,0,9917261849233302,1,3870806400930337,0,8.7,2.8,0,0,0,0,0.75,0
4.098534822463989,4.098534822463989,0,9917261849233302,1,3923782673114538,0,8.7,2.8,0,0,0,0,0.75,0
4.4112114906311035,4.415195941925049,0,9917261849233302,1,7996686301140958,0,8.7,2.8,0,0,0,0,0.75,0
4.720366954803467,4.793693542480469,0,9917261849233302,1,6756984481347365,0,8.7,2.8,0,0,0,0,0.75,0
5.252450466156006,5.302803993225098,0,9917261849233302,1,8637836961581634,0,8.7,2.8,0,0,0,0,0.75,0
5.672956705093384,5.701054811477661,0,9917261849233302,1,5014260288161842,0,8.7,2.8,0,0,0,0,0.75,0
5.982251167297363,6.026464939117432,0,9917261849233302,1,674750488879990,0,8.7,2.8,0,0,0,0,0.75,0
6.294002532958984,6.389856338500977,0,9917261849233302,1,5129569645875671,0,8.7,2.8,0,0,0,0,0.75,0
6.611848831176758,6.710012197494507,0,9917261849233302,1,9598970001059878,0,8.7,2.8,0,0,0,0,0.75,0
7.026831388473511,7.07506799697876,0,9917261849233302,1,7166909336944548,0,8.7,2.8,0,0,0,0,0.75,0
7.453462600708008,7.455464839935303,0,9917261849233302,1,9031780322575442,0,8.7,2.8,0,0,0,0,0.75,0
7.764519453048706,7.826929569244385,0,9917261849233302,1,4179678415289195,0,8.7,2.8,0,0,0,0,0.75,0
8.806051015853882,8.909799337387085,0,9917261849233302,1,6462265107103674,0,8.7,2.8,0,0,0,0,0.75,0
9.223677396774292,9.268626928329468,0,9917261849233302,1,1125422746730429,0,8.7,2.8,0,0,0,0,0.75,0
9.533557176589966,9.634052276611328,0,9917261849233302,1,8910281897911642,0,8.7,2.8,0,0,0,0,0.75,0
9.948164701461792,10.038715362548828,0,9917261849233302,1,963770962144053,0,8.7,2.8,0,0,0,0,0.75,0
10.467283964157104,10.514400482177734,0,9917261849233302,1,2150163627685988,0,8.7,2.8,0,0,0,0,0.75,0
10.896574974060059,10.901553630828857,0,9917261849233302,1,9226327384982210,0,8.7,2.8,0,0,0,0,0.75,0
11.207183361053467,11.275040864944458,0,9917261849233302,1,6705267318371959,0,8.7,2.8,0,0,0,0,0.75,0
11.519254446029663,11.59908938407898,0,9917261849233302,1,2576863571099187,0,8.7,2.8,0,0,0,0,0.75,0
11.830930948257446,11.92509412765503,0,9917261849233302,1,2851853415526798,0,8.7,2.8,0,0,0,0,0.75,0
12.246967554092407,12.295917510986328,0,9917261849233302,1,7991613416601630,0,8.7,2.8,0,0,0,0,0.75,0
12.55723261833191,12.627984046936035,0,9917261849233302,1,5827411593416959,0,8.7,2.8,0,0,0,0,0.75,0
12.972407102584839,13.002391576766968,0,9917261849233302,1,8822682739469179,0,8.7,2.8,0,0,0,0,0.75,0
13.282124996185303,13.337921380996704,0,9917261849233302,1,6808504161900995,0,8.7,2.8,0,0,0,0,0.75,0
13.695832252502441,13.731710433959961,0,9917261849233302,1,9118320376901698,0,8.7,2.8,0,0,0,0,0.75,0
14.011726140975952,14.071954727172852,0,9917261849233302,1,627305270218285,0,8.7,2.8,0,0,0,0,0.75,0
14.322368383407593,14.411162614822388,0,9917261849233302,1,2013267544788948,0,8.7,2.8,0,0,0,0,0.75,0
14.742191553115845,14.794054985046387,0,9917261849233302,1,9466537458264706,0,8.7,2.8,0,0,0,0,0.75,0
15.168110847473145,15.23691463470459,0,9917261849233302,1,3712032582180108,0,8.7,2.8,0,0,0,0,0.75,0
15.585706949234009,15.649600267410278,0,9917261849233302,1,5850421205837527,0,8.7,2.8,0,0,0,0,0.75,0
16.006377458572388,16.02633285522461,0,9917261849233302,1,2620767719603656,0,8.7,2.8,0,0,0,0,0.75,0
16.323710203170776,16.426363945007324,0,9917261849233302,1,4527663771394837,0,8.7,2.8,0,0,0,0,0.75,0
16.742879152297974,16.82303237915039,0,9917261849233302,1,7071484001161305,0,8.7,2.8,0,0,0,0,0.75,0
17.05233073234558,17.13032031059265,0,9917261849233302,1,3064793279118443,0,8.7,2.8,0,0,0,0,0.75,0
17.600480556488037,17.60147786140442,0,9917261849233302,1,9804205688748890,0,8.7,2.8,0,0,0,0,0.75,0
17.912947416305542,17.963822841644287,0,9917261849233302,1,1367112714194008,0,8.7,2.8,0,0,0,0,0.75,0
18.226094722747803,18.31389045715332,0,9917261849233302,1,7352073575883587,0,8.7,2.8,0,0,0,0,0.75,0
18.6423442363739,18.680206537246704,0,9917261849233302,1,6475883315592040,0,8.7,2.8,0,0,0,0,0.75,0
18.956650733947754,19.00208806991577,0,9917261849233302,1,8781462054523361,0,8.7,2.8,0,0,0,0,0.75,0
19.267845392227173,19.341496229171753,0,9917261849233302,1,2946213104545172,0,8.7,2.8,0,0,0,0,0.75,0
19.584672451019287,19.66056251525879,0,9917261849233302,1,3993057259234529,0,8.7,2.8,0,0,0,0,0.75,0
19.902018308639526,19.999289989471436,0,9917261849233302,1,8412959870768818,0,8.7,2.8,0,0,0,0,0.75,0
3.367198944091797,3.4564766883850098,0,9917261849233302,3,3415748725480735,2,7.171784221469572,6.111014965378774,-0.986690951046801,0.08598367175330614,-1.521960321756304e-05,-1.521960321756304e-05,0.3,0
3.679964780807495,3.770867347717285,0,9917261849233302,3,1781649633565515,2,6.65326249077118,6.763569647296016,-0.7783913256340189,-0.038319982188637816,2.2970781584797325e-06,2.2970781584797325e-06,0.3,0
4.098534822463989,4.101507663726807,0,9917261849233302,3,3182525570252772,2,6.203029310807621,6.852702265039379,-0.9258945688150123,0.21690785849645144,9.150606364498301e-06,9.150606364498301e-06,0.3,0
4.4112114906311035,4.4171905517578125,0,9917261849233302,3,154764059386389,2,6.069183663509731,6.470125899359073,-1.0844488208937366,-0.07587164222892823,-4.8594964055965045e-06,-4.8594964055965045e-06,0.3,0
4.720366954803467,4.791698932647705,0,9917261849233302,3,5013514465450095,2,5.567487087695653,6.454934296513812,-1.1270794174558156,-0.10149333664751091,1.0508616945471923e-05,1.0508616945471923e-05,0.3,0
5.252450466156006,5.274408340454102,0,9917261849233302,3,8886980827150669,2,5.645488197873975,6.292192414830613,-0.8952611020873016,-1.0696599519468484,7.839795513469409e-07,7.839795513469409e-07,0.3,0
5.672956705093384,5.695484161376953,0,9917261849233302,3,8906767378640005,2,4.88367577307791,5.852949362505299,-0.978344815042715,-0.9192777766625921,-1.3514119949242208e-05,-1.3514119949242208e-05,0.3,0
5.982251167297363,6.021467685699463,0,9917261849233302,3,9586569111303126,3,4.583517275388676,5.434507469808343,-0.9961550636578653,-0.9209891907673006,2.8472450537645013e-06,2.8472450537645013e-06,0.3,0
6.294002532958984,6.37990927696228,0,9917261849233302,3,3320831297964783,3,4.113949154731081,5.27714182272301,-1.2226803889871412,-1.1038973950021438,-6.1667967080648746e-06,-6.1667967080648746e-06,0.3,0
6.611848831176758,6.701075077056885,0,9917261849233302,3,386128315673424,3,3.673755923238257,4.861199792250981,-0.911030862467056,-1.1092980501553424,-1.4319900532429288e-05,-1.4319900532429288e-05,0.3,0
7.026831388473511,7.066046237945557,0,9917261849233302,3,6498337358206303,3,3.493134942297669,4.707062068386639,-1.0762166797190647,-1.1837274448495985,8.89412221748898e-06,8.89412221748898e-06,0.3,0
7.349368095397949,7.443627595901489,0,9917261849233302,3,1168729134195514,3,3.206012681798686,4.397107791987325,-0.9775168178588678,0.09984335748490424,6.032953408478941e-06,6.032953408478941e-06,0.3,0
7.764519453048706,7.8177649974823,0,9917261849233302,3,7997682889596076,3,2.888203535393405,4.346182819278603,-0.831156836631124,0.2021548116363789,8.344674050331152e-06,8.344674050331152e-06,0.3,0
8.074594974517822,8.136729001998901,0,9917261849233302,3,4609600884430061,3,2.2595211529278183,4.061820017279932,-1.1477862230422324,0.07002157898228155,2.4184525715822425e-05,2.4184525715822425e-05,0.3,0
8.386735439300537,8.478665828704834,0,9917261849233302,3,3633987941969723,3,2.2515524638797393,4.086305560984644,-1.0434239208712086,-0.0943637777629407,1.0175209783730196e-05,1.0175209783730196e-05,0.3,0
8.806051015853882,8.900370836257935,0,9917261849233302,3,9960372830374462,3,1.629990530744274,4.409013613778949,-0.9516788694184644,0.00494598646998084,6.560713876416378e-06,6.560713876416378e-06,0.3,0
9.223677396774292,9.260578632354736,0,9917261849233302,3,1238397263596911,3,1.64954199314746,4.220332174369231,-1.048556440143665,-0.8569548925556414,-2.3087741995745598e-05,-2.3087741995745598e-05,0.3,0
9.533557176589966,9.622209787368774,0,9917261849233302,3,2966956524916712,3,1.4768131884266977,3.8480370004136053,-0.9484482803757217,-1.125879220001629,-1.9087116828157448e-05,-1.9087116828157448e-05,0.3,0
9.948164701461792,10.02877140045166,0,9917261849233302,3,2662356566887655,3,0.9279455272521671,3.0893426884292228,-0.8699964910957743,-0.9918155777650253,9.369071273833345e-06,9.369071273833345e-06,0.3,0
4.098534822463989,4.104486703872681,0,9917261849233302,2,9194764049126398,2,7.424825131573547,5.935761918307555,-1.0100304379928013,-0.1637169435456276,-1.497130247457001e-06,-1.497130247457001e-06,0.3,0
4.4112114906311035,4.419185638427734,0,9917261849233302,2,9826692659758922,2,7.558754547343734,5.810789235033535,-1.0836532737957572,0.09652902454643303,8.271654540050074e-06,8.271654540050074e-06,0.3,0
4.720366954803467,4.796686410903931,0,9917261849233302,2,412834911853115,2,6.966022207352172,5.848899821305601,-0.8920073045007993,-0.010010110597217015,1.1094320586439371e-05,1.1094320586439371e-05,0.3,0
5.252450466156006,5.276871681213379,0,9917261849233302,2,9133245477774442,2,6.689686415159264,5.791422297345618,-0.9805059189491178,0.10475764545874999,-1.326080560333926e-05,-1.326080560333926e-05,0.3,0
5.672956705093384,5.698837995529175,0,9917261849233302,2,8075489728270189,2,6.125719819346918,5.811451422768618,-0.9681515665792473,0.0723825417491723,1.4077308983840527e-06,1.4077308983840527e-06,0.3,0
5.982251167297363,6.024441957473755,0,9917261849233302,2,8218585077178812,2,5.8916098451204935,5.865591676761306,-1.2261335505238438,-1.10537662861201,-1.1885343894249112e-05,-1.1885343894249112e-05,0.3,0
6.294002532958984,6.385876655578613,0,9917261849233302,2,9538137633927758,2,5.481343472485809,5.716729607012631,-1.059190977296133,-1.1303894204716163,-1.312671727136614e-05,-1.312671727136614e-05,0.3,0
6.611848831176758,6.70702052116394,0,9917261849233302,2,6475058376771460,3,5.253208041473683,5.035072855015215,-0.8920017636417767,-1.1128869491293165,-1.4867413810940534e-05,-1.4867413810940534e-05,0.3,0
7.026831388473511,7.069040775299072,0,9917261849233302,2,3317137855119461,3,4.943700199004795,4.6540289298848965,-0.9111695424651074,-1.0487252021273439,-5.005889522046887e-06,-5.005889522046887e-06,0.3,0
7.349368095397949,7.445485591888428,0,9917261849233302,2,7229995744907387,3,4.359793122355459,4.249459668524078,-0.9273822919003868,-0.9460077017641686,8.086641319862465e-06,8.086641319862465e-06,0.3,0
7.764519453048706,7.820962190628052,0,9917261849233302,2,3746800931083417,3,4.0414716624065266,3.881209036258328,-0.8673470459320599,-0.22515244514837762,-4.239683396778448e-06,-4.239683396778448e-06,0.3,0
8.074594974517822,8.139563083648682,0,9917261849233302,2,2683847615669615,3,3.563829269906587,3.832575170954912,-0.9623215827932085,0.1509590340054081,1.8914001315801032e-06,1.8914001315801032e-06,0.3,0
8.386735439300537,8.481622219085693,0,9917261849233302,2,1741974140322338,3,3.536420661735473,4.2264316859735835,-1.04477110996077,-0.00697978041967637,1.3322409356657654e-05,1.3322409356657654e-05,0.3,0
8.806051015853882,8.90378475189209,0,9917261849233302,2,3155043656950729,3,3.0703872509247767,3.9528239084866614,-0.968287522777935,-0.005079296108896333,-1.0878429884770825e-05,-1.0878429884770825e-05,0.3,0
9.223677396774292,9.262626647949219,0,9917261849233302,2,3646967100383190,3,2.610264353023464,3.6142949561999957,-1.0914943959862256,0.013009343959626518,1.1494692692773963e-05,1.1494692692773963e-05,0.3,0
9.533557176589966,9.626062393188477,0,9917261849233302,2,2828614553213723,3,2.4001966420956236,3.5751040410093045,-1.134853942355797,-1.0048809848259697,-8.893965106328187e-07,-8.893965106328187e-07,0.3,0
9.948164701461792,10.031723737716675,0,9917261849233302,2,4933916145019410,3,1.9484341128876594,3.4930268403386964,-0.991968450175199,-1.1132493608301004,9.848549859330181e-06,9.848549859330181e-06,0.3,0
10.467283964157104,10.504440069198608,0,9917261849233302,2,8915146259609781,3,1.1418223674767998,2.6403450550018954,-0.955445169425199,-1.0812435596569314,1.3048882898008429e-05,1.3048882898008429e-05,0.3,0
10.79231572151184,10.892546892166138,0,9917261849233302,2,3622294505602257,3,1.310194427410489,2.3528264154782295,-1.1284188037462262,-0.9025821798905379,-1.2537989372012059e-08,-1.2537989372012059e-08,0.3,0
11.207183361053467,11.269188165664673,0,9917261849233302,2,1204040989509843,3,1.1754652654295399,2.0865020254325723,-0.08543444579275955,-0.9695507718833173,-2.2972207576252946e-06,-2.2972207576252946e-06,0.3,0
11.519254446029663,11.592135429382324,0,9917261849233302,2,4104553007004441,3,0.9806111483661822,1.874094227405165,-0.09914314796047315,0.17303568429309865,-2.013116256778532e-05,-2.013116256778532e-05,0.3,0
11.830930948257446,11.922305583953857,0,9917261849233302,2,6322505122408402,3,0.7009437335507288,2.0999115664586694,0.1310983168361158,0.08077370854976047,1.190232985934021e-05,1.190232985934021e-05,0.3,0
12.246967554092407,12.293128490447998,0,9917261849233302,2,9016458080887944,3,0.824566707729427,1.6926734004155637,-0.17917228885560157,0.05795805728274403,-1.2153270923883871e-06,-1.2153270923883871e-06,0.3,0
12.55723261833191,12.624969482421875,0,9917261849233302,2,6273446900034636,3,1.0876109106231795,2.0891058081289238,-0.09446495480225821,-0.13126781287320063,-1.8116943948157905e-06,-1.8116943948157905e-06,0.3,0
12.972407102584839,12.995875597000122,0,9917261849233302,2,2152002371406513,3,0.8834221048368546,1.9935072018487408,0.11101159052848748,-0.12355140942981724,-4.921766903184339e-06,-4.921766903184339e-06,0.3,0
13.282124996185303,13.334414005279541,0,9917261849233302,2,2829415310155876,1,0.9867308030383184,1.824543099130426,0.08658624308815777,-0.1909003649094018,7.797878408884225e-06,7.797878408884225e-06,0.3,0
13.695832252502441,13.728857517242432,0,9917261849233302,2,6466704509220229,1,0.9889087600704208,1.6858133013415915,0.1309039616493985,0.10715987146403723,9.305141503433745e-06,9.305141503433745e-06,0.3,0
14.011726140975952,14.068962097167969,0,9917261849233302,2,6533471153923381,1,1.0292104067585142,1.5546948451562939,-0.1043103229762173,0.1984033394413886,-1.3837936346022976e-05,-1.3837936346022976e-05,0.3,0
14.322368383407593,14.408414363861084,0,9917261849233302,2,7068147937043956,1,1.0690371331336983,1.9544725944589547,-0.16270675902862464,0.09672316952320054,8.566975454873828e-06,8.566975454873828e-06,0.3,0
14.742191553115845,14.791062116622925,0,9917261849233302,2,807351672805762,1,0.9040373003638942,2.055966364083823,0.08455178470306089,0.08632908312225344,5.126984248861442e-06,5.126984248861442e-06,0.3,0
15.168110847473145,15.233916759490967,0,9917261849233302,2,7978005547377164,1,0.9482030163831943,1.4100574149334772,-0.18763626273497758,-0.18115135056460036,-5.226804313758213e-06,-5.226804313758213e-06,0.3,0
15.585706949234009,15.647603988647461,0,9917261849233302,2,4537965581001035,1,0.8824528752612055,1.5988556389804354,0.07351783351028507,-0.15983223919032205,-1.0244652363243273e-05,-1.0244652363243273e-05,0.3,0
16.006377458572388,16.02347731590271,0,9917261849233302,2,6633882313615082,1,0.8183925305033355,1.855695065175075,-0.11573047827432928,0.013036662661378885,-1.571966917376548e-05,-1.571966917376548e-05,0.3,0
16.323710203170776,16.423365592956543,0,9917261849233302,2,669828669359788,1,0.9114908974975207,1.7635307538647884,0.11488729568141498,-0.02503239515042753,-7.988846022338061e-06,-7.988846022338061e-06,0.3,0
16.742879152297974,16.820948839187622,0,9917261849233302,2,1644312596248228,1,0.8346992299913648,2.089540578715737,-0.11880847190563192,0.11908416015922924,-7.182295130311067e-07,-7.182295130311067e-07,0.3,0
17.05233073234558,17.12694239616394,0,9917261849233302,2,6204199901305775,1,1.0113439004525102,2.0387063387667075,-0.02536436867458985,-0.023328050808958903,6.104979258751721e-07,6.104979258751721e-07,0.3,0
17.493932247161865,17.593498468399048,0,9917261849233302,2,8514346564369451,1,0.8328924222267531,2.21716089454241,0.06611563268484862,0.24326913576504197,-3.100464219644629e-06,-3.100464219644629e-06,0.3,0
17.912947416305542,17.960973739624023,0,9917261849233302,2,6440906375022362,1,0.46686018961165476,2.1778449614324025,0.08021574577841815,0.07565961019993553,8.262980441999961e-06,8.262980441999961e-06,0.3,0
18.226094722747803,18.310883283615112,0,9917261849233302,2,7068726730942807,1,0.9682413243679383,1.944821905589842,0.06457491677006783,-0.17745371990513992,2.9541554085761027e-06,2.9541554085761027e-06,0.3,0
18.6423442363739,18.678251028060913,0,9917261849233302,2,5199280366296282,1,0.4217413894576578,1.8907985657425763,0.20795896049746665,0.12071692805618178,-7.889306944135816e-06,-7.889306944135816e-06,0.3,0
18.956650733947754,18.999094247817993,0,9917261849233302,2,4885380269015711,1,0.9681462123258038,2.1854512845575997,-0.0171094840664171,0.1323573392428265,1.3231719067990642e-06,1.3231719067990642e-06,0.3,0
19.267845392227173,19.338611364364624,0,9917261849233302,2,2076222144573639,1,0.957900287090911,2.2020025262728593,0.24540674315766628,-0.06445801946826597,7.844710297184386e-06,7.844710297184386e-06,0.3,0
19.584672451019287,19.656609773635864,0,9917261849233302,2,1473531125751832,1,1.142268736243929,1.767885895741444,-0.1270745410788379,0.10024635204982067,1.0104962782420642e-05,1.0104962782420642e-05,0.3,0
19.902018308639526,19.99635100364685,0,9917261849233302,2,6052144823607730,1,1.258131683200534,1.8721766285453982,-0.009785544946128277,0.08431243814519297,-5.586987107283972e-06,-5.586987107283972e-06,0.3,0
8.074594974517822,8.143553018569946,0,9917261849233302,5,1232912882661702,2,5.582842976504796,1.6742450442066066,-0.9322119539276409,1.1452484571430617,-4.0654487802426146e-07,-4.0654487802426146e-07,0.3,0
8.386735439300537,8.484500885009766,0,9917261849233302,5,7101683436454037,2,5.226254857475966,2.0857108048939614,-0.7881189759362215,0.8273811141033494,-5.254549950948553e-06,-5.254549950948553e-06,0.3,0
8.806051015853882,8.906775951385498,0,9917261849233302,5,7707976418731134,2,4.666939911894096,2.5297529593402497,-0.933937187190209,1.1150385419077797,-3.0478406570500735e-06,-3.0478406570500735e-06,0.3,0
9.223677396774292,9.265625953674316,0,9917261849233302,5,3176677129785663,2,4.529682659221033,2.9229463514571146,-1.0597506793430869,1.1358549080954237,-6.269256569504885e-06,-6.269256569504885e-06,0.3,0
9.533557176589966,9.62805700302124,0,9917261849233302,5,5194709236695037,2,4.119552647653618,3.1383338816478776,-1.0803738639684222,1.1214813415969438,1.2049163131833484e-05,1.2049163131833484e-05,0.3,0
9.948164701461792,10.035711765289307,0,9917261849233302,5,2095630711953590,2,3.65435703568393,3.0745525089732566,-0.9201111878555777,0.18529426987973122,-7.1894663134630505e-06,-7.1894663134630505e-06,0.3,0
10.467283964157104,10.507421255111694,0,9917261849233302,5,7800926907901876,2,3.100066250456999,3.292213664529163,-0.9758264071747683,0.02289351113101385,-1.4710805150586522e-05,-1.4710805150586522e-05,0.3,0
10.896574974060059,10.898559808731079,0,9917261849233302,5,2384152039041470,3,2.6547786230461177,3.298162081373721,-1.054899609354146,-0.11576283741626503,8.560828083270028e-06,8.560828083270028e-06,0.3,0
11.207183361053467,11.27204942703247,0,9917261849233302,5,813489842346995,3,2.5276759507403,3.347930761926687,-0.9199020488819152,-0.041948219454059625,-2.4256348812354505e-06,-2.4256348812354505e-06,0.3,0
11.519254446029663,11.595092535018921,0,9917261849233302,5,1331439184294538,3,2.181773886580116,3.329241155277887,-1.0033462676156975,0.11109434490537318,7.480589829933369e-07,7.480589829933369e-07,0.3,0
