time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
6.376804351806641,6.376804351806641,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
6.479893445968628,6.479893445968628,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
6.582174301147461,6.582174301147461,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
6.686613321304321,6.686613321304321,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
6.79301643371582,6.79301643371582,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
6.896470785140991,6.896470785140991,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.0007312297821045,7.0007312297821045,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.102846384048462,7.102846384048462,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.2066380977630615,7.2066380977630615,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.309354305267334,7.309354305267334,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.413058757781982,7.413058757781982,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.51621413230896,7.51621413230896,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.619797945022583,7.619797945022583,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.7243733406066895,7.7243733406066895,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.828794956207275,7.828794956207275,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
7.932399272918701,7.932399272918701,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.03605341911316,8.03605341911316,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.139576196670532,8.139576196670532,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.246261358261108,8.246261358261108,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.350024700164795,8.350024700164795,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.452709197998047,8.452709197998047,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.555736780166626,8.555736780166626,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.660560846328735,8.660560846328735,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.785754203796387,8.785754203796387,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.892468929290771,8.892468929290771,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
8.998202562332153,8.998202562332153,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.102833271026611,9.102833271026611,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.216500997543335,9.216500997543335,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.353133201599121,9.353133201599121,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.46184229850769,9.46184229850769,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.565565824508667,9.565565824508667,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.67028522491455,9.67028522491455,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.78015422821045,9.78015422821045,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.88471269607544,9.88471269607544,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
9.997409343719482,9.997409343719482,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.118927001953125,10.118927001953125,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.22888970375061,10.22888970375061,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.332608222961426,10.332608222961426,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.439428806304932,10.439428806304932,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.543823719024658,10.543823719024658,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.655733823776245,10.655733823776245,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.762486457824707,10.762486457824707,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.868205308914185,10.868205308914185,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
10.981703281402588,10.981703281402588,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.084985256195068,11.084985256195068,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.187472820281982,11.187472820281982,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.292344808578491,11.292344808578491,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.397049903869629,11.397049903869629,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.501769542694092,11.501769542694092,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.608483791351318,11.608483791351318,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.712206840515137,11.712206840515137,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.814934253692627,11.814934253692627,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
11.919651508331299,11.919651508331299,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.028360605239868,12.028360605239868,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.133081436157227,12.133081436157227,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.235806226730347,12.235806226730347,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.340526580810547,12.340526580810547,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.444248676300049,12.444248676300049,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.548542022705078,12.548542022705078,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.65326976776123,12.65326976776123,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.756984949111938,12.756984949111938,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.859710216522217,12.859710216522217,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
12.964876890182495,12.964876890182495,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.070558071136475,13.070558071136475,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.175300359725952,13.175300359725952,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.289390087127686,13.289390087127686,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.394102334976196,13.394102334976196,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.496826648712158,13.496826648712158,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.603582859039307,13.603582859039307,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.707263708114624,13.707263708114624,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.811021566390991,13.811021566390991,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
13.913711547851562,13.913711547851562,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.019428730010986,14.019428730010986,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.122987270355225,14.122987270355225,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.22693681716919,14.22693681716919,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.328985452651978,14.328985452651978,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.4331796169281,14.4331796169281,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.53868842124939,14.53868842124939,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.64490795135498,14.64490795135498,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.749648809432983,14.749648809432983,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.852362394332886,14.852362394332886,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
14.955495595932007,14.955495595932007,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.060107231140137,15.060107231140137,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.16489291191101,15.16489291191101,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.296540975570679,15.296540975570679,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.401411056518555,15.401411056518555,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.50588846206665,15.50588846206665,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.60964846611023,15.60964846611023,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.713463068008423,15.713463068008423,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.815622329711914,15.815622329711914,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
15.920215368270874,15.920215368270874,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.02357053756714,16.02357053756714,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.126935958862305,16.126935958862305,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.229291677474976,16.229291677474976,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.333491802215576,16.333491802215576,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.43643617630005,16.43643617630005,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.541598558425903,16.541598558425903,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.646220922470093,16.646220922470093,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.750996589660645,16.750996589660645,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.855046272277832,16.855046272277832,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
16.96176052093506,16.96176052093506,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.06459879875183,17.06459879875183,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.173393726348877,17.173393726348877,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.2811062335968,17.2811062335968,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.38582468032837,17.38582468032837,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.488795280456543,17.488795280456543,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.59278655052185,17.59278655052185,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.701077699661255,17.701077699661255,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.805797815322876,17.805797815322876,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
17.912675142288208,17.912675142288208,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.018503427505493,18.018503427505493,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.131229877471924,18.131229877471924,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.234883308410645,18.234883308410645,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.339604139328003,18.339604139328003,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.443580627441406,18.443580627441406,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.582459211349487,18.582459211349487,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.687178134918213,18.687178134918213,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.792495012283325,18.792495012283325,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.895134210586548,18.895134210586548,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
18.99981117248535,18.99981117248535,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.103050470352173,19.103050470352173,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.206177234649658,19.206177234649658,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.311388731002808,19.311388731002808,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.414130687713623,19.414130687713623,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.51992392539978,19.51992392539978,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.6238751411438,19.6238751411438,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.732232570648193,19.732232570648193,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.83432126045227,19.83432126045227,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
19.93860149383545,19.93860149383545,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
20.04267716407776,20.04267716407776,-1,-1,1,90266133127925,0,8.7,2.8,0,0,0,0,0.75,0
0.13828349113464355,0.13828349113464355,-1,-1,2,3402456433498501,2,11.5,7.7,0,0,0,0,0.3,0
0.24166297912597656,0.24166297912597656,-1,-1,2,3402456433498501,2,11.5,7.7,0,0,0,0,0.3,0.0
0.34528589248657227,0.34528589248657227,-1,-1,2,3402456433498501,2,11.399612188339233,7.599612188339234,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.4479656219482422,0.4479656219482422,-1,-1,2,3402456433498501,2,11.297983407974243,7.497983407974243,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5509696006774902,0.5509696006774902,-1,-1,2,3402456433498501,2,11.197092533111572,7.397092533111572,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6618945598602295,0.6618945598602295,-1,-1,2,3402456433498501,2,11.095886945724487,7.2958869457244875,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7646732330322266,0.7646732330322266,-1,-1,2,3402456433498501,2,10.986955404281616,7.186955404281616,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8674328327178955,0.8674328327178955,-1,-1,2,3402456433498501,2,10.886216640472412,7.086216640472412,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9738140106201172,0.9738140106201172,-1,-1,2,3402456433498501,2,10.785450220108032,6.985450220108032,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0766265392303467,1.0766265392303467,-1,-1,2,3402456433498501,2,10.684056282043457,6.884056282043457,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.180978536605835,1.180978536605835,-1,-1,2,3402456433498501,2,10.583237409591675,6.783237409591675,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2841854095458984,1.2841854095458984,-1,-1,2,3402456433498501,2,10.480879545211792,6.680879545211792,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.3870046138763428,1.3870046138763428,-1,-1,2,3402456433498501,2,10.380418062210083,6.580418062210083,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.4886062145233154,1.4886062145233154,-1,-1,2,3402456433498501,2,10.279620170593262,6.479620170593262,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5912349224090576,1.5912349224090576,-1,-1,2,3402456433498501,2,10.179062128067017,6.379062128067017,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6949408054351807,1.6949408054351807,-1,-1,2,3402456433498501,2,10.078387260437012,6.278387260437012,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.7975690364837646,1.7975690364837646,-1,-1,2,3402456433498501,2,9.977709293365479,6.177709293365479,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9005992412567139,1.9005992412567139,-1,-1,2,3402456433498501,2,9.876982688903809,6.076982688903809,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0061938762664795,2.0061938762664795,-1,-1,2,3402456433498501,2,9.775944709777832,5.975944709777832,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.108034610748291,2.108034610748291,-1,-1,2,3402456433498501,2,9.672379970550537,5.872379970550537,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.2137200832366943,2.2137200832366943,-1,-1,2,3402456433498501,2,9.571568250656128,5.771568250656128,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.3170838356018066,2.3170838356018066,-1,-1,2,3402456433498501,2,9.469879150390625,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.420820474624634,2.420820474624634,-1,-1,2,3402456433498501,2,9.36850357055664,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.524139404296875,2.524139404296875,-1,-1,2,3402456433498501,2,9.266778469085693,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.627394676208496,2.627394676208496,-1,-1,2,3402456433498501,2,9.16549015045166,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.7304329872131348,2.7304329872131348,-1,-1,2,3402456433498501,2,9.064229726791382,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.8351199626922607,2.8351199626922607,-1,-1,2,3402456433498501,2,8.963188886642456,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.937849521636963,2.937849521636963,-1,-1,2,3402456433498501,2,8.861494541168213,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.039759635925293,3.039759635925293,-1,-1,2,3402456433498501,2,8.760762214660645,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.1505627632141113,3.1505627632141113,-1,-1,2,3402456433498501,2,8.6596999168396,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.252290964126587,3.252290964126587,-1,-1,2,3402456433498501,2,8.551849603652954,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.3675448894500732,3.3675448894500732,-1,-1,2,3402456433498501,2,8.45115613937378,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.4706978797912598,3.4706978797912598,-1,-1,2,3402456433498501,2,8.338895797729492,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.573916435241699,3.573916435241699,-1,-1,2,3402456433498501,2,8.238692283630371,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.677433490753174,3.677433490753174,-1,-1,2,3402456433498501,2,8.137466430664062,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.7800486087799072,3.7800486087799072,-1,-1,2,3402456433498501,2,8.036980152130127,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.8821401596069336,3.8821401596069336,-1,-1,2,3402456433498501,2,7.936403036117554,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.986176013946533,3.986176013946533,-1,-1,2,3402456433498501,2,7.8363378047943115,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.08925461769104,4.08925461769104,-1,-1,2,3402456433498501,2,7.73532772064209,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.191468715667725,4.191468715667725,-1,-1,2,3402456433498501,2,7.634247303009033,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.295008659362793,4.295008659362793,-1,-1,2,3402456433498501,2,7.5330328941345215,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.398722171783447,4.398722171783447,-1,-1,2,3402456433498501,2,7.432344913482666,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.502802610397339,4.502802610397339,-1,-1,2,3402456433498501,2,7.330628156661987,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.606940984725952,4.606940984725952,-1,-1,2,3402456433498501,2,7.228540897369385,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.714315414428711,4.714315414428711,-1,-1,2,3402456433498501,2,7.127399206161499,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.821368455886841,4.821368455886841,-1,-1,2,3402456433498501,2,7.022018671035767,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.924466609954834,4.924466609954834,-1,-1,2,3402456433498501,2,6.916999340057373,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.0280890464782715,5.0280890464782715,-1,-1,2,3402456433498501,2,6.815930366516113,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.132248163223267,5.132248163223267,-1,-1,2,3402456433498501,2,6.713343858718872,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.235347509384155,5.235347509384155,-1,-1,2,3402456433498501,2,6.612085342407227,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.338229417800903,5.338229417800903,-1,-1,2,3402456433498501,2,6.510935544967651,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.441365957260132,5.441365957260132,-1,-1,2,3402456433498501,2,6.409913063049316,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.544939994812012,5.544939994812012,-1,-1,2,3402456433498501,2,6.3087897300720215,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.648212194442749,5.648212194442749,-1,-1,2,3402456433498501,2,6.207204818725586,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.758098840713501,5.758098840713501,-1,-1,2,3402456433498501,2,6.105925559997559,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.861871004104614,5.861871004104614,-1,-1,2,3402456433498501,2,5.998034238815308,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.964622497558594,5.964622497558594,-1,-1,2,3402456433498501,2,5.897272825241089,5.771568250656128,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.067875146865845,6.067875146865845,-1,-1,2,3402456433498501,2,5.796544313430786,5.670839738845825,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.171012878417969,6.171012878417969,-1,-1,2,3402456433498501,2,5.695276737213135,5.569572162628174,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.274009704589844,6.274009704589844,-1,-1,2,3402456433498501,2,5.594128847122192,5.468424272537232,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.376804351806641,6.376804351806641,-1,-1,2,3402456433498501,2,5.493035793304443,5.367331218719483,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.479893445968628,6.479893445968628,-1,-1,2,3402456433498501,2,5.392223119735718,5.266518545150757,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.583173036575317,6.583173036575317,-1,-1,2,3402456433498501,2,5.291160821914673,5.165456247329712,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.686613321304321,6.686613321304321,-1,-1,2,3402456433498501,2,5.189905643463135,5.064201068878174,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.79301643371582,6.79301643371582,-1,-1,2,3402456433498501,2,5.088499069213867,4.962794494628906,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.896470785140991,6.896470785140991,-1,-1,2,3402456433498501,2,4.984126091003418,4.858421516418457,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.0007312297821045,7.0007312297821045,-1,-1,2,3402456433498501,2,4.882629632949829,4.756925058364868,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.103865146636963,7.103865146636963,-1,-1,2,3402456433498501,2,4.780364751815796,4.654660177230835,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.207672119140625,7.207672119140625,-1,-1,2,3402456433498501,2,4.679225921630859,4.553521347045899,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.309354305267334,7.309354305267334,-1,-1,2,3402456433498501,2,4.577454328536987,4.4517497539520265,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.413058757781982,7.413058757781982,-1,-1,2,3402456433498501,2,4.476771831512451,4.35106725692749,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.51621413230896,7.51621413230896,-1,-1,2,3402456433498501,2,4.375982761383057,4.250278186798096,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.619797945022583,7.619797945022583,-1,-1,2,3402456433498501,2,4.275820016860962,4.150115442276001,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.7243733406066895,7.7243733406066895,-1,-1,2,3402456433498501,2,4.175229072570801,4.04952449798584,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.828794956207275,7.828794956207275,-1,-1,2,3402456433498501,2,4.074649095535278,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.932399272918701,7.932399272918701,-1,-1,2,3402456433498501,2,3.974224090576172,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.03605341911316,8.03605341911316,-1,-1,2,3402456433498501,2,3.872612953186035,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.139576196670532,8.139576196670532,-1,-1,2,3402456433498501,2,3.7719225883483887,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.246261358261108,8.246261358261108,-1,-1,2,3402456433498501,2,3.6713900566101074,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.350024700164795,8.350024700164795,-1,-1,2,3402456433498501,2,3.5676608085632324,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.453706741333008,8.453706741333008,-1,-1,2,3402456433498501,2,3.4669313430786133,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.556778907775879,8.556778907775879,-1,-1,2,3402456433498501,2,3.365243434906006,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.660560846328735,8.660560846328735,-1,-1,2,3402456433498501,2,3.2642128467559814,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.785754203796387,8.785754203796387,-1,-1,2,3402456433498501,2,3.1624231338500977,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.893481969833374,8.893481969833374,-1,-1,2,3402456433498501,2,3.0402209758758545,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.998202562332153,8.998202562332153,-1,-1,2,3402456433498501,2,2.938530683517456,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.102833271026611,9.102833271026611,-1,-1,2,3402456433498501,2,2.837796449661255,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.216500997543335,9.216500997543335,-1,-1,2,3402456433498501,2,2.736109495162964,4.04952449798584,-1.0,0,0.0,0.0,0.3,3.141592653589793
