time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
5.235347509384155,5.236353397369385,0,3250851639567571,0,91532563193163,0,2.9,6.8,0,0,0,0,0.75,0
5.544939994812012,5.595035791397095,0,3250851639567571,0,408506665720847,0,2.9,6.8,0,0,0,0,0.75,0
5.964622497558594,5.965590476989746,0,3250851639567571,0,9831615547902096,0,2.9,6.8,0,0,0,0,0.75,0
6.274009704589844,6.346801042556763,0,3250851639567571,0,737739818538614,0,2.9,6.8,0,0,0,0,0.75,0
6.583173036575317,6.643046855926514,0,3250851639567571,0,5307565913281877,0,2.9,6.8,0,0,0,0,0.75,0
7.0007312297821045,7.033620119094849,0,3250851639567571,0,2562672851037662,0,2.9,6.8,0,0,0,0,0.75,0
7.310351610183716,7.350800037384033,0,3250851639567571,0,9954872543102536,0,2.9,6.8,0,0,0,0,0.75,0
7.620800971984863,7.714402914047241,0,3250851639567571,0,7131579955400469,0,2.9,6.8,0,0,0,0,0.75,0
8.03605341911316,8.098656415939331,0,3250851639567571,0,2683425801836833,0,2.9,6.8,0,0,0,0,0.75,0
8.453706741333008,8.454704284667969,0,3250851639567571,0,9533428168955694,0,2.9,6.8,0,0,0,0,0.75,0
9.566562175750732,9.608451128005981,0,3250851639567571,0,8585822202187482,0,2.9,6.8,0,0,0,0,0.75,0
9.997409343719482,10.004390716552734,0,3250851639567571,0,6965904756949832,0,2.9,6.8,0,0,0,0,0.75,0
10.229899644851685,10.323632717132568,0,3250851639567571,0,6013953591831297,0,2.9,6.8,0,0,0,0,0.75,0
0.24166297912597656,0.25263404846191406,0,3250851639567571,1,549947672752415,0,8.7,2.8,0,0,0,0,0.75,0
0.5509696006774902,0.5878450870513916,0,3250851639567571,1,5434822473121729,0,8.7,2.8,0,0,0,0,0.75,0
0.8674328327178955,0.8938348293304443,0,3250851639567571,1,4079707672352577,0,8.7,2.8,0,0,0,0,0.75,0
1.180978536605835,1.2349152565002441,0,3250851639567571,1,7293084496284369,0,8.7,2.8,0,0,0,0,0.75,0
1.4886062145233154,1.5567011833190918,0,3250851639567571,1,2448226508753252,0,8.7,2.8,0,0,0,0,0.75,0
1.9005992412567139,1.920546293258667,0,3250851639567571,1,6491407365855455,0,8.7,2.8,0,0,0,0,0.75,0
2.2137200832366943,2.2771897315979004,0,3250851639567571,1,8134050234116363,0,8.7,2.8,0,0,0,0,0.75,0
2.627394676208496,2.655007839202881,0,3250851639567571,1,1624729875623195,0,8.7,2.8,0,0,0,0,0.75,0
3.0407564640045166,3.088280200958252,0,3250851639567571,1,1378635510308034,0,8.7,2.8,0,0,0,0,0.75,0
3.3685383796691895,3.375483989715576,0,3250851639567571,1,9525091137679372,0,8.7,2.8,0,0,0,0,0.75,0
3.677433490753174,3.7175705432891846,0,3250851639567571,1,1305952525928760,0,8.7,2.8,0,0,0,0,0.75,0
3.986176013946533,4.075517177581787,0,3250851639567571,1,4780128459103177,0,8.7,2.8,0,0,0,0,0.75,0
4.398722171783447,4.45474648475647,0,3250851639567571,1,829624285755614,0,8.7,2.8,0,0,0,0,0.75,0
4.821368455886841,4.843313217163086,0,3250851639567571,1,3044014740593447,0,8.7,2.8,0,0,0,0,0.75,0
5.235347509384155,5.244181871414185,0,3250851639567571,1,3412490753050828,0,8.7,2.8,0,0,0,0,0.75,0
5.544939994812012,5.603967189788818,0,3250851639567571,1,3455923900134545,0,8.7,2.8,0,0,0,0,0.75,0
5.964622497558594,5.9735705852508545,0,3250851639567571,1,5719292388314715,0,8.7,2.8,0,0,0,0,0.75,0
6.274009704589844,6.3526482582092285,0,3250851639567571,1,6285906390328940,0,8.7,2.8,0,0,0,0,0.75,0
6.583173036575317,6.648603200912476,0,3250851639567571,1,477315409712676,0,8.7,2.8,0,0,0,0,0.75,0
7.0007312297821045,7.035602569580078,0,3250851639567571,1,3497539675999115,0,8.7,2.8,0,0,0,0,0.75,0
7.310351610183716,7.352785348892212,0,3250851639567571,1,5950172208799136,0,8.7,2.8,0,0,0,0,0.75,0
7.620800971984863,7.716392755508423,0,3250851639567571,1,7989614698262629,0,8.7,2.8,0,0,0,0,0.75,0
8.999183416366577,9.043072700500488,0,3250851639567571,1,7350673460309859,0,8.7,2.8,0,0,0,0,0.75,0
9.566562175750732,9.610446453094482,0,3250851639567571,1,6736380982735594,0,8.7,2.8,0,0,0,0,0.75,0
9.997409343719482,10.005388021469116,0,3250851639567571,1,6704704247565110,0,8.7,2.8,0,0,0,0,0.75,0
10.229899644851685,10.326623678207397,0,3250851639567571,1,9639037590076522,0,8.7,2.8,0,0,0,0,0.75,0
10.656734704971313,10.729573965072632,0,3250851639567571,1,5897692471309312,0,8.7,2.8,0,0,0,0,0.75,0
11.188477277755737,11.194727182388306,0,3250851639567571,1,6220040382835721,0,8.7,2.8,0,0,0,0,0.75,0
11.501769542694092,11.594522476196289,0,3250851639567571,1,2082282078332281,0,8.7,2.8,0,0,0,0,0.75,0
11.92064881324768,11.949572086334229,0,3250851639567571,1,3992054110066485,0,8.7,2.8,0,0,0,0,0.75,0
12.23680329322815,12.267730712890625,0,3250851639567571,1,4068926437324369,0,8.7,2.8,0,0,0,0,0.75,0
12.549546957015991,12.602401733398438,0,3250851639567571,1,4617493089501626,0,8.7,2.8,0,0,0,0,0.75,0
12.860707759857178,12.925944328308105,0,3250851639567571,1,4406460779064003,0,8.7,2.8,0,0,0,0,0.75,0
13.176274299621582,13.262455224990845,0,3250851639567571,1,4880844419308300,0,8.7,2.8,0,0,0,0,0.75,0
13.497823715209961,13.587585210800171,0,3250851639567571,1,9384398913157536,0,8.7,2.8,0,0,0,0,0.75,0
13.811021566390991,13.876819372177124,0,3250851639567571,1,8613629119331859,0,8.7,2.8,0,0,0,0,0.75,0
14.123992204666138,14.163182258605957,0,3250851639567571,1,6754881298780821,0,8.7,2.8,0,0,0,0,0.75,0
14.4331796169281,14.461370944976807,0,3250851639567571,1,8838282865407502,0,8.7,2.8,0,0,0,0,0.75,0
14.750645875930786,14.760427474975586,0,3250851639567571,1,1689573717447471,0,8.7,2.8,0,0,0,0,0.75,0
15.171877384185791,15.173870086669922,0,3250851639567571,1,1358165949334411,0,8.7,2.8,0,0,0,0,0.75,0
15.50691556930542,15.539828538894653,0,3250851639567571,1,7956546601994922,0,8.7,2.8,0,0,0,0,0.75,0
15.816619396209717,15.834259033203125,0,3250851639567571,1,9648101818924276,0,8.7,2.8,0,0,0,0,0.75,0
16.230289220809937,16.274646282196045,0,3250851639567571,1,4464868907159722,0,8.7,2.8,0,0,0,0,0.75,0
16.54363226890564,16.602725982666016,0,3250851639567571,1,5435248028973622,0,8.7,2.8,0,0,0,0,0.75,0
17.176392555236816,17.18935227394104,0,3250851639567571,1,6947561177101279,0,8.7,2.8,0,0,0,0,0.75,0
17.59378671646118,17.637248516082764,0,3250851639567571,1,3898834197054820,0,8.7,2.8,0,0,0,0,0.75,0
17.913672924041748,17.980801105499268,0,3250851639567571,1,6336186927483367,0,8.7,2.8,0,0,0,0,0.75,0
18.34060263633728,18.37850046157837,0,3250851639567571,1,7080235772088942,0,8.7,2.8,0,0,0,0,0.75,0
18.583500385284424,18.683189392089844,0,3250851639567571,1,1585190494480102,0,8.7,2.8,0,0,0,0,0.75,0
19.00080919265747,19.054134607315063,0,3250851639567571,1,9745475143541428,0,8.7,2.8,0,0,0,0,0.75,0
19.311388731002808,19.346696376800537,0,3250851639567571,1,833419600812417,0,8.7,2.8,0,0,0,0,0.75,0
19.62487483024597,19.710257530212402,0,3250851639567571,1,6971390736855979,0,8.7,2.8,0,0,0,0,0.75,0
19.939598560333252,20.02670669555664,0,3250851639567571,1,2230291302497561,0,8.7,2.8,0,0,0,0,0.75,0
3.3685383796691895,3.3784706592559814,0,3250851639567571,3,9762822002487460,2,7.398929388535861,6.7530969382127894,-0.8548286790916808,-0.1133167164668054,-1.019132079630803e-05,-1.019132079630803e-05,0.3,0
3.677433490753174,3.7195651531219482,0,3250851639567571,3,5800248158066840,2,6.908803567464856,6.834279883707309,-0.8789226932384782,0.14947612754820697,-1.220839003225581e-05,-1.220839003225581e-05,0.3,0
3.986176013946533,4.078522443771362,0,3250851639567571,3,7183492999775255,2,6.811462667224299,6.762418943567993,-0.9641103699256063,0.004123968348158292,-1.0824379839818116e-06,-1.0824379839818116e-06,0.3,0
4.398722171783447,4.452751159667969,0,3250851639567571,3,2136065240492580,2,5.917678375030221,6.933609608787405,-0.6881323923735743,0.02019373308089016,-1.878202250107356e-05,-1.878202250107356e-05,0.3,0
4.821368455886841,4.840307950973511,0,3250851639567571,3,9202265319845162,2,5.686494736927797,6.793584338101178,-1.2201283316847236,0.0949265205563956,-1.6081668136716123e-05,-1.6081668136716123e-05,0.3,0
5.235347509384155,5.240336894989014,0,3250851639567571,3,3588374731451128,2,5.134846437494983,6.239410912387587,-0.9970828596897962,-1.037110164650889,3.121785824725872e-06,3.121785824725872e-06,0.3,0
5.544939994812012,5.596985578536987,0,3250851639567571,3,8242055738268662,2,5.130285489013493,5.794292656533936,-0.9058076522053113,-1.0376702181673272,-2.0274390070194017e-06,-2.0274390070194017e-06,0.3,0
5.964622497558594,5.968583583831787,0,3250851639567571,3,6588551490463541,3,4.359858533016449,5.387817234244741,-0.9181449089331178,-0.842207108401037,1.652932975078711e-05,1.652932975078711e-05,0.3,0
6.274009704589844,6.343809604644775,0,3250851639567571,3,4035911432242226,3,4.427624902287403,5.638945860759183,-1.1085340868048033,-0.8938599849755697,-1.955098587700599e-05,-1.955098587700599e-05,0.3,0
6.583173036575317,6.640074968338013,0,3250851639567571,3,8952940991657191,3,3.9499205067827647,5.328037110506092,-0.8363738167613757,-1.0363494571701501,2.524298734147206e-06,2.524298734147206e-06,0.3,0
7.0007312297821045,7.028621196746826,0,3250851639567571,3,3749031937935206,3,3.690718310657891,4.485385346950201,-1.011108683226818,-1.0331629774119513,1.506920124258147e-05,1.506920124258147e-05,0.3,0
7.310351610183716,7.345805883407593,0,3250851639567571,3,2047179657710126,3,3.5022196126852805,4.574833485781661,-1.1473193405315754,-0.043725709752389035,-6.713369406080238e-06,-6.713369406080238e-06,0.3,0
7.620800971984863,7.707638502120972,0,3250851639567571,3,9576196258484996,3,3.0595451933309454,4.5898756197799235,-0.9572038267866151,-0.1779113088326445,1.4767626961161259e-05,1.4767626961161259e-05,0.3,0
8.03605341911316,8.09071135520935,0,3250851639567571,3,1602270345978620,3,2.060597673387661,4.09062450846783,-0.8569843326548594,0.01702862408332336,7.571532102722594e-06,7.571532102722594e-06,0.3,0
8.350024700164795,8.443774938583374,0,3250851639567571,3,4243901904779105,3,2.005732481499573,4.422785112047833,-1.03884832351841,0.001721261283685218,-1.7445703226999913e-05,-1.7445703226999913e-05,0.3,0
8.999183416366577,9.03708267211914,0,3250851639567571,3,3687150007733080,3,1.457392215283385,4.214266762791465,-1.1865189225050983,0.0370905857552799,5.962252613285475e-06,5.962252613285475e-06,0.3,0
9.566562175750732,9.601468801498413,0,3250851639567571,3,4952143088756048,3,1.0246909573326863,3.7066147088415717,-1.0482186490674759,-1.1350739925669642,-4.34771296069778e-07,-4.34771296069778e-07,0.3,0
9.997409343719482,9.998406648635864,0,3250851639567571,3,3367871029192295,3,0.6957323010401167,3.54729405806532,-1.094995551060913,-1.108515858196422,5.082971107876491e-06,5.082971107876491e-06,0.3,0
3.986176013946533,4.081243515014648,0,3250851639567571,2,3132491050284055,2,8.005709274419763,5.802957599133241,-1.0239545183559793,-0.027095486849833147,-3.406054443332987e-06,-3.406054443332987e-06,0.3,0
4.398722171783447,4.455744028091431,0,3250851639567571,2,6389852530679060,2,7.523517401738767,5.484334996674491,-0.9662437731709904,0.10257516444451178,8.040062695831475e-06,8.040062695831475e-06,0.3,0
4.821368455886841,4.845481634140015,0,3250851639567571,2,1675936407205445,2,7.278204773069118,5.76600849422911,-1.029450098855938,0.008101303574731458,-1.0864515027436056e-05,-1.0864515027436056e-05,0.3,0
5.235347509384155,5.242183685302734,0,3250851639567571,2,2110083062950965,2,6.397186354527359,5.9774898706640744,-0.9212819723177175,0.17108709436663327,9.152495917037272e-06,9.152495917037272e-06,0.3,0
5.544939994812012,5.601971626281738,0,3250851639567571,2,17899875377361,2,6.385065277004094,5.802944462606679,-0.857722036921291,-0.06610633380088468,-8.192846576460432e-06,-8.192846576460432e-06,0.3,0
5.964622497558594,5.971575975418091,0,3250851639567571,2,9872670020029894,2,5.9151414502528485,5.620448725910018,-0.9704959169796097,-0.9878132189439016,-1.2558627465945675e-05,-1.2558627465945675e-05,0.3,0
6.274009704589844,6.34880256652832,0,3250851639567571,2,3616514976448476,2,5.664507951045897,5.459289851372449,-0.8934767575665014,-1.003430592521474,-4.390847479991855e-06,-4.390847479991855e-06,0.3,0
6.583173036575317,6.6460418701171875,0,3250851639567571,2,4118017683616789,3,4.609106267161451,4.898507690716557,-0.8806790104680027,-1.1812918352689936,-8.623568880863922e-06,-8.623568880863922e-06,0.3,0
7.0007312297821045,7.031619310379028,0,3250851639567571,2,1012442399188531,3,4.614579239244,4.655233789841866,-0.7498403953592185,-1.0957646045976877,1.737287934684376e-05,1.737287934684376e-05,0.3,0
7.310351610183716,7.347797155380249,0,3250851639567571,2,8835734190587767,3,4.551398680739254,4.258256074593012,-0.8989957879440537,-1.112977347995738,9.18814837245559e-06,9.18814837245559e-06,0.3,0
7.620800971984863,7.71059250831604,0,3250851639567571,2,7706587759737232,3,4.1674385084769,4.083286858963805,-1.0033600812696393,-0.9276597976949208,2.0531761786970416e-05,2.0531761786970416e-05,0.3,0
8.03605341911316,8.092692136764526,0,3250851639567571,2,8519992406455194,3,3.703698796231057,4.137490897334659,-1.0633674437590384,0.05906182938802356,-1.3721360342604293e-05,-1.3721360342604293e-05,0.3,0
8.350024700164795,8.44572901725769,0,3250851639567571,2,6331346160779930,3,3.4945937269579694,4.2287937872964765,-0.9570082086418964,0.1026796110456174,1.0491553892875567e-05,1.0491553892875567e-05,0.3,0
8.999183416366577,9.039076566696167,0,3250851639567571,2,9921220959785168,3,2.8579110597706125,4.23017980079583,-0.8647029612494849,0.04963349000502041,7.812254365524784e-06,7.812254365524784e-06,0.3,0
9.566562175750732,9.604461431503296,0,3250851639567571,2,4439587286980495,3,1.6036634990360832,3.757147410759684,-1.0595214988208743,-0.9452193447647956,1.622039496845813e-05,1.622039496845813e-05,0.3,0
9.997409343719482,10.001399040222168,0,3250851639567571,2,8495176013399456,3,1.7816945516502982,3.370456351022398,-1.1892054185135106,-1.0462124175076768,-4.547881096081081e-06,-4.547881096081081e-06,0.3,0
10.229899644851685,10.317659378051758,0,3250851639567571,2,9209895048249806,3,1.4978551937391718,3.131160457961703,-1.0078303420240762,-1.0383735540875527,-2.739090199105897e-05,-2.739090199105897e-05,0.3,0
10.656734704971313,10.724588871002197,0,3250851639567571,2,523685168857666,3,1.3104661226980272,2.5184814412355356,-0.8614048148558989,-0.8547972241453394,-4.399920442226367e-06,-4.399920442226367e-06,0.3,0
11.188477277755737,11.188477277755737,0,3250851639567571,2,4244011480853098,3,1.1080107231288412,1.870074148724334,0.11143940095851948,-1.1447790090154744,4.827564550185526e-06,4.827564550185526e-06,0.3,0
11.501769542694092,11.588551759719849,0,3250851639567571,2,1247651277757948,3,1.1171229501555393,2.1672129390171797,-0.10101996341651996,0.059544883389499516,-2.036384518837363e-06,-2.036384518837363e-06,0.3,0
11.92064881324768,11.946580648422241,0,3250851639567571,2,5002546845734195,3,0.8327381339931619,1.76556251081458,0.06293702239607867,-0.1471333784905474,-4.395962652702537e-06,-4.395962652702537e-06,0.3,0
12.23680329322815,12.26575493812561,0,3250851639567571,2,296375195720783,3,1.1419872890234788,1.772945896708296,-0.0432466151610369,-0.1405486498719822,-4.9857115001444424e-08,-4.9857115001444424e-08,0.3,0
12.549546957015991,12.600425720214844,0,3250851639567571,2,9147169804924468,3,0.8490329213560127,1.9383533070916743,-0.06925622365297263,0.113019399530565,-1.2175437134460505e-05,-1.2175437134460505e-05,0.3,0
12.860707759857178,12.92095685005188,0,3250851639567571,2,4774565075540103,3,1.0254509498565314,1.9256438342529534,0.10731205195735725,-0.027112490087533483,1.5368574833871219e-06,1.5368574833871219e-06,0.3,0
13.176274299621582,13.257466077804565,0,3250851639567571,2,7654179685857291,3,0.518086544053987,1.6908461386998244,0.033896798516824894,-0.03913086230152339,-7.36709436222752e-06,-7.36709436222752e-06,0.3,0
13.497823715209961,13.584720849990845,0,3250851639567571,2,6897971625608627,1,0.8152243700676888,2.4626875312822563,0.16128181199119906,-0.12770249454474605,3.3406566689713063e-07,3.3406566689713063e-07,0.3,0
13.811021566390991,13.872949838638306,0,3250851639567571,2,3629157121439257,1,0.9266149609827411,1.9267260552710401,-0.05661641833064797,-0.16620594079087198,-2.0020454461944626e-06,-2.0020454461944626e-06,0.3,0
14.123992204666138,14.160218238830566,0,3250851639567571,2,9383502823249466,1,1.054972662441394,1.910000233675302,0.0781163085896634,-0.11799069793720095,1.5113826560759613e-05,1.5113826560759613e-05,0.3,0
14.4331796169281,14.4585120677948,0,3250851639567571,2,6338586808098541,1,0.763901352028976,1.715408941017866,0.03188777078284648,0.05881053898557808,7.941897110974128e-06,7.941897110974128e-06,0.3,0
14.750645875930786,14.75877332687378,0,3250851639567571,2,7534009459376055,1,0.6535868062374612,1.9527881791742383,-0.14535668047660782,0.058751217224864385,-4.507716036232848e-06,-4.507716036232848e-06,0.3,0
15.061104774475098,15.160915851593018,0,3250851639567571,2,6912739344517838,1,1.1354658459334026,2.298013626142942,0.09352437518048777,-0.2476552455923581,-2.2004275984643872e-05,-2.2004275984643872e-05,0.3,0
15.50691556930542,15.536840200424194,0,3250851639567571,2,6971858933812919,1,0.7539772290456626,1.9624277431768835,0.010529013301005846,-0.1465192552137444,2.991592278165683e-06,2.991592278165683e-06,0.3,0
15.816619396209717,15.831416130065918,0,3250851639567571,2,1069340807694015,1,1.0437474124173387,1.8776083431367385,0.020468932181626084,-0.07284304754249923,8.78137857846911e-07,8.78137857846911e-07,0.3,0
16.230289220809937,16.27165412902832,0,3250851639567571,2,7489401875061313,1,0.8404606404309822,1.977900489607005,0.018249224291469128,-0.049170289457584504,4.790923884630685e-06,4.790923884630685e-06,0.3,0
16.54363226890564,16.60071611404419,0,3250851639567571,2,1880371967631571,1,0.3186516274476747,2.079751366603037,0.10939982990278396,0.12291814861394723,-2.547298495815794e-06,-2.547298495815794e-06,0.3,0
17.176392555236816,17.186359405517578,0,3250851639567571,2,2902877025049234,1,0.7411868836983662,2.033550343424689,-0.04658924298842526,-0.1473523413859794,6.999585839687981e-06,6.999585839687981e-06,0.3,0
17.59378671646118,17.63427209854126,0,3250851639567571,2,64422555577635,1,1.2927991995474544,1.9062965894254609,0.08073497511704802,0.13966555408539216,-5.85597589238609e-06,-5.85597589238609e-06,0.3,0
17.913672924041748,17.977802515029907,0,3250851639567571,2,9589142208159736,1,0.8262179113653702,1.978842008049497,0.243343595767068,-0.09170082577857198,8.486112302433259e-06,8.486112302433259e-06,0.3,0
18.34060263633728,18.37655282020569,0,3250851639567571,2,2639631500939576,1,0.9431287121144665,1.7473484058283473,-0.0022602915913906736,-0.031190882194305658,5.0435584994715845e-06,5.0435584994715845e-06,0.3,0
18.583500385284424,18.674213886260986,0,3250851639567571,2,9290112811346252,1,0.7931481784800247,2.001566768770918,0.006320563338746517,0.03848136036014119,2.2254613150472717e-05,2.2254613150472717e-05,0.3,0
19.00080919265747,19.05114221572876,0,3250851639567571,2,1590455817492648,1,0.8424143242275139,1.7873694057149137,0.027776515936120568,-0.13584006133146273,1.4381804761669093e-05,1.4381804761669093e-05,0.3,0
19.311388731002808,19.343745708465576,0,3250851639567571,2,6714853086195702,1,0.545193548358972,1.891285333454892,0.07327582718546802,0.1674112864296623,1.6970124106179576e-05,1.6970124106179576e-05,0.3,0
19.62487483024597,19.70726752281189,0,3250851639567571,2,2836756859755248,1,0.715533575475459,2.0434925216319733,-0.25331800913810226,0.05926813781948244,1.3373555181106454e-05,1.3373555181106454e-05,0.3,0
19.939598560333252,20.023710012435913,0,3250851639567571,2,4093286460525531,1,0.8664159105167014,1.9593949852651038,0.006663037316704464,-0.0621143316900347,-3.933517148827326e-06,-3.933517148827326e-06,0.3,0
8.03605341911316,8.094667434692383,0,3250851639567571,5,5426556608228224,2,5.37929465505187,1.8634503307013601,-0.9187492049987958,1.157695869340182,-1.4747221677421732e-05,-1.4747221677421732e-05,0.3,0
8.350024700164795,8.449721336364746,0,3250851639567571,5,1608935104789471,2,5.1692832868657685,1.902525883200645,-1.0844454450201098,0.9483088409545475,-1.597623943358499e-05,-1.597623943358499e-05,0.3,0
8.999183416366577,9.041073083877563,0,3250851639567571,5,269667676958438,2,4.33243141341628,2.8153129747473122,-0.9516993472036822,1.1488116237922084,1.9101270900358063e-05,1.9101270900358063e-05,0.3,0
9.566562175750732,9.605459690093994,0,3250851639567571,5,9101725647392454,2,3.8154474376969536,3.182993751985544,-1.018814240617547,1.1479133224208928,1.5019654683395198e-05,1.5019654683395198e-05,0.3,0
9.997409343719482,10.00239634513855,0,3250851639567571,5,6083242097046345,2,3.7427851534028433,3.3451274937317907,-1.133478389920205,0.16257720323371538,-6.907007769407343e-06,-6.907007769407343e-06,0.3,0
10.229899644851685,10.320643901824951,0,3250851639567571,5,4122072421744566,2,3.5605035172637427,3.7096936491464865,-1.0919327801439345,0.02888331530111986,7.454916150745246e-06,7.454916150745246e-06,0.3,0
10.656734704971313,10.726594686508179,0,3250851639567571,5,4428400608849152,2,2.8879108048148545,3.397994811788611,-1.1338274670237012,0.10328215309616003,-5.486992214316462e-07,-5.486992214316462e-07,0.3,0
11.188477277755737,11.191770315170288,0,3250851639567571,5,6055353578318581,3,2.245643896104475,3.442052268130332,-0.9454582924334312,0.13937528168415272,-2.2859430754302872e-05,-2.2859430754302872e-05,0.3,0
11.501769542694092,11.591530561447144,0,3250851639567571,5,1348215308158122,3,1.8926658324125705,3.082353019763739,-0.8928187110442947,-0.005953698050845399,-7.71190779543023e-06,-7.71190779543023e-06,0.3,0
12.860707759857178,12.922970056533813,0,3250851639567571,5,434073504870282,3,0.6909822239378463,3.783480780163577,-0.9559402178886026,0.1268784032460973,3.5982238388400792e-06,3.5982238388400792e-06,0.3,0
13.176274299621582,13.260460376739502,0,3250851639567571,5,9862778239044860,3,0.9237243903115364,3.7693754142069515,0.00011384822111151625,0.9909283405476461,-4.6432001814666643e-07,-4.6432001814666643e-07,0.3,0
