time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.374682664871216,4.412315130233765,0,5796680843927958,1,8558174428765832,0,8.7,2.8,0,0,0,0,0.75,0
4.682959318161011,4.737383127212524,0,5796680843927958,1,8351628767788385,0,8.7,2.8,0,0,0,0,0.75,0
4.993894815444946,5.080291748046875,0,5796680843927958,1,3055103004188337,0,8.7,2.8,0,0,0,0,0.75,0
5.421763896942139,5.479046106338501,0,5796680843927958,1,1618023533837405,0,8.7,2.8,0,0,0,0,0.75,0
5.841883659362793,5.8508617877960205,0,5796680843927958,1,9039480465306758,0,8.7,2.8,0,0,0,0,0.75,0
6.159567832946777,6.216586351394653,0,5796680843927958,1,2599893631192047,0,8.7,2.8,0,0,0,0,0.75,0
6.602901220321655,6.651771068572998,0,5796680843927958,1,9512016125130000,0,8.7,2.8,0,0,0,0,0.75,0
6.938004016876221,7.029774904251099,0,5796680843927958,1,4484214141657400,0,8.7,2.8,0,0,0,0,0.75,0
7.263138771057129,7.351897478103638,0,5796680843927958,1,5622433682151853,0,8.7,2.8,0,0,0,0,0.75,0
7.697014570236206,7.773843050003052,0,5796680843927958,1,9122723602024542,0,8.7,2.8,0,0,0,0,0.75,0
8.113608360290527,8.11946153640747,0,5796680843927958,1,5640024727205806,0,8.7,2.8,0,0,0,0,0.75,0
8.835882425308228,8.918667078018188,0,5796680843927958,1,4600528768109041,0,8.7,2.8,0,0,0,0,0.75,0
9.255980491638184,9.265864849090576,0,5796680843927958,1,8219200598422773,0,8.7,2.8,0,0,0,0,0.75,0
9.566890478134155,9.599858283996582,0,5796680843927958,1,4721301479041233,0,8.7,2.8,0,0,0,0,0.75,0
9.984288692474365,9.991219520568848,0,5796680843927958,1,6137752671838178,0,8.7,2.8,0,0,0,0,0.75,0
10.293901205062866,10.335200548171997,0,5796680843927958,1,1156652431306704,0,8.7,2.8,0,0,0,0,0.75,0
10.602543592453003,10.644567489624023,0,5796680843927958,1,8669061585267711,0,8.7,2.8,0,0,0,0,0.75,0
10.915183305740356,11.014113426208496,0,5796680843927958,1,753698329962762,0,8.7,2.8,0,0,0,0,0.75,0
11.35000729560852,11.346745014190674,0,5796680843927958,1,6764349881484662,0,8.7,2.8,0,0,0,0,0.75,0
11.679304361343384,11.675331830978394,0,5796680843927958,1,9852270760122896,0,8.7,2.8,0,0,0,0,0.75,0
11.98928451538086,12.070407629013062,0,5796680843927958,1,5435187394924801,0,8.7,2.8,0,0,0,0,0.75,0
12.298269987106323,12.364267826080322,0,5796680843927958,1,7879041184196879,0,8.7,2.8,0,0,0,0,0.75,0
12.607892036437988,12.68331265449524,0,5796680843927958,1,5506558144539255,0,8.7,2.8,0,0,0,0,0.75,0
12.922522783279419,13.019811630249023,0,5796680843927958,1,9125805309441094,0,8.7,2.8,0,0,0,0,0.75,0
13.337858438491821,13.38541579246521,0,5796680843927958,1,2100904972592250,0,8.7,2.8,0,0,0,0,0.75,0
13.647992849349976,13.680879354476929,0,5796680843927958,1,2190895102390497,0,8.7,2.8,0,0,0,0,0.75,0
13.958463907241821,14.011687994003296,0,5796680843927958,1,4801566429579398,0,8.7,2.8,0,0,0,0,0.75,0
14.270176887512207,14.362244367599487,0,5796680843927958,1,1014132035498401,0,8.7,2.8,0,0,0,0,0.75,0
14.688194990158081,14.703174352645874,0,5796680843927958,1,6465400057684432,0,8.7,2.8,0,0,0,0,0.75,0
14.999911069869995,15.060718059539795,0,5796680843927958,1,4391383746766920,0,8.7,2.8,0,0,0,0,0.75,0
15.314616680145264,15.412789821624756,0,5796680843927958,1,2078510967558290,0,8.7,2.8,0,0,0,0,0.75,0
15.728249788284302,15.76217246055603,0,5796680843927958,1,6644002266223519,0,8.7,2.8,0,0,0,0,0.75,0
16.04034447669983,16.05929398536682,0,5796680843927958,1,1123891869774891,0,8.7,2.8,0,0,0,0,0.75,0
16.35207986831665,16.44302988052368,0,5796680843927958,1,2649387627501224,0,8.7,2.8,0,0,0,0,0.75,0
16.66296625137329,16.73105001449585,0,5796680843927958,1,8661323683955020,0,8.7,2.8,0,0,0,0,0.75,0
16.974812030792236,17.06662392616272,0,5796680843927958,1,6355709698040293,0,8.7,2.8,0,0,0,0,0.75,0
17.39267659187317,17.430634260177612,0,5796680843927958,1,7832268895839982,0,8.7,2.8,0,0,0,0,0.75,0
17.704417943954468,17.717382192611694,0,5796680843927958,1,7469305066998754,0,8.7,2.8,0,0,0,0,0.75,0
17.916991710662842,18.015562772750854,0,5796680843927958,1,7319346483692313,0,8.7,2.8,0,0,0,0,0.75,0
18.333402156829834,18.393009662628174,0,5796680843927958,1,7850809331217298,0,8.7,2.8,0,0,0,0,0.75,0
18.64593815803528,18.72468614578247,0,5796680843927958,1,9560376897077590,0,8.7,2.8,0,0,0,0,0.75,0
18.959178686141968,19.048776149749756,0,5796680843927958,1,9304145575300956,0,8.7,2.8,0,0,0,0,0.75,0
19.275084018707275,19.372416734695435,0,5796680843927958,1,6750321487977994,0,8.7,2.8,0,0,0,0,0.75,0
19.692450284957886,19.724552631378174,0,5796680843927958,1,1907972838338981,0,8.7,2.8,0,0,0,0,0.75,0
20.002992391586304,20.029266119003296,0,5796680843927958,1,961933596681077,0,8.7,2.8,0,0,0,0,0.75,0
3.442992687225342,3.4992451667785645,0,5796680843927958,3,4272678542539209,2,7.0073074640851525,6.71635216578608,-0.8424490794082464,0.09336610064892463,0,0,0.3,0
3.75085186958313,3.7702391147613525,0,5796680843927958,3,5001980174610439,2,6.9306942745994125,6.724383250906608,-1.0016708763702267,0.017916736744075387,0,0,0.3,0
4.0593812465667725,4.105170726776123,0,5796680843927958,3,351752930183717,2,6.521795410473807,6.727004903143226,-0.9897541649390296,0.028972099556962515,0,0,0.3,0
4.374682664871216,4.4153101444244385,0,5796680843927958,3,2673774823358026,2,6.0940737190395895,6.576489633164534,-1.0233028413500438,0.0153898786481867,0,0,0.3,0
4.682959318161011,4.73370361328125,0,5796680843927958,3,6714911068845745,2,5.811948422191243,6.630376418191943,-1.0363816575965563,0.00201328508224018,0,0,0.3,0
4.993894815444946,5.071932792663574,0,5796680843927958,3,2505951330452873,2,5.461413904615467,6.631057369953172,-1.0363816575965563,0.00201328508224018,0,0,0.3,0
5.421763896942139,5.473092555999756,0,5796680843927958,3,2707083559397969,2,5.236011373382281,5.908870538516585,-0.9014047897492665,-0.9849998698143093,0,0,0.3,0
5.841883659362793,5.845872640609741,0,5796680843927958,3,9901749124248118,3,4.898388682191203,5.640795630303531,-0.9805077077147701,-0.9595406886873132,0,0,0.3,0
6.159567832946777,6.207611083984375,0,5796680843927958,3,6343550834401683,3,4.469371321732485,5.30770576302507,-0.9931019489622475,-0.9588372255052884,0,0,0.3,0
6.602901220321655,6.64678430557251,0,5796680843927958,3,7649135588686490,3,3.8481014290000792,5.021560863352608,-1.0063742845508474,-0.9413388986911202,0,0,0.3,0
6.938004016876221,7.023776292800903,0,5796680843927958,3,950947459325237,3,3.5499306792531162,4.66743448480454,-1.0050200637407771,-0.9106211713441115,0,0,0.3,0
7.263138771057129,7.344916582107544,0,5796680843927958,3,8412591124846154,3,3.23061770765265,4.359518088142981,-1.000768771567131,-0.9373208793980011,0,0,0.3,0
7.697014570236206,7.765891075134277,0,5796680843927958,3,8934533038529707,3,2.80931958140519,3.964929906135036,-1.000768771567131,-0.9373208793980011,0,0,0.3,0
8.010059595108032,8.104589223861694,0,5796680843927958,3,5087519464064898,3,2.5870145723069164,4.249211818040374,-0.8054516561995875,-0.0447692491532081,0,0,0.3,0
8.424225330352783,8.4686119556427,0,5796680843927958,3,6478618491758113,3,2.2170953916957483,4.40668224867686,-0.9117143612729797,-0.04383073693120614,0,0,0.3,0
8.835882425308228,8.908673286437988,0,5796680843927958,3,5987676810645701,3,1.7885858153813752,4.228942766385124,-0.9352357607898079,-0.05640414756444104,0,0,0.3,0
9.255980491638184,9.257959604263306,0,5796680843927958,3,3213167061990716,3,1.4619207601965438,4.2092415693722645,-0.9352357607898079,-0.05640414756444104,0,0,0.3,0
9.566890478134155,9.588382005691528,0,5796680843927958,3,3400920332503369,3,1.1973302948392295,3.7909373077063946,-1.0159925492805555,-1.115035979551717,0,0,0.3,0
9.880138635635376,9.97486424446106,0,5796680843927958,3,5911838117688874,3,0.6640285478229809,3.5250259791211898,-1.038808013145102,-0.9923856855713452,0,0,0.3,0
3.75085186958313,3.774228096008301,0,5796680843927958,2,1879399693206595,2,7.936129135316106,5.91684446041967,-1.0082239042203345,0.19229049689320038,0,0,0.3,0
4.0593812465667725,4.106167316436768,0,5796680843927958,2,1823294498013182,2,7.582221232002539,5.670378873169956,-1.0220732920066398,0.061372109937787855,0,0,0.3,0
4.374682664871216,4.418320417404175,0,5796680843927958,2,4054744756894872,2,7.326786902829666,5.672108132631317,-1.0081826176413162,0.0630057174519479,0,0,0.3,0
4.682959318161011,4.739342212677002,0,5796680843927958,2,5515675899842041,2,7.025612932176449,5.736445468353405,-0.9924194479363343,0.07182653485353009,0,0,0.3,0
4.993894815444946,5.077914237976074,0,5796680843927958,2,1066415753096314,2,6.730931970093908,5.778874687606386,-0.994595937567916,0.06451018382505014,0,0,0.3,0
5.421763896942139,5.477081298828125,0,5796680843927958,2,8694277441205223,2,6.345971682097258,5.703173141829585,-0.9693235332637646,0.04255987297068084,0,0,0.3,0
5.841883659362793,5.847869396209717,0,5796680843927958,2,3129140175388816,2,5.907942165212044,5.709197650775607,-1.0072873685037689,0.0392122984616656,0,0,0.3,0
6.159567832946777,6.214591979980469,0,5796680843927958,2,3651985222229188,3,5.5385471388347005,5.723577686183059,-1.0072873685037689,0.0392122984616656,0,0,0.3,0
6.602901220321655,6.649777173995972,0,5796680843927958,2,1383624549001515,3,5.2951947670387405,5.040584657149865,-1.215114330043241,-0.9273993005990617,0,0,0.3,0
6.938004016876221,7.025770664215088,0,5796680843927958,2,9620672570138476,3,4.850738145419184,4.850021684819559,-1.1710538643260238,-0.9466762494636232,0,0,0.3,0
7.263138771057129,7.3469109535217285,0,5796680843927958,2,8250268781411249,3,4.561924333085715,4.516398823838547,-1.1192567451670132,-0.9535839566304303,0,0,0.3,0
7.697014570236206,7.768471002578735,0,5796680843927958,2,8897342004127924,3,4.077705400721914,4.060754317657976,-1.0864287757070217,-0.9557650792914741,0,0,0.3,0
8.010059595108032,8.107585430145264,0,5796680843927958,2,2752495449317289,3,3.709281728356223,3.73664058990597,-1.0864287757070217,-0.9557650792914741,0,0,0.3,0
8.424225330352783,8.471565246582031,0,5796680843927958,2,182547217302406,3,3.1664158756338705,4.182403035755596,-1.1693418757124967,-0.012989068318628939,0,0,0.3,0
8.835882425308228,8.910670518875122,0,5796680843927958,2,8119223303866828,3,2.9239987453207017,4.1379415435370035,-1.0341117168357377,0.04888383094810261,0,0,0.3,0
9.255980491638184,9.259879350662231,0,5796680843927958,2,1835085542899099,3,2.5860089589053206,4.097126744031318,-1.0548365130667992,0.014567218660592726,0,0,0.3,0
9.566890478134155,9.591389179229736,0,5796680843927958,2,6661442461561250,3,2.2363202872918015,4.1019559201921965,-1.0548365130667992,0.014567218660592726,0,0,0.3,0
9.880138635635376,9.978301763534546,0,5796680843927958,2,1038170686271620,3,2.0130038007290887,3.396573189151582,-1.1206913302029917,-0.8030569029718748,0,0,0.3,0
10.293901205062866,10.325895071029663,0,5796680843927958,2,2257833108406584,3,1.5620861619150337,3.3386686986630174,-1.064771617989929,-0.8537980807253551,0,0,0.3,0
10.602543592453003,10.637873888015747,0,5796680843927958,2,2247680843836161,3,1.3035324980241711,3.047443193628885,-1.0005853737137942,-0.882629379247075,0,0,0.3,0
10.915183305740356,11.009563207626343,0,5796680843927958,2,2608510778602632,3,0.9316256012561774,2.719379280188217,-1.0005853737137942,-0.882629379247075,0,0,0.3,0
11.245760202407837,11.341277837753296,0,5796680843927958,2,3145601796065106,3,0.599716794104267,2.4265982021120913,-1.0005853737137942,-0.882629379247075,0,0,0.3,0
11.571115732192993,11.671322345733643,0,5796680843927958,2,5331874797056421,3,1.1089601295936082,1.750836974877359,0.07040492601777404,0.10175149247690615,0,0,0.3,0
11.98928451538086,12.067534446716309,0,5796680843927958,2,3495581279996588,3,1.1500382906085924,1.8493655404893246,0.01746899745227954,0.0671834092567517,0,0,0.3,0
12.298269987106323,12.361741781234741,0,5796680843927958,2,3509672579958394,3,1.145731359654439,1.8089763253749478,0.014279823351380793,0.07535443097193854,0,0,0.3,0
12.607892036437988,12.680006980895996,0,5796680843927958,2,7917374302632173,3,1.1244201520114163,1.9610145586384122,0.02548548095033589,0.099523906735509,0,0,0.3,0
12.922522783279419,13.010078430175781,0,5796680843927958,2,8711044945573354,3,1.0420675886982669,1.8718712775840356,0.006241961620872698,0.06977408033515924,0,0,0.3,0
13.337858438491821,13.382930040359497,0,5796680843927958,2,5506829978603075,1,0.9671405927669333,1.8764889234611912,-0.001787721740445591,0.06899852919618134,0,0,0.3,0
13.647992849349976,13.677483081817627,0,5796680843927958,2,8418246130936181,1,1.0323651042735325,1.8651040319929053,0.022487632697372084,0.045974439213218726,0,0,0.3,0
13.958463907241821,14.008677005767822,0,5796680843927958,2,3351081368586868,1,0.9803267627845331,1.8931775455284658,-0.0009955592410334432,0.06805936836538472,0,0,0.3,0
14.270176887512207,14.359328508377075,0,5796680843927958,2,6271895091074501,1,0.970245730003809,1.9178933188882867,-0.0017564334455775724,0.057856803000134654,0,0,0.3,0
14.688194990158081,14.700186014175415,0,5796680843927958,2,699756821050642,1,0.9280346199945675,1.909593573092247,-0.011003467942597144,0.047978979740750674,0,0,0.3,0
14.999911069869995,15.057711839675903,0,5796680843927958,2,532323087939776,1,0.9418010378766811,1.9061743405236742,-0.0031334878137256137,0.04209149956799194,0,0,0.3,0
15.314616680145264,15.409807920455933,0,5796680843927958,2,5464446695314842,1,0.9591103860126432,1.9458404813804933,-0.0040714091063849284,0.048649374588267943,0,0,0.3,0
15.728249788284302,15.759236574172974,0,5796680843927958,2,4247822247226314,1,0.9986750404385895,1.9540153291481628,0.007106862387780742,0.0440543079258297,0,0,0.3,0
16.04034447669983,16.056301832199097,0,5796680843927958,2,9334265367918098,1,1.0623401153725185,1.965393706057877,0.023713344624878646,0.04409723785683426,0,0,0.3,0
16.35207986831665,16.43954038619995,0,5796680843927958,2,2323758993860539,1,1.0194763820064179,1.9533000334064532,0.014796853091455245,0.03700510801043495,0,0,0.3,0
16.66296625137329,16.727755308151245,0,5796680843927958,2,2958095995973735,1,1.037633003137328,1.9692312792347209,0.016510472412473255,0.041278948259785696,0,0,0.3,0
16.974812030792236,17.06379270553589,0,5796680843927958,2,6702770863459148,1,1.0177871347301437,1.9535131140223887,0.010912206234550048,0.034308592872044005,0,0,0.3,0
17.39267659187317,17.42864227294922,0,5796680843927958,2,2889028242559156,1,1.0523758142005988,1.932900429837084,0.015876969646907584,0.0259903150567113,0,0,0.3,0
17.704417943954468,17.71441149711609,0,5796680843927958,2,3757712821750896,1,1.017263663347574,1.876496995053478,0.006719824285259315,0.014177791679860568,0,0,0.3,0
17.916991710662842,18.012578010559082,0,5796680843927958,2,1289782804862040,1,0.9913678195800298,1.8786837568693069,0.002019737127275929,0.014758228062298664,0,0,0.3,0
18.333402156829834,18.39034152030945,0,5796680843927958,2,969437260829619,1,0.9441740645812009,1.8809403364247497,-0.005954471641199946,0.013096469936057833,0,0,0.3,0
18.64593815803528,18.72069478034973,0,5796680843927958,2,4453564779472941,1,0.9281237088978864,1.8832672326792068,-0.009811792488877796,0.01255743413121671,0,0,0.3,0
18.959178686141968,19.045820713043213,0,5796680843927958,2,7129389837994470,1,0.9497743529243551,1.8929212271414242,-0.005992608934801778,0.013773380023093048,0,0,0.3,0
19.275084018707275,19.368449687957764,0,5796680843927958,2,4211371795313122,1,0.9578180099668878,1.926757751676125,-0.004529247771168318,0.01788909110996533,0,0,0.3,0
19.692450284957886,19.721558570861816,0,5796680843927958,2,1086239805967055,1,0.8973563110592943,1.9504174819177882,-0.014027649924549343,0.021025826156318764,0,0,0.3,0
20.002992391586304,20.02343726158142,0,5796680843927958,2,5443695609660515,1,0.8689635137908117,1.9313370176975584,-0.018501266639681237,0.016430110942257735,0,0,0.3,0
8.113608360290527,8.109579801559448,0,5796680843927958,5,3431611626323314,2,5.622989058604677,1.6770051336006782,-1.073642015519319,1.0421216070808723,0,0,0.3,0
8.424225330352783,8.475563764572144,0,5796680843927958,5,2540553375847784,2,5.272272712022928,2.116936129979827,-1.1120200766387656,1.0270660076153253,0,0,0.3,0
8.835882425308228,8.915654182434082,0,5796680843927958,5,3805770596045310,2,4.903335641252081,2.504029884956459,-1.0378172604772633,1.0182268587524992,0,0,0.3,0
9.255980491638184,9.262893438339233,0,5796680843927958,5,4110870313018856,2,4.487266543146028,2.8525275627407884,-1.0309910515296308,1.0415490145326152,0,0,0.3,0
9.566890478134155,9.59419059753418,0,5796680843927958,5,5723646709042616,2,4.112575929820381,3.266250879091199,-1.0186557523390363,1.05150651691533,0,0,0.3,0
9.984288692474365,9.986209154129028,0,5796680843927958,5,6711709063216410,2,3.7132439721213926,3.6784609461024234,-1.0186557523390363,1.05150651691533,0,0,0.3,0
10.293901205062866,10.328896522521973,0,5796680843927958,5,8702041291465691,2,3.4445188525434904,3.5053552083559048,-0.9932079562535491,0.03298425484234623,0,0,0.3,0
10.602543592453003,10.640708923339844,0,5796680843927958,5,7831047751101753,3,3.0627172499193627,3.387543747464368,-1.058211191781513,0.01527506146412929,0,0,0.3,0
10.915183305740356,11.011902332305908,0,5796680843927958,5,253299817731390,3,2.7229272191017286,3.3783343382486875,-0.9993411614065447,0.057070293196391314,0,0,0.3,0
11.245760202407837,11.343750953674316,0,5796680843927958,5,3096952916651219,3,2.3405310583190513,3.4334013318804018,-1.0218050732348853,0.039824727134879834,0,0,0.3,0
12.922522783279419,13.012512445449829,0,5796680843927958,5,70921442862881,3,0.7236402813377426,3.4030410034277323,-1.0120587961575567,0.018578561246561067,0,0,0.3,0
