time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
12.758548021316528,12.856290578842163,0,7928062302883007,0,5086300497599953,1,4.810759366846248,5.228230470486349,0.004317028592366301,-0.009196116875680851,0,0,0.3,0
13.065780401229858,13.166786909103394,0,7928062302883007,0,5676713140612484,1,4.831589791026064,5.244611653870414,0.006617300030014614,-0.006969782820700316,0,0,0.3,0
13.373763084411621,13.46751356124878,0,7928062302883007,0,782213256394113,1,4.829368865773128,5.230583104687896,0.006167415503465171,-0.008115268632516576,0,0,0.3,0
13.679863691329956,13.776989936828613,0,7928062302883007,0,4496984094705570,1,4.853108692000394,5.230251672336206,0.008336621738289259,-0.008056372604521762,0,0,0.3,0
13.985034942626953,14.077216863632202,0,7928062302883007,0,211917100228050,1,4.851883140154633,5.226825406100275,0.007756870528295172,-0.008350135362739191,0,0,0.3,0
14.291805267333984,14.390570163726807,0,7928062302883007,0,6602091564829130,1,4.849021038599836,5.239218289781564,0.007240066680494778,-0.006766555940328445,0,0,0.3,0
14.599697828292847,14.692585706710815,0,7928062302883007,0,9283465257276614,1,4.843451209158081,5.232770380124603,0.006501225892747082,-0.007279599813856462,0,0,0.3,0
15.009407758712769,15.008419275283813,0,7928062302883007,0,3471601643728760,1,4.834262396769252,5.237875015567662,0.00541259257015189,-0.006493972927436592,0,0,0.3,0
15.214989423751831,15.316602945327759,0,7928062302883007,0,4125158562776138,1,4.811853473997519,5.244909763176162,0.0029858293072810758,-0.0056359084629342615,0,0,0.3,0
15.625757455825806,15.635724782943726,0,7928062302883007,0,7763423750308894,1,4.8026719329221255,5.227336773651898,0.001915064967531031,-0.007070289722297872,0,0,0.3,0
15.929738283157349,15.94755482673645,0,7928062302883007,0,5881661433292874,1,4.819172652932563,5.2409376550539895,0.003270138365588554,-0.005588468721046997,0,0,0.3,0
16.23388910293579,16.27392864227295,0,7928062302883007,0,9598072402071290,1,4.838020950846155,5.251859752552382,0.005007381326710176,-0.0045232762675958575,0,0,0.3,0
16.539098501205444,16.582104682922363,0,7928062302883007,0,8486550669175088,1,4.821293784217179,5.248755611460674,0.0034045413033664306,-0.004685746599366712,0,0,0.3,0
16.845064163208008,16.907561540603638,0,7928062302883007,0,7839382816237768,1,4.809858201831256,5.243557729611558,0.0023474658654774492,-0.00508702380901861,0,0,0.3,0
17.151620626449585,17.234052419662476,0,7928062302883007,0,3364321497570897,1,4.831047951910684,5.249578278860019,0.004032328023009867,-0.004437263672177108,0,0,0.3,0
17.564096689224243,17.65222430229187,0,7928062302883007,0,5224972316722070,1,4.8218309255366005,5.258806874506224,0.00310831454638154,-0.0036152569996387727,0,0,0.3,0
17.97166872024536,17.983626127243042,0,7928062302883007,0,3692015863832931,1,4.816696969255963,5.282342995398694,0.0025799494208950872,-0.0015642115006557719,0,0,0.3,0
18.278114318847656,18.309754371643066,0,7928062302883007,0,9063708692211804,1,4.8361977806056995,5.290913126900804,0.0040606622599426625,-0.0008817712218320079,0,0,0.3,0
18.582343578338623,18.632212162017822,0,7928062302883007,0,8060916749350788,1,4.841620847413408,5.285678816930307,0.0043263670959959085,-0.0013285182387368947,0,0,0.3,0
18.890098333358765,18.950833559036255,0,7928062302883007,0,2107215223365328,1,4.852462645592238,5.283394073340199,0.0050764241831087525,-0.0014517155482712013,0,0,0.3,0
0.9563844203948975,0.9583783149719238,0,7928062302883007,1,3511831526198273,2,4.042712949894478,7.358282581758604,0.9757970851015146,-0.8966513028246441,0,0,0.3,0
1.1588408946990967,1.2306616306304932,0,7928062302883007,1,4218791575575372,2,4.308406215635885,7.114139392035934,0.9757970851015146,-0.8966513028246441,0,0,0.3,0
1.46315336227417,1.5138914585113525,0,7928062302883007,1,2229674856517882,2,4.5847810560958315,6.8601809978677615,0.9757970851015146,-0.8966513028246441,0,0,0.3,0
1.7683470249176025,1.821075677871704,0,7928062302883007,1,3725964481823537,2,5.044474953804154,7.634445841657276,1.1924555296480388,0.1118806205798502,0,0,0.3,0
2.0725224018096924,2.089353084564209,0,7928062302883007,1,3615881298272528,2,5.453747803640043,7.651160649983947,1.1443130351673911,-0.007560075033896996,0,0,0.3,0
2.2746901512145996,2.371361494064331,0,7928062302883007,1,4443243530352413,2,5.651513520408132,7.528124488469042,1.130078787130242,0.010226178562675756,0,0,0.3,0
2.5794670581817627,2.6574513912200928,0,7928062302883007,1,1950970618023859,2,5.9905941260260684,7.476846172489874,1.1007632803163643,0.0022545257142110916,0,0,0.3,0
2.8850066661834717,2.927903175354004,0,7928062302883007,1,8058788496810074,3,6.2889466143568,7.4717809556560555,1.1182976154198228,-0.0025548702006352383,0,0,0.3,0
3.1882221698760986,3.2024009227752686,0,7928062302883007,1,4268532500074240,3,6.609293906285458,7.519522128779528,1.0950158207140641,-0.0002583152597844555,0,0,0.3,0
3.3904776573181152,3.489489793777466,0,7928062302883007,1,7219462032268204,3,6.924058158318364,7.482514058923593,1.085671196173311,-0.027861462332194286,0,0,0.3,0
3.694705009460449,3.7756927013397217,0,7928062302883007,1,695050859078555,3,7.2347804113197585,7.474540027395183,1.085671196173311,-0.027861462332194286,0,0,0.3,0
3.9986860752105713,4.050670146942139,0,7928062302883007,1,8984718834282998,3,7.584741614101633,6.614060473142788,1.082073644313428,-1.0219426008185395,0,0,0.3,0
4.303145170211792,4.3290839195251465,0,7928062302883007,1,301857961043790,3,7.778252554003348,6.431739978318191,1.054803874616126,-0.9470463507938849,0,0,0.3,0
4.607117176055908,4.624072074890137,0,7928062302883007,1,7543479230884314,3,8.063097406683507,6.208718548508482,1.0624491677375356,-0.953362125093167,0,0,0.3,0
4.809945583343506,4.908047199249268,0,7928062302883007,1,813407334101034,3,8.364806541217028,5.937987420475865,1.0624491677375356,-0.953362125093167,0,0,0.3,0
5.116993427276611,5.1880388259887695,0,7928062302883007,1,1731238687675850,3,8.023948715739486,5.494889420785084,0.1112526837537678,-0.9417923392203399,0,0,0.3,0
5.421288967132568,5.467159748077393,0,7928062302883007,1,1871416079776555,3,7.942182300396164,5.229787463889973,0.0802882898781056,-0.9335002538027608,0,0,0.3,0
5.728091716766357,5.753123998641968,0,7928062302883007,1,6954188814651077,3,7.984472644434573,5.062690308972982,0.07406841415466289,-0.9889056399595354,0,0,0.3,0
5.937911033630371,6.033775568008423,0,7928062302883007,1,7724361080054324,3,8.04703998875508,4.850548070821132,0.08522530874453028,-1.0284810003003353,0,0,0.3,0
6.243408203125,6.330042839050293,0,7928062302883007,1,3525104896982662,3,8.115713933212799,4.552085317355631,0.0715906738652853,-1.0074297672694552,0,0,0.3,0
6.547865390777588,6.6226646900177,0,7928062302883007,1,4609416755751648,3,8.136662928711262,4.257289354137578,0.0715906738652853,-1.0074297672694552,0,0,0.3,0
6.852489709854126,6.897258996963501,0,7928062302883007,1,4850644225910965,3,7.040548573995685,4.3001844196068655,-0.9119621767815591,-0.9962862395529977,0,0,0.3,0
7.156684875488281,7.186468839645386,0,7928062302883007,1,4617785331317924,3,7.060565696066984,3.9277134716584174,-0.8890570174155819,-1.0060958163781712,0,0,0.3,0
7.46176815032959,7.48408842086792,0,7928062302883007,1,256498366474943,3,6.795964918860803,3.6282796561182025,-0.8890570174155819,-1.0060958163781712,0,0,0.3,0
7.773902416229248,7.772906064987183,0,7928062302883007,1,4803073436877646,3,6.539189565603136,3.3377014326736125,-0.8890570174155819,-1.0060958163781712,0,0,0.3,0
7.975789308547974,8.048864364624023,0,7928062302883007,1,3396673925081460,3,7.0129055537240825,2.533549705638444,-0.027669588454802194,-0.9845295477370811,0,0,0.3,0
8.28410267829895,8.339842796325684,0,7928062302883007,1,1582976912723728,3,7.029892342696233,2.316928368224007,0.008809323068985946,-0.9315696613717149,0,0,0.3,0
8.588642835617065,8.62056851387024,0,7928062302883007,1,320263352889705,3,7.017380759373378,2.102344502708632,-0.012820601870595912,-0.9597529363198367,0,0,0.3,0
8.893676042556763,8.914615154266357,0,7928062302883007,1,2225611340019661,3,7.013610904465473,1.8201323761734745,-0.012820601870595912,-0.9597529363198367,0,0,0.3,0
9.197221755981445,9.245545625686646,0,7928062302883007,1,4107862452113504,3,6.112230965287952,2.363021904088491,-0.9880761685668935,-1.1453847976551845,0,0,0.3,0
9.502329587936401,9.515280485153198,0,7928062302883007,1,9616850956023860,3,5.8457123788173115,2.054071696657844,-0.9880761685668935,-1.1453847976551845,0,0,0.3,0
9.808522939682007,9.84946894645691,0,7928062302883007,1,421557264700137,3,5.515508724393075,1.6712973135287954,-0.9880761685668935,-1.1453847976551845,0,0,0.3,0
10.112112760543823,10.136971473693848,0,7928062302883007,1,2661665704946910,3,5.231434328827502,1.3419962895441604,-0.9880761685668935,-1.1453847976551845,0,0,0.3,0
10.417649745941162,10.426864624023438,0,7928062302883007,1,5491327014230315,3,5.423179110856813,1.6621090133708067,-1.2331018001000509,0.013739787506805635,0,0,0.3,0
10.721978187561035,10.737204313278198,0,7928062302883007,1,2785710512244664,3,4.940876801869682,1.8132437871475822,-1.1432472366109565,0.017495837904612566,0,0,0.3,0
11.027466773986816,11.041429042816162,0,7928062302883007,1,6084867831558779,3,4.644576188535518,1.9314611245584177,-1.084615412191376,0.02710467230041963,0,0,0.3,0
11.332153081893921,11.336014032363892,0,7928062302883007,1,7377789147452381,3,4.323352599181164,1.9296901621617923,-1.1220345251615689,0.036058370916452115,0,0,0.3,0
11.535284042358398,11.628021001815796,0,7928062302883007,1,7138006481538733,3,3.9998399165672955,1.869728000063476,-1.1124118519839261,0.01816376410097741,0,0,0.3,0
11.943713903427124,11.954646348953247,0,7928062302883007,1,7573138359573495,3,3.660949552326612,1.8648800882476342,-1.081057182111977,0.023184843816540898,0,0,0.3,0
12.147948265075684,12.246012926101685,0,7928062302883007,1,5905103168794559,3,3.393247572148651,1.817417271928044,-1.085596932943566,-0.0037856424810919394,0,0,0.3,0
12.452332258224487,12.544086456298828,0,7928062302883007,1,4741316497987336,3,3.0945146639749,1.7557294605611287,-1.0806463127011183,-0.035387795122150775,0,0,0.3,0
12.758548021316528,12.859246969223022,0,7928062302883007,1,5942458590839000,3,2.753937617774376,1.7445766248991754,-1.0806463127011183,-0.035387795122150775,0,0,0.3,0
13.170676708221436,13.170676708221436,0,7928062302883007,1,5513433202402185,3,2.063964460452246,2.3019189176523844,-1.0660134208174128,1.082960745057772,0,0,0.3,0
13.373763084411621,13.464654922485352,0,7928062302883007,1,2630046706120417,3,2.040861947141931,2.639639017385466,-1.0685008722777152,1.0567488852264915,0,0,0.3,0
13.679863691329956,13.773984670639038,0,7928062302883007,1,3468190905869591,3,1.8437231572703816,2.989101119472854,-1.0296303272078922,1.0544313382209165,0,0,0.3,0
13.985034942626953,14.074346542358398,0,7928062302883007,1,6594479367785949,3,1.5001615815033438,3.323716040305771,-1.064748437450454,1.0140236250546466,0,0,0.3,0
14.291805267333984,14.393409013748169,0,7928062302883007,1,6127826426884679,3,1.2027634459043137,3.70000736760488,-1.0621513950842603,1.0193050977627858,0,0,0.3,0
14.599697828292847,14.695441484451294,0,7928062302883007,1,1892975207637786,3,0.8819592357862436,4.007870604682465,-1.0621513950842603,1.0193050977627858,0,0,0.3,0
14.904470920562744,15.004523992538452,0,7928062302883007,1,9280347277304478,3,0.9932663097507088,4.251855796559321,-0.10211095184664108,0.9824079988792599,0,0,0.3,0
15.214989423751831,15.313726425170898,0,7928062302883007,1,901046463663782,3,1.1671669816120782,4.304270569055458,-0.057188638714834414,0.9879292587496787,0,0,0.3,0
15.625757455825806,15.640630960464478,0,7928062302883007,1,8820282997466259,3,1.1121610905006705,4.704797904828014,-0.05189177304980896,1.0563213723295077,0,0,0.3,0
15.929738283157349,15.950557231903076,0,7928062302883007,1,4921159632550973,3,1.1364962534956067,5.053633662627675,-0.027154360234397733,1.0351811088546505,0,0,0.3,0
16.23388910293579,16.276872634887695,0,7928062302883007,1,6210807920516613,3,1.212585965616307,5.441891548477179,-0.005790896737549987,1.022129845124133,0,0,0.3,0
16.539098501205444,16.584975004196167,0,7928062302883007,1,5167469435457169,3,1.23202939040305,5.8102346707258254,0.011399351351553587,1.045311292421625,0,0,0.3,0
16.845064163208008,16.910552978515625,0,7928062302883007,1,476480544821417,3,1.2614322642540845,6.0992433482668265,0.01457313100560293,1.0307908740910923,0,0,0.3,0
17.151620626449585,17.238015174865723,0,7928062302883007,1,1170518098445521,3,1.1902436961038978,6.382534944582516,-0.009078966545611798,1.0160071084102926,0,0,0.3,0
17.564096689224243,17.655088186264038,0,7928062302883007,1,5788266307551789,3,1.186457104186335,6.806284088889291,-0.009078966545611798,1.0160071084102926,0,0,0.3,0
17.97166872024536,17.98075032234192,0,7928062302883007,1,6655084184019875,3,1.24662859853224,6.271253687236144,0.0029290698213373426,0.018682228062482178,0,0,0.3,0
18.278114318847656,18.3126277923584,0,7928062302883007,1,5731732020920074,3,1.3368150391856035,6.212445112392415,0.037931494000432955,-0.03552747829834382,0,0,0.3,0
18.582343578338623,18.635201692581177,0,7928062302883007,1,8673348005756108,3,1.317311933481157,6.254906855798782,0.04766056838535769,0.013124810250007342,0,0,0.3,0
18.890098333358765,18.953728675842285,0,7928062302883007,1,3449661504463733,3,1.3499641181062698,6.226123591958624,0.0366520540489122,-0.006584971768237066,0,0,0.3,0
