time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
16.23388910293579,16.27392864227295,0,7928062302883007,0,6015371037476288,1,5.022398248710398,5.464648633760372,0.20757166295091017,-0.08661361402879582,-2.6718448078273877e-06,-2.6718448078273877e-06,0.3,0
16.539098501205444,16.582104682922363,0,7928062302883007,0,9150159949118432,1,4.559233826975515,5.230004113093973,-0.011489583008160968,-0.02266197669578281,-1.9249545549830443e-06,-1.9249545549830443e-06,0.3,0
16.845064163208008,16.907561540603638,0,7928062302883007,0,7912567046334828,1,4.616549453847286,5.231258295976977,0.02464965446335252,-0.12804934323491027,-5.564035582258517e-06,-5.564035582258517e-06,0.3,0
17.151620626449585,17.234052419662476,0,7928062302883007,0,9266575957164628,1,5.152307096222085,5.362350063570998,-0.04157794095240292,0.0023893405170043913,-8.237578636686916e-06,-8.237578636686916e-06,0.3,0
17.564096689224243,17.65222430229187,0,7928062302883007,0,2997679410244820,1,4.6741704303624205,5.47060975401359,-0.04308444983326206,-0.14451261134058832,-4.732103911848196e-07,-4.732103911848196e-07,0.3,0
17.97166872024536,17.983626127243042,0,7928062302883007,0,73328646381473,1,4.740547474537054,5.625588727215782,-0.05034583245553369,0.09397814164814426,-8.78734058325289e-06,-8.78734058325289e-06,0.3,0
18.278114318847656,18.309754371643066,0,7928062302883007,0,4989648944286060,1,5.121092908242475,5.451089142250808,0.007643835170004582,-0.06708072826173733,-5.170265702656211e-06,-5.170265702656211e-06,0.3,0
18.582343578338623,18.632212162017822,0,7928062302883007,0,8478366365617912,1,4.937620181353996,5.244429044841928,-0.09850073739870821,-0.11588744799862043,6.9045018755401926e-06,6.9045018755401926e-06,0.3,0
18.890098333358765,18.950833559036255,0,7928062302883007,0,7160398986694440,1,4.986768102116599,5.242263870977036,0.053917974641141994,0.03693106030711787,7.199679407280868e-06,7.199679407280868e-06,0.3,0
19.303168773651123,19.302171230316162,0,7928062302883007,0,6146680610766696,1,4.6573353387951055,5.359926046755581,-0.044071248110715416,-0.09747560981613894,3.576947098581256e-06,3.576947098581256e-06,0.3,0
0.9563844203948975,0.9583783149719238,0,7928062302883007,1,9461604578993626,2,4.042712949894478,7.358282581758604,0.9757970851015146,-0.8966513028246441,-1.5351280476982493e-05,-1.5351280476982493e-05,0.3,0
1.1588408946990967,1.2306616306304932,0,7928062302883007,1,1190462795486912,2,4.5965434860662695,7.341109782489326,0.8224441797882605,-0.03547096079620649,1.5778052133852908e-06,1.5778052133852908e-06,0.3,0
1.46315336227417,1.5138914585113525,0,7928062302883007,1,5128350443972497,2,4.983825315074421,7.373915709101148,0.9120477232633919,0.02702267985713095,-1.776369920848777e-07,-1.776369920848777e-07,0.3,0
1.7683470249176025,1.821075677871704,0,7928062302883007,1,2002870192985511,2,5.011174633713529,7.631321481557787,1.1949504888752311,0.1121147069501336,-5.603186969714111e-06,-5.603186969714111e-06,0.3,0
2.0725224018096924,2.089353084564209,0,7928062302883007,1,7725377549176318,2,5.56773413304698,7.675446985884425,1.086422952051728,-0.1320413627351717,7.087866790242107e-06,7.087866790242107e-06,0.3,0
2.2746901512145996,2.371361494064331,0,7928062302883007,1,9107031632661928,2,5.402206764249158,7.25789724511785,1.128307257410699,0.07601914138836231,2.517965939347877e-06,2.517965939347877e-06,0.3,0
2.5794670581817627,2.6574513912200928,0,7928062302883007,1,4886876893414058,2,6.092413361011615,7.323202208142485,0.995914764694954,0.0001377010900228705,5.034798359767964e-06,5.034798359767964e-06,0.3,0
2.8850066661834717,2.927903175354004,0,7928062302883007,1,2722323994988122,3,6.240516846308144,7.462527114817618,1.1994079231546928,-0.02079797482170378,2.2902633040205433e-06,2.2902633040205433e-06,0.3,0
3.1882221698760986,3.2024009227752686,0,7928062302883007,1,5756342640215340,3,6.777948123391296,7.756672099188897,0.9374357101320789,-0.03837909130674042,1.0189669663131188e-05,1.0189669663131188e-05,0.3,0
3.3904776573181152,3.489489793777466,0,7928062302883007,1,135069695609578,3,6.983156983202999,7.424628990879004,1.011305486583359,-0.18975033916999448,-2.6788609591903218e-06,-2.6788609591903218e-06,0.3,0
3.694705009460449,3.7756927013397217,0,7928062302883007,1,251554354879164,3,6.660014235134731,7.496951152540802,1.0847242578759582,-1.0806774903809686,7.594890741595407e-08,7.594890741595407e-08,0.3,0
3.9986860752105713,4.050670146942139,0,7928062302883007,1,5070099103511566,3,7.55769199167736,6.639606942772367,1.0838877994545832,-1.023655943004613,-3.425374731628495e-06,-3.425374731628495e-06,0.3,0
4.303145170211792,4.3290839195251465,0,7928062302883007,1,8455801440472598,3,7.668825326382834,6.519165778128482,1.035105874344093,-0.8767804908244372,4.216944044124745e-06,4.216944044124745e-06,0.3,0
4.607117176055908,4.624072074890137,0,7928062302883007,1,3229584898538914,3,8.000559126268099,6.333065576680636,1.0851330052566759,-0.9803494019251199,2.3901761383539593e-08,2.3901761383539593e-08,0.3,0
4.809945583343506,4.908047199249268,0,7928062302883007,1,6437774785637577,3,8.272584747367075,5.615105890247106,-0.015198487598962133,-0.8322274064989317,-0.9999996898639706,-0.9999996898639706,0.3,0
5.116993427276611,5.1880388259887695,0,7928062302883007,1,7769203158766654,3,8.02111691393009,5.518861599795002,0.11144606931357671,-0.9434294146831393,1.3467102096947626e-05,1.3467102096947626e-05,0.3,0
5.421288967132568,5.467159748077393,0,7928062302883007,1,1063906637692230,3,7.828455064965668,5.224558536629367,0.05715422636880275,-0.9245879423986291,-1.7814598194802045e-05,-1.7814598194802045e-05,0.3,0
5.728091716766357,5.753123998641968,0,7928062302883007,1,4053686586825691,3,8.030886296476435,5.32421135722858,0.056217165641877585,-1.1310004501146105,3.876443965845619e-06,3.876443965845619e-06,0.3,0
5.937911033630371,6.033775568008423,0,7928062302883007,1,576529444149784,3,8.156413132554354,5.124731043100632,0.10357939827817508,-1.1900020270563685,-6.675650686887662e-06,-6.675650686887662e-06,0.3,0
6.243408203125,6.330042839050293,0,7928062302883007,1,7492386957006162,3,8.334934596526857,4.514099125087048,-0.025183598074376447,-0.9133521786281441,1.8769112797514035e-06,1.8769112797514035e-06,0.3,0
6.547865390777588,6.6226646900177,0,7928062302883007,1,8423023565991146,3,7.558662156463641,4.171265609549955,-1.1047197563818307,-1.0421410053911726,8.452895961565464e-07,8.452895961565464e-07,0.3,0
6.852489709854126,6.897258996963501,0,7928062302883007,1,193306179633456,3,7.063313994167878,4.325054831376837,-0.9134868730680257,-0.9979519160123713,1.5171520798994258e-05,1.5171520798994258e-05,0.3,0
7.156684875488281,7.186468839645386,0,7928062302883007,1,6913723277354774,3,7.364792011865438,3.8383348883654955,-0.8894348975427053,-1.009147359573027,-8.648290704470142e-06,-8.648290704470142e-06,0.3,0
7.46176815032959,7.48408842086792,0,7928062302883007,1,226103727875187,3,7.040758245686124,3.3923168557030876,-0.011118440010373596,-0.850045690761673,0.9999934740466805,0.9999934740466805,0.3,0
7.668855905532837,7.772906064987183,0,7928062302883007,1,3976283874921530,3,6.939804046173467,3.36668069280896,-0.08541077899325258,-0.9085102177926383,-2.669899260967663e-06,-2.669899260967663e-06,0.3,0
7.975789308547974,8.048864364624023,0,7928062302883007,1,5094420983337130,3,7.013599703958777,2.5582487147235122,-0.02771630955686531,-0.9861919615297227,-3.056351529705031e-06,-3.056351529705031e-06,0.3,0
8.28410267829895,8.339842796325684,0,7928062302883007,1,4495831017904149,3,7.044751489413866,2.375356772044559,0.04508922714860499,-0.8818109189392898,-8.011972102447963e-06,-8.011972102447963e-06,0.3,0
8.588642835617065,8.62056851387024,0,7928062302883007,1,7514899669063152,3,7.006184608511457,2.2273143202478645,-0.055692428987684,-1.0311845376560063,-7.317321402043293e-06,-7.317321402043293e-06,0.3,0
8.893676042556763,8.914615154266357,0,7928062302883007,1,8294323562957999,3,7.2186028710282395,1.917503501254623,-0.9343020678139772,-1.0097938250116747,1.1422409179327072e-05,1.1422409179327072e-05,0.3,0
9.197221755981445,9.245545625686646,0,7928062302883007,1,7722424284021664,3,6.141956830039133,2.397480334183551,-0.9904754842828652,-1.1481661011956141,7.543413574455552e-07,7.543413574455552e-07,0.3,0
9.502329587936401,9.515280485153198,0,7928062302883007,1,948978320292506,3,5.897900100303282,2.019202121519578,-1.2747971404333374,-0.11135827871914038,1.1211780275994146e-05,1.1211780275994146e-05,0.3,0
9.808522939682007,9.84946894645691,0,7928062302883007,1,4991039425615137,3,5.3731122409916106,1.9651940281389118,-1.0472463331332582,0.0729418439266679,3.5517987768183933e-06,3.5517987768183933e-06,0.3,0
10.112112760543823,10.136971473693848,0,7928062302883007,1,1991910229836415,3,5.416102162498036,2.057923885280133,-1.0902313576609426,0.22131570327342734,1.292863500884762e-05,1.292863500884762e-05,0.3,0
10.417649745941162,10.426864624023438,0,7928062302883007,1,9102577583594706,3,5.4556761804484575,1.6617469160721516,-1.235399526412344,0.013765389830374656,9.135408451640772e-06,9.135408451640772e-06,0.3,0
10.721978187561035,10.737204313278198,0,7928062302883007,1,2286133807059042,3,4.798013931102033,1.9734105347853477,-1.038949436828535,0.007871183254597416,-1.0985007493844459e-05,-1.0985007493844459e-05,0.3,0
11.027466773986816,11.041429042816162,0,7928062302883007,1,134753133288082,3,4.693560187612743,2.1588423622856263,-0.9707888693745748,0.01940438209497195,-1.4438429039316466e-06,-1.4438429039316466e-06,0.3,0
11.332153081893921,11.336014032363892,0,7928062302883007,1,3059913263167627,3,4.389981186602841,1.8822348036173822,-1.2476477908339612,0.07100084956283736,-2.529292355081625e-06,-2.529292355081625e-06,0.3,0
11.535284042358398,11.628021001815796,0,7928062302883007,1,6464323092127492,3,3.986750081546542,1.6365384158086564,-1.0699534504396355,-0.011804344598003372,3.2921715688211038e-06,3.2921715688211038e-06,0.3,0
11.943713903427124,11.954646348953247,0,7928062302883007,1,8676478126006362,3,3.6356057085522693,1.7858705272806497,-0.9098752107856789,0.06817975448759458,-3.6780106395814703e-06,-3.6780106395814703e-06,0.3,0
12.147948265075684,12.246012926101685,0,7928062302883007,1,8769590559674491,3,3.7114609586448832,1.663688802560098,-1.2004852801722403,-0.13650402303316453,-1.7206430600913007e-05,-1.7206430600913007e-05,0.3,0
12.452332258224487,12.544086456298828,0,7928062302883007,1,6926405509452489,3,3.22801670921819,1.6000366527410352,-1.0833124250747914,-0.23122546992799703,-2.3103559755192668e-06,-2.3103559755192668e-06,0.3,0
12.758548021316528,12.859246969223022,0,7928062302883007,1,7775630116036858,3,2.7700373176102366,2.0799529598053916,-0.9745982999080884,0.953379468418544,-4.3478807920280024e-07,-4.3478807920280024e-07,0.3,0
13.170676708221436,13.170676708221436,0,7928062302883007,1,1119935166117854,3,2.0941452133080616,2.2712583556361237,-1.068305904716111,1.0852896745275937,-2.0297753274644686e-05,-2.0297753274644686e-05,0.3,0
13.373763084411621,13.464654922485352,0,7928062302883007,1,981693135250826,3,2.3610542253452933,2.6702201771337526,-1.0968546861066322,1.0273599499638615,-2.624607084050745e-06,-2.624607084050745e-06,0.3,0
13.679863691329956,13.773984670639038,0,7928062302883007,1,968029066446071,3,2.0847914599936366,3.03884248970128,-0.9791196705663839,1.043755735212235,1.6406130665075868e-05,1.6406130665075868e-05,0.3,0
13.985034942626953,14.074346542358398,0,7928062302883007,1,9509606940072394,3,1.4617936784079604,3.457416638221317,-1.1669075754829514,0.8687207717481137,1.1920440819524246e-05,1.1920440819524246e-05,0.3,0
14.291805267333984,14.393409013748169,0,7928062302883007,1,1377217447943896,3,1.3678650684570335,3.8991707130341724,-1.0840171433961827,1.0018519926931087,-2.0298019541051294e-05,-2.0298019541051294e-05,0.3,0
14.599697828292847,14.695441484451294,0,7928062302883007,1,9416595699366836,3,1.2479988953214045,3.664050791832161,0.029574610637551662,0.8486026404026185,-9.250396829392142e-06,-9.250396829392142e-06,0.3,0
14.904470920562744,15.004523992538452,0,7928062302883007,1,9304081226973884,3,0.9961354651234294,4.224251693990367,-0.10232724592924894,0.9844889611367007,5.688655457667568e-06,5.688655457667568e-06,0.3,0
15.214989423751831,15.313726425170898,0,7928062302883007,1,5838547772618052,3,1.3765204033689205,4.025739023234766,-0.02869950463103247,1.0170877690396518,5.6970680024638e-06,5.6970680024638e-06,0.3,0
15.625757455825806,15.640630960464478,0,7928062302883007,1,526873912911007,3,1.030307095694647,4.795365601251276,-0.030770073226793405,1.1845806929436349,6.263878033183204e-06,6.263878033183204e-06,0.3,0
15.929738283157349,15.950557231903076,0,7928062302883007,1,8788488306556706,3,1.2118638252774006,5.162808538043573,0.03689370562647335,0.952193025737068,4.1311100191256575e-06,4.1311100191256575e-06,0.3,0
16.23388910293579,16.276872634887695,0,7928062302883007,1,5569311918093094,3,1.4891834676003033,5.692589750255525,0.026586396466820997,0.9164650737300722,-1.0565088194115776e-05,-1.0565088194115776e-05,0.3,0
16.539098501205444,16.584975004196167,0,7928062302883007,1,8671175829751187,3,1.2555849788487967,5.968462417763318,0.09681476548246007,1.129949577746019,1.1367688205185261e-05,1.1367688205185261e-05,0.3,0
16.845064163208008,16.910552978515625,0,7928062302883007,1,5646849869098219,3,1.3962083292585914,5.886568782421502,-0.0030010904800963733,0.9967413448949909,1.1064364197257316e-05,1.1064364197257316e-05,0.3,0
17.151620626449585,17.238015174865723,0,7928062302883007,1,4113566106667464,3,0.8694330804016552,6.133915648265424,-0.08851575241681475,0.9820008118115863,4.392306472403789e-06,4.392306472403789e-06,0.3,0
17.564096689224243,17.655088186264038,0,7928062302883007,1,2145140448667,3,1.4033473496951654,6.665723517157721,-0.0703392608294752,-0.04668689149084587,6.264041259113976e-06,6.264041259113976e-06,0.3,0
17.97166872024536,17.98075032234192,0,7928062302883007,1,3720933980943866,3,1.2465418815199911,6.270700587754551,0.002935957735347897,0.018726160637760014,-1.593570508414711e-06,-1.593570508414711e-06,0.3,0
18.278114318847656,18.3126277923584,0,7928062302883007,1,6705512093996159,3,1.4210327583926068,6.162490931516367,0.06628252626845171,-0.08670869393541436,-6.246487370390492e-06,-6.246487370390492e-06,0.3,0
18.582343578338623,18.635201692581177,0,7928062302883007,1,916499989753096,3,1.2402013093305868,6.315840023266187,0.07742053426047588,0.10479722002235174,-5.421986737306891e-06,-5.421986737306891e-06,0.3,0
18.890098333358765,18.953728675842285,0,7928062302883007,1,8535580556758896,3,1.4268289750594132,6.164586434213328,-0.01013698441847345,-0.057231224286487345,7.49208560224604e-06,7.49208560224604e-06,0.3,0
19.303168773651123,19.310150623321533,0,7928062302883007,1,544527360221012,3,1.2139937040259223,6.190176814273132,0.04352938174924562,-0.12211410513847129,2.4196706174916134e-05,2.4196706174916134e-05,0.3,0
