time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
2.8976802825927734,2.9327118396759033,0,4540610218287802,0,3199287313574708,3,12.556042558913667,16.588501630598078,0.8600144360398563,-0.00834375780386587,0,0,0.85,0
3.0512144565582275,3.07358455657959,0,4540610218287802,0,3750854832050830,3,12.687238494950817,16.602731183484003,0.8675983128386388,0.00048310728593030546,0,0,0.85,0
3.2045977115631104,3.205181837081909,0,4540610218287802,0,404521137349831,3,12.814521704783877,16.561677128474134,0.8736788412452423,-0.01194112240908396,0,0,0.85,0
3.4181625843048096,3.4474751949310303,0,4540610218287802,0,94693895510353,3,13.1298872857766,16.491705490410215,0.8859717063171839,-0.03151935832580577,0,0,0.85,0
3.5723462104797363,3.602034330368042,0,4540610218287802,0,904691257168906,3,13.223347303646491,16.474576652575177,0.8702903760704821,-0.03335070367062265,0,0,0.85,0
3.7766668796539307,3.7981114387512207,0,4540610218287802,0,742108274726469,3,13.38564082350314,16.481302694225818,0.871651595842829,-0.028362249283849852,0,0,0.85,0
3.8796956539154053,3.9272046089172363,0,4540610218287802,0,1721472678971402,3,13.429942882425753,16.46821914866957,0.8531405574746884,-0.03435066309652868,0,0,0.85,0
4.08565878868103,4.119736194610596,0,4540610218287802,0,4064219353287349,3,13.556521651017231,16.43297728981498,0.843970376245819,-0.041809271602460285,0,0,0.85,0
4.239571809768677,4.282649755477905,0,4540610218287802,0,6352133384697674,3,13.765112596824721,16.539005263559645,0.863486040514303,-0.008492708116710546,0,0,0.85,0
4.496520280838013,4.545892000198364,0,4540610218287802,0,7113815587925558,3,14.091461602301223,16.511337073765475,0.8919715488811821,-0.01742162860430163,0,0,0.85,0
4.803668260574341,4.8147008419036865,0,4540610218287802,0,4815409432007943,3,14.368591853023183,16.527468631758296,0.88058562466572,-0.010763192405720545,0,0,0.85,0
4.957597255706787,4.988829612731934,0,4540610218287802,0,3247837851479022,3,14.504942736054916,16.5534353987787,0.8763829676075483,-0.002459152811692761,0,0,0.85,0
5.112549066543579,5.1192450523376465,0,4540610218287802,0,7715305311529517,3,14.622224026026782,16.559318456349445,0.8764736724276876,0.0005836075243816907,0,0,0.85,0
5.318234443664551,5.345927000045776,0,4540610218287802,0,2345777618875411,3,14.844873940515434,16.576322496531894,0.8831210358684434,0.004288404481679109,0,0,0.85,0
5.523090600967407,5.564751863479614,0,4540610218287802,0,1277431096009954,3,15.008414345120524,16.569940270032326,0.874741369138329,0.0035454920042159443,0,0,0.85,0
5.792809963226318,5.784280776977539,0,4540610218287802,0,5620522843527470,3,15.198270259238054,16.618483233244234,0.8730281205542578,0.0137012433467536,0,0,0.85,0
5.947228193283081,5.970236301422119,0,4540610218287802,0,2725623102013218,3,15.344046265822602,16.592026327048266,0.8690080768113315,0.007785352375528021,0,0,0.85,0
6.101050853729248,6.111793518066406,0,4540610218287802,0,4899971282345687,3,15.511698970988157,16.613024861719175,0.8720180496784717,0.011190162325990016,0,0,0.85,0
6.203481435775757,6.226891994476318,0,4540610218287802,0,7711697841309501,3,15.595809235333753,16.62640887968478,0.8673823363457789,0.013210730068292875,0,0,0.85,0
6.373335361480713,6.41135573387146,0,4540610218287802,0,9685328561643898,3,15.8384572696264,16.64221162284501,0.884128351662862,0.0156776028519392,0,0,0.85,0
6.52913761138916,6.559778690338135,0,4540610218287802,0,120485675364489,3,16.005999836234146,16.686103165881065,0.8924349316008815,0.023988944550922042,0,0,0.85,0
6.683108329772949,6.698346138000488,0,4540610218287802,0,7090203037828561,3,16.17098460318331,16.67486118951065,0.8989104588986683,0.02024280996010397,0,0,0.85,0
6.836230754852295,6.863143682479858,0,4540610218287802,0,9006386702538110,3,16.327078357914182,16.644599843651644,0.9005536294798027,0.014165176116209467,0,0,0.85,0
6.9387595653533936,6.986870527267456,0,4540610218287802,0,2787607470327438,3,16.472976907225753,16.622170030210455,0.9070871696587579,0.00928496180979721,0,0,0.85,0
7.147289752960205,7.155546188354492,0,4540610218287802,0,5894413428496175,3,16.650917292480617,16.637444011664837,0.9113979170133499,0.011656811570361423,0,0,0.85,0
7.249565124511719,7.2650110721588135,0,4540610218287802,0,3995077076082000,3,16.75961848819883,16.631182284183144,0.9125432379444051,0.010581080758724732,0,0,0.85,0
7.3520989418029785,7.392841339111328,0,4540610218287802,0,6953158341712442,3,16.96726801549768,16.57305891465338,0.9217938164539516,-0.0002030870718439104,0,0,0.85,0
7.661792755126953,7.690735101699829,0,4540610218287802,0,6723428703570956,3,17.256233637573594,16.59403451663774,0.9239364932637573,0.003178801266614073,0,0,0.85,0
7.868123531341553,7.884888648986816,0,4540610218287802,0,2252916455920034,3,17.439929761986317,16.57510243683228,0.9243233109674645,-9.401490885174724e-05,0,0,0.85,0
8.075722455978394,8.088229417800903,0,4540610218287802,0,8241558905413841,3,17.627922670602555,16.59018470081905,0.9242941342528406,0.002744103735603076,0,0,0.85,0
8.281832695007324,8.283080816268921,0,4540610218287802,0,8651682920969733,3,17.792667631866124,16.549440344810357,0.9216250194685971,-0.003980210307563681,0,0,0.85,0
8.436209678649902,8.484233379364014,0,4540610218287802,0,7153971955849530,3,17.982155580604946,16.573744067286263,0.9221577265144312,-0.00025411456625157314,0,0,0.85,0
8.643436193466187,8.680580615997314,0,4540610218287802,0,8112313749233329,3,18.209900124529142,16.556213599148975,0.9212804873594278,-0.0033782472204269,0,0,0.85,0
8.797709465026855,8.820226669311523,0,4540610218287802,0,8522265881046737,3,18.338553308584277,16.55574184025752,0.9212804873594278,-0.0033782472204269,0,0,0.85,0
8.900577306747437,8.934106349945068,0,4540610218287802,0,2736792711493314,3,18.172907476468257,16.546431639769896,0.7909048474210659,-0.09522825999098977,0,0,0.85,0
9.10866093635559,9.145275115966797,0,4540610218287802,0,2392581638701691,3,18.84363744787493,16.768361119061804,1.0307024350449994,0.12498067029369042,0,0,0.85,0
9.316506147384644,9.32987380027771,0,4540610218287802,0,4568939539575404,3,19.00751399018227,16.420224225189877,0.9311039468281646,0.08353730209069132,0,0,0.85,0
9.524384260177612,9.525215148925781,0,4540610218287802,0,6702084230432122,3,19.207192142307353,16.41224907845901,0.922513785796981,0.09953115897975844,0,0,0.85,0
9.627090215682983,9.66797924041748,0,4540610218287802,0,3861105143794259,3,19.461738999390402,16.455831832841696,1.0556413386936065,0.029016391043969705,0,0,0.85,0
9.78610110282898,9.818934679031372,0,4540610218287802,0,8280392827446734,3,19.572539147833353,16.43500789489217,1.067511972810074,-0.053211341825512015,0,0,0.85,0
9.992666721343994,10.017382383346558,0,4540610218287802,0,91943886793605,3,19.643654232902545,16.385682019779367,1.0090711055559405,-0.11904817359268365,0,0,0.85,0
10.147119998931885,10.179324865341187,0,4540610218287802,0,1735135901690282,3,19.869399462659587,16.41444618580932,1.0046699165133504,-0.11575322678422495,0,0,0.85,0
10.405787467956543,10.441765308380127,0,4540610218287802,0,7832953139101654,3,20.086521480188914,16.325824621588623,0.9961201179461465,-0.19142337765441653,0,0,0.85,0
10.610120058059692,10.613525152206421,0,4540610218287802,0,2058857883342854,3,20.174006775144356,16.3223623013619,0.9457135838296011,-0.1524053675388508,0,0,0.85,0
10.764856815338135,10.802039623260498,0,4540610218287802,0,5639307873181863,3,20.304176864468968,16.32388637832213,0.9037721103307828,-0.1580868832364395,0,0,0.85,0
10.926115274429321,10.941071271896362,0,4540610218287802,0,4625433470089359,3,20.45404339883548,16.35958965128036,0.9335804811128146,-0.11027102675980416,0,0,0.85,0
11.086124658584595,11.102853536605835,0,4540610218287802,0,6038512695001843,3,20.50815262398886,16.370476726924515,0.8865209896052392,-0.09832534028080794,0,0,0.85,0
11.241793632507324,11.242620944976807,0,4540610218287802,0,7882633706082620,3,20.678845342116794,16.279772075183864,0.9136806298077627,-0.14677595786229247,0,0,0.85,0
11.399248361587524,11.421576976776123,0,4540610218287802,0,8655393081308401,3,20.780067502345716,16.31110659114063,0.9042245431374685,-0.11122492598163802,0,0,0.85,0
11.610769987106323,11.644445657730103,0,4540610218287802,0,6708282072668292,3,20.997777769433405,16.295470184672013,0.9039085783380614,-0.10797053290822056,0,0,0.85,0
11.869220495223999,11.917395830154419,0,4540610218287802,0,7278934842591527,3,21.267164922451283,16.320677809039115,0.9093101142735326,-0.07894572253504412,0,0,0.85,0
12.024373769760132,12.040950536727905,0,4540610218287802,0,8903072532650102,3,21.318943268917803,16.35485262303767,0.8875368053146815,-0.06156882777681005,0,0,0.85,0
12.282320261001587,12.295628070831299,0,4540610218287802,0,8837556561523350,3,21.482473613727038,16.36675094351406,0.8614902290405597,-0.04673549712529385,0,0,0.85,0
12.488580226898193,12.508056640625,0,4540610218287802,0,7304753849763819,3,21.622212399180615,16.318306488215196,0.8469497116943963,-0.06217113071169855,0,0,0.85,0
12.745869636535645,12.78470492362976,0,4540610218287802,0,9814668574754582,3,21.871503647913023,16.29520270893301,0.8448118726885063,-0.06062210398639856,0,0,0.85,0
13.00382113456726,13.031368017196655,0,4540610218287802,0,7190661619006574,3,22.131874026052927,16.20585333000471,0.8611673252198564,-0.08254504636504834,0,0,0.85,0
13.235376596450806,13.272018671035767,0,4540610218287802,0,1879265555618147,3,22.38790010700704,16.173184023090755,0.8739289103981989,-0.08614626618720678,0,0,0.85,0
13.445300817489624,13.46901273727417,0,4540610218287802,0,4417583657438980,3,22.63405925430949,16.196821600503714,0.8964612586942966,-0.07376530790557112,0,0,0.85,0
13.600282430648804,13.606594562530518,0,4540610218287802,0,3403548949331305,3,22.7749733729843,16.209250144877657,0.9019176134195117,-0.06536666391518864,0,0,0.85,0
13.760836124420166,13.794064044952393,0,4540610218287802,0,6724519589034987,3,22.954795561575565,16.238142281028942,0.9026461305550519,-0.05515881129080036,0,0,0.85,0
13.915614604949951,13.954580307006836,0,4540610218287802,0,6650650599576234,3,23.187357751267015,16.26039684067079,0.9277451878893128,-0.04724376058731394,0,0,0.85,0
14.0713210105896,14.101033210754395,0,4540610218287802,0,2200508551267056,3,23.349145092712384,16.328704339118936,0.9342439167538696,-0.024749941823539956,0,0,0.85,0
14.281165838241577,14.307170629501343,0,4540610218287802,0,4296725091979060,3,23.438997001446438,16.35806229595513,0.9076591333295507,-0.013786140883837561,0,0,0.85,0
14.486626386642456,14.48762822151184,0,4540610218287802,0,406014149288550,3,23.625105425805778,16.38468052209366,0.911312956296646,-0.005293799847706282,0,0,0.85,0
14.641407251358032,14.657984018325806,0,4540610218287802,0,1054972559938201,3,23.810370599225898,16.37774732855969,0.9170565439021754,-0.005565016399630807,0,0,0.85,0
14.795712947845459,14.841575145721436,0,4540610218287802,0,5176047988111171,3,24.003641833143206,16.431401714445617,0.9218040353489005,0.007149468880918164,0,0,0.85,0
15.00762677192688,15.053178071975708,0,4540610218287802,0,4519160989824227,3,24.21057384392447,16.42565523147435,0.9240043421852953,0.0037426220071488103,0,0,0.85,0
15.171106338500977,15.216593265533447,0,4540610218287802,0,6091517592761704,3,24.3954602263763,16.418019405209463,0.9324626753298393,0.0013363941060298146,0,0,0.85,0
15.434838056564331,15.45941710472107,0,4540610218287802,0,6960572183970761,3,24.63908443288028,16.363503094500288,0.9361149264554207,-0.00929644739665747,0,0,0.85,0
15.591104507446289,15.614204168319702,0,4540610218287802,0,5173903991932705,3,24.796063362474797,16.392726826642814,0.9378520305797711,-0.0031759096244439178,0,0,0.85,0
15.796976804733276,15.802342653274536,0,4540610218287802,0,7181329426059233,3,24.995192103772837,16.410396665216794,0.9427720316545241,0.0015543216963660456,0,0,0.85,0
16.00421166419983,16.05181860923767,0,4540610218287802,0,7878533384707728,3,25.27558295678893,16.38885630889198,0.9523120749761169,-0.003493908475224572,0,0,0.85,0
16.23005223274231,16.273537158966064,0,4540610218287802,0,9207389001321920,3,25.48598371273974,16.425836638687116,0.9525739444398766,0.003792368087990994,0,0,0.85,0
16.45129132270813,16.45236873626709,0,4540610218287802,0,1160811839441284,3,25.61930052567714,16.458915650071432,0.9458709716021083,0.008901329519154899,0,0,0.85,0
16.606486797332764,16.619573831558228,0,4540610218287802,0,311766788552905,3,25.786371786237318,16.481050789511016,0.9473564844135254,0.0130469228294956,0,0,0.85,0
16.814155340194702,16.83657145500183,0,4540610218287802,0,4716979552174884,3,26.00808997860274,16.468648678477173,0.9498723619849816,0.01057563177958265,0,0,0.85,0
17.024691820144653,17.030099153518677,0,4540610218287802,0,1456302326936317,3,26.19665435076235,16.4875338740144,0.9508748279136237,0.013395837686020913,0,0,0.85,0
17.2370388507843,17.22845721244812,0,4540610218287802,0,9556871383279228,3,26.363601757651033,16.48132392629052,0.9469882472850468,0.012192800393220793,0,0,0.85,0
17.393123865127563,17.411645889282227,0,4540610218287802,0,320919808558731,3,26.51373717742974,16.49241309666222,0.941420641520752,0.013749420080124253,0,0,0.85,0
17.603767156600952,17.606257677078247,0,4540610218287802,0,7578015098306373,3,26.68160250118001,16.431126457141758,0.9385433969350103,0.0029490001287211243,0,0,0.85,0
17.76211190223694,17.77144193649292,0,4540610218287802,0,5901749801745822,3,26.837532452721234,16.42426014308966,0.9386411204226928,0.0016337834696926734,0,0,0.85,0
17.917312622070312,17.934436082839966,0,4540610218287802,0,8550780259732982,3,26.987352386088354,16.415858202992936,0.9378070750099976,8.771829839382406e-05,0,0,0.85,0
18.129964113235474,18.131160497665405,0,4540610218287802,0,1281194046757953,3,27.17029746967075,16.43631220729594,0.9374293541522949,0.003664736787085232,0,0,0.85,0
18.285523414611816,18.316845655441284,0,4540610218287802,0,8183292169801230,3,27.398427336325668,16.402046444589303,0.9459400281609422,-0.0023123053557352335,0,0,0.85,0
18.496265649795532,18.497636795043945,0,4540610218287802,0,9550345514829356,3,27.565228847694122,16.422098667135565,0.9450118241097059,0.0009873613493187605,0,0,0.85,0
18.653223752975464,18.689248085021973,0,4540610218287802,0,7783618627896347,3,27.739190228649903,16.42075027841993,0.9436193623001294,0.000878557728098528,0,0,0.85,0
18.92877197265625,18.947518825531006,0,4540610218287802,0,6814557369369124,3,27.969063985093193,16.416356470487216,0.9414853119957787,0.0002094760907418447,0,0,0.85,0
19.252868175506592,19.255449771881104,0,4540610218287802,0,5243191823026090,3,28.287030303665844,16.460888426577668,0.9434908306146657,0.006551739938032597,0,0,0.85,0
19.575042247772217,19.576480388641357,0,4540610218287802,0,4538224862252061,3,28.589641373406685,16.477860527748135,0.9428368175392201,0.00865796227130744,0,0,0.85,0
19.836655616760254,19.86231303215027,0,4540610218287802,0,2290572978514200,3,28.88714706050543,16.44860377182431,0.9465910988965306,0.004438211349469336,0,0,0.85,0
19.992932558059692,20.029715538024902,0,4540610218287802,0,8736544432476132,3,29.050938521646657,16.475066532603158,0.9470757700128196,0.008137815725202557,0,0,0.85,0
20.309279203414917,20.336581230163574,0,4540610218287802,0,7026098525628753,3,29.310547799959636,16.46315187584861,0.9430498253931603,0.006183834904870622,0,0,0.85,0
20.52207112312317,20.547679901123047,0,4540610218287802,0,932763802092782,3,29.511008994170204,16.438414174538195,0.9430528673385692,0.0029117119969779975,0,0,0.85,0
20.730300426483154,20.737529754638672,0,4540610218287802,0,3104800065174570,3,29.727805884505045,16.433046965764255,0.9476945902330414,0.0021524396701675386,0,0,0.85,0
20.996777296066284,21.02410387992859,0,4540610218287802,0,8520152977489313,3,30.04758013655315,16.42333116813772,0.9533644440756852,0.001064091293346614,0,0,0.85,0
21.153225421905518,21.190779209136963,0,4540610218287802,0,8422667327063060,3,30.18033615454189,16.433551694325644,0.9501455796483942,0.0023790060092103715,0,0,0.85,0
21.373024940490723,21.41481924057007,0,4540610218287802,0,5443381766165736,3,30.413330078068853,16.421263758703482,0.9518757348648457,0.0008720039214393793,0,0,0.85,0
21.591391563415527,21.589529514312744,0,4540610218287802,0,1069534433786743,3,30.59668252526444,16.418265640662838,0.9537620471096737,0.0006831864237302199,0,0,0.85,0
21.80838632583618,21.824007511138916,0,4540610218287802,0,2878732479176793,3,30.82582614739247,16.421087960820156,0.9544552051955126,0.0011077931505895195,0,0,0.85,0
21.969634771347046,22.00937819480896,0,4540610218287802,0,9442796887719710,3,31.00322069085921,16.40130262923556,0.9544230992601204,-0.0010851884661606803,0,0,0.85,0
22.184541940689087,22.236050605773926,0,4540610218287802,0,729187482432715,3,31.234548557271186,16.40680335794646,0.9560896872381667,-0.00037353834923924633,0,0,0.85,0
22.41525435447693,22.4168119430542,0,4540610218287802,0,8363313192935223,3,31.415137587387505,16.39148068842444,0.9571332538081782,-0.002040600150227761,0,0,0.85,0
22.57406711578369,22.614766359329224,0,4540610218287802,0,8174639075885755,3,31.633704459802004,16.39659237094626,0.9600502771414146,-0.0015034508296167814,0,0,0.85,0
22.842645406723022,22.86585569381714,0,4540610218287802,0,7819334379685814,3,31.896423273325738,16.377892089877534,0.9620191324043912,-0.003553491369714834,0,0,0.85,0
23.113492488861084,23.114912748336792,0,4540610218287802,0,5286233796895670,3,32.11400466348206,16.400576390438403,0.9597511432359198,-0.0011641682769587547,0,0,0.85,0
23.331340312957764,23.375914573669434,0,4540610218287802,0,1531735648280001,3,32.3543504092728,16.356313585294394,0.9585978803966242,-0.005575946478522553,0,0,0.85,0
23.654560327529907,23.6806960105896,0,4540610218287802,0,2641272218130054,3,32.6215218559647,16.35872502086047,0.9560376913202866,-0.005190603395020865,0,0,0.85,0
23.974480152130127,23.976211309432983,0,4540610218287802,0,2267964885653095,3,32.92897184599772,16.365338214026465,0.9583664787556962,-0.004474049386346657,0,0,0.85,0
24.241854667663574,24.254331588745117,0,4540610218287802,0,1424886380758098,3,33.210412562474346,16.359345934195346,0.9596261937041515,-0.004982441532148663,0,0,0.85,0
24.458802461624146,24.492701292037964,0,4540610218287802,0,8070631255857521,3,33.4600349536948,16.36657013285431,0.9615481045814342,-0.004183868050045596,0,0,0.85,0
24.620686531066895,24.658209085464478,0,4540610218287802,0,1803631235825955,3,33.572086870322664,16.354331387129662,0.9571204943289153,-0.005201416386627855,0,0,0.85,0
24.884310483932495,24.901042699813843,0,4540610218287802,0,6143502240531443,3,33.80835913337241,16.362558321206855,0.95748509000012,-0.004371196451833795,0,0,0.85,0
25.04426383972168,25.059667110443115,0,4540610218287802,0,6125310486184750,3,33.931002652994266,16.371577278863768,0.95362075946651,-0.003441183268963144,0,0,0.85,0
25.310894012451172,25.337346076965332,0,4540610218287802,0,215433366816668,3,34.189192689240315,16.412496585774612,0.9529216212891871,0.00021022192361197511,0,0,0.85,0
25.519688844680786,25.55644655227661,0,4540610218287802,0,8433079155780274,3,34.205394795650804,16.377940391470588,0.9540581041599125,-0.0027917665110557266,0,0,0.85,0
25.83868956565857,25.840803861618042,0,4540610218287802,0,8439413078931090,3,34.503034686685346,16.491862617583685,0.905670002694041,-0.21850894570901291,0,0,0.85,0
26.12379741668701,26.179284811019897,0,4540610218287802,0,830857589962162,3,34.94522295117204,16.683840623320627,0.948553535257697,0.16017835177708312,0,0,0.85,0
26.35780167579651,26.39399242401123,0,4540610218287802,0,2383205891308659,3,35.27532579460874,16.45945833454631,0.8536846726345511,0.013179220943634107,0,0,0.85,0
26.622936964035034,26.658956050872803,0,4540610218287802,0,6822015948992811,3,35.59726196371607,16.48388146235598,0.8662707119698805,0.08119060792961541,0,0,0.85,0
26.888906955718994,26.927817344665527,0,4540610218287802,0,897742193635200,3,35.986994427791466,16.41979073541127,0.9296638545723432,0.025833605258641867,0,0,0.85,0
27.096922874450684,27.123494386672974,0,4540610218287802,0,1981716651150388,3,36.23440950738015,16.478983355757226,0.9911477393453332,0.013255440666464224,0,0,0.85,0
27.310243606567383,27.33076572418213,0,4540610218287802,0,746125118682505,3,36.4861479021291,16.40996622727914,1.011919532382187,0.007247689219868292,0,0,0.85,0
27.527579307556152,27.559489488601685,0,4540610218287802,0,7767046918460397,3,36.72405188901538,16.480907270661177,0.9896907031090358,0.06116978497520397,0,0,0.85,0
27.6857852935791,27.73036789894104,0,4540610218287802,0,4469051459420941,3,36.8888818342253,16.53951516715794,0.9807676273153659,0.0816522581373674,0,0,0.85,0
27.911550045013428,27.92201590538025,0,4540610218287802,0,5229704771584002,3,37.006376356867946,16.592637291935812,0.952049778577435,0.09553135626803887,0,0,0.85,0
28.130784034729004,28.15798544883728,0,4540610218287802,0,4586569510166718,3,37.055112141453165,16.532419946786984,0.8700243476038345,0.057841291152435304,0,0,0.85,0
28.724893808364868,28.77096700668335,0,4540610218287802,0,295442380413516,3,37.72795590015912,16.553765472624146,0.9330075401140583,0.049175619827641626,0,0,0.85,0
29.102184295654297,29.107573986053467,0,4540610218287802,0,7409406847018681,3,38.02917237425542,16.547767105262707,0.9303072636167222,0.029715610838854545,0,0,0.85,0
29.36621117591858,29.377132177352905,0,4540610218287802,0,2916272190934803,3,38.35815602266126,16.507167124654792,0.9624678320635671,0.003987659991527351,0,0,0.85,0
29.585110902786255,29.60010600090027,0,4540610218287802,0,8976202745925470,3,38.591084079718264,16.459121299170693,0.9687380713263954,-0.01171869535275934,0,0,0.85,0
29.87087869644165,29.896857738494873,0,4540610218287802,0,7010841030751203,3,38.833533835505094,16.476979716378878,0.9455638911866835,-0.004949146622232448,0,0,0.85,0
30.31222701072693,30.345296144485474,0,4540610218287802,0,2783374122642523,3,39.264787273719335,16.45129467128735,0.9464891850836175,-0.010273448380264227,0,0,0.85,0
30.644294023513794,30.657075881958008,0,4540610218287802,0,1732517752253809,3,39.587605715489815,16.41116499066191,0.9555511075953298,-0.019036079308751397,0,0,0.85,0
30.86119842529297,30.88355779647827,0,4540610218287802,0,8442026262423112,3,39.79383539356396,16.43428895326472,0.9542039690298324,-0.013715766831519233,0,0,0.85,0
31.081080436706543,31.11714220046997,0,4540610218287802,0,5410651041617242,3,40.03504627718835,16.4479064885918,0.9592370368595966,-0.011095438167590685,0,0,0.85,0
31.300270795822144,31.33293104171753,0,4540610218287802,0,9686076022993732,3,40.19200300245685,16.529221540490948,0.9475140535036991,0.010697094589002207,0,0,0.85,0
31.517155647277832,31.547207832336426,0,4540610218287802,0,2492757403606437,3,40.42287233520961,16.574025798455093,0.9553934014466346,0.021124282705674242,0,0,0.85,0
31.73854637145996,31.78919243812561,0,4540610218287802,0,9649798026589192,3,40.54159203653421,16.575118417117984,0.9319192463620283,0.022460118811219232,0,0,0.85,0
32.13920783996582,32.16664791107178,0,4540610218287802,0,7605254954662574,3,40.84641287303515,16.59638291932183,0.922289469667324,0.02371112232693021,0,0,0.85,0
32.34966230392456,32.38556909561157,0,4540610218287802,0,5968350188489432,3,40.95827008847401,16.43696074136173,0.9017822180472663,-0.010056893570451919,0,0,0.85,0
32.69134283065796,32.69313287734985,0,4540610218287802,0,1211189131938251,3,40.94555058239625,16.370139969246942,0.8992962478014128,-0.025185880009857442,0,0,0.85,0
32.853492975234985,32.88993263244629,0,4540610218287802,0,3491405158360924,3,41.20207896206525,15.42192145181461,0.09018838761621462,-1.2790025003893133,0,0,0.85,0
33.07548785209656,33.09184908866882,0,4540610218287802,0,1938612273121388,3,41.130576056060114,15.365773548275117,-0.004076906975059316,-1.2037957378230295,0,0,0.85,0
33.285086154937744,33.314738273620605,0,4540610218287802,0,684614998356771,3,41.11245916796604,15.171512411054522,0.15279914292482033,-1.0841438702479738,0,0,0.85,0
33.61729884147644,33.65912389755249,0,4540610218287802,0,6341151610605682,3,40.994336898559915,14.979979466491654,0.04709499650692095,-0.9408311508772558,0,0,0.85,0
33.89387917518616,33.93125629425049,0,4540610218287802,0,8756294503895369,3,40.86807375150062,14.662089211420371,0.06321653921397541,-0.9423738731286706,0,0,0.85,0
34.180625677108765,34.237931966781616,0,4540610218287802,0,1288457609123375,3,40.78556160615048,14.364078675536028,-0.006904741457692154,-0.9514306422296173,0,0,0.85,0
34.535229444503784,34.53703594207764,0,4540610218287802,0,2486173437105404,3,40.91933330161433,13.949036918995096,0.08803920953972622,-1.0374520247031,0,0,0.85,0
34.75959324836731,34.75889849662781,0,4540610218287802,0,7299971467877334,3,40.93764885361104,13.700608242375665,0.0951004367802706,-1.0487160401883764,0,0,0.85,0
34.92312717437744,34.94167423248291,0,4540610218287802,0,9493500540447556,3,40.8733626956155,13.588990472754354,0.05722882235505011,-1.0299282443826083,0,0,0.85,0
35.20612359046936,35.25338816642761,0,4540610218287802,0,2395422076475699,3,40.88565673659146,13.372225506697166,0.05343174867015856,-0.9753343546706802,0,0,0.85,0
35.42091631889343,35.43891978263855,0,4540610218287802,0,4058659889997491,3,40.77107909260891,13.15813559881781,-0.011931179855885432,-0.9894953185009783,0,0,0.85,0
35.79865574836731,35.84305167198181,0,4540610218287802,0,9826366931075458,3,40.69915638680091,12.748371166093758,-0.04479215513104151,-0.9815129966008218,0,0,0.85,0
