time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.6498401165008545,4.682883024215698,2,9178937855192246,0,5805117301377852,3,14.193525396024082,16.502071221283273,0.9891990094238619,-0.04462443446903386,0,0,0.85,0
4.8546974658966064,4.900538921356201,2,9178937855192246,0,4201068102764002,3,14.389991062262169,16.509397219906013,0.9845959820000854,-0.040119698151926286,0,0,0.85,0
5.05990743637085,5.103389024734497,2,9178937855192246,0,8416509395060453,3,14.595225979100132,16.46979790173841,0.9823563019425912,-0.04527277852833045,0,0,0.85,0
5.318234443664551,5.352293252944946,2,9178937855192246,0,3619990035694683,3,14.781649526153576,16.448989629328793,0.967888880636119,-0.04730988418029547,0,0,0.85,0
5.523090600967407,5.575328350067139,2,9178937855192246,0,916652657439964,3,15.117903366589374,16.46172231324922,0.9686370233974912,-0.03962471017154279,0,0,0.85,0
5.739636659622192,5.772064447402954,2,9178937855192246,0,4265023652647844,3,15.267259047872283,16.439655252708803,0.9575789934168117,-0.04346579747785562,0,0,0.85,0
5.947228193283081,5.9929680824279785,2,9178937855192246,0,7361196568895189,3,15.423261497653439,16.558416499462993,0.9449348398849722,-0.015024682183204519,0,0,0.85,0
6.152155876159668,6.172917127609253,2,9178937855192246,0,1907302503757817,3,15.580499941852617,16.497278630892605,0.9428978287581046,-0.027892900837940077,0,0,0.85,0
6.319723606109619,6.320563554763794,2,9178937855192246,0,5182621012353238,3,15.606986267036945,16.499773315699372,0.948457716620906,-0.027444462795777724,0,0,0.85,0
6.52913761138916,6.548879861831665,2,9178937855192246,0,4640535490859159,3,16.188404282800168,17.086366774455037,1.7290262613307454,0.07330665079068471,0,0,0.85,0
6.683108329772949,6.709080934524536,2,9178937855192246,0,1290386838460817,3,16.41857934039375,16.738814075743775,1.688411923939849,0.005864855641173117,0,0,0.85,0
6.836230754852295,6.85617733001709,2,9178937855192246,0,7734185737138730,3,16.59587346585909,16.725093801246835,1.4007767957029873,-0.12580506144484271,0,0,0.85,0
6.992107391357422,7.001355886459351,2,9178937855192246,0,1536758668398896,3,16.775516918416844,16.76834255768076,1.3176495829656103,-0.08222711285881132,0,0,0.85,0
7.095778942108154,7.140128135681152,2,9178937855192246,0,8403359219652427,3,16.822085346509827,16.6753168234789,1.2972140796811829,-0.07748984600459696,0,0,0.85,0
7.3520989418029785,7.36902642250061,2,9178937855192246,0,9408504552018980,3,17.011866168496837,16.625251972401042,1.149027028264988,-0.062358876350352865,0,0,0.85,0
7.55714225769043,7.577671766281128,2,9178937855192246,0,3235792403184925,3,17.284206395535907,16.536797740523447,1.0755078848169468,-0.07073586558857947,0,0,0.85,0
7.713289976119995,7.742228984832764,2,9178937855192246,0,513140731808563,3,17.3642959649643,16.38695800467487,1.0506281121986092,-0.08860344249668195,0,0,0.85,0
8.0243501663208,8.036434412002563,2,9178937855192246,0,6859082523542640,3,17.657044565173006,16.373302780197125,1.0538145312968443,-0.09859305150237935,0,0,0.85,0
8.12710165977478,8.174444437026978,2,9178937855192246,0,1033498810980770,3,17.76412029509411,16.401891178488306,1.058135318523787,-0.07301676399441526,0,0,0.85,0
8.384881258010864,8.400437355041504,2,9178937855192246,0,4267012967005048,3,18.29998964547202,16.41031674937141,1.1720035470661632,-0.045088187505580635,0,0,0.85,0
8.540786981582642,8.553684949874878,2,9178937855192246,0,9828005399073040,3,18.350069308001085,16.55213026425953,1.1096464609714012,0.027611765619658613,0,0,0.85,0
8.746406316757202,8.780803680419922,2,9178937855192246,0,3706962246331833,3,18.493493942601532,16.600535615508008,1.0371748911124818,0.04061795904942045,0,0,0.85,0
8.900577306747437,8.926950931549072,2,9178937855192246,0,4475650201322266,3,18.6289271850963,16.576694294289943,1.0441702186855508,0.024175672563004014,0,0,0.85,0
9.057272911071777,9.09408450126648,2,9178937855192246,0,6706986929757693,3,18.80643526160076,16.484254545537436,1.0422947821490551,-0.016464527095558526,0,0,0.85,0
9.212085485458374,9.227448225021362,2,9178937855192246,0,6179751550039249,3,18.83518977032583,16.5272209605617,1.0053909099260157,-3.437005168649421e-05,0,0,0.85,0
9.367831707000732,9.373610973358154,2,9178937855192246,0,694851858285402,3,18.96623170153305,16.606795983982312,0.9944896515066972,0.029270727570057886,0,0,0.85,0
9.470596075057983,9.514949321746826,2,9178937855192246,0,2410796491849644,3,19.03900802600846,16.49407071299867,0.9751530257517249,-0.01703998472542878,0,0,0.85,0
9.734822988510132,9.735577821731567,2,9178937855192246,0,2076484748044201,3,19.231615056136224,16.469065465388805,0.9637816376367621,-0.032657656996654794,0,0,0.85,0
9.941128253936768,9.972033262252808,2,9178937855192246,0,9310377674870588,3,19.4201853151441,16.392049239346097,0.9529622065878609,-0.0550578378882598,0,0,0.85,0
10.147119998931885,10.186798334121704,2,9178937855192246,0,6461826688622602,3,19.69370733169977,16.40784511773917,0.9719536577367336,-0.04836092500993594,0,0,0.85,0
10.405787467956543,10.406993389129639,2,9178937855192246,0,5307205301438819,3,19.998603464327022,16.40570685580766,1.0002042999563834,-0.04359053016187642,0,0,0.85,0
10.558562278747559,10.57253909111023,2,9178937855192246,0,8631488203367006,3,20.074485242552935,16.390939902538285,0.9721368369966434,-0.045826490806854636,0,0,0.85,0
10.713346481323242,10.746415615081787,2,9178937855192246,0,8454943059211726,3,20.22398116914788,16.364324233163988,0.9695651360975042,-0.050560877098339674,0,0,0.85,0
10.81910490989685,10.869085311889648,2,9178937855192246,0,2546863999741862,3,20.32484996767842,16.393419036636775,0.9620956226016553,-0.03593412054939904,0,0,0.85,0
10.983895063400269,10.992503643035889,2,9178937855192246,0,2940178686994350,3,20.481997387334477,16.336067673961292,0.9717469387546203,-0.047926076332702294,0,0,0.85,0
11.138742923736572,11.157769918441772,2,9178937855192246,0,8422911390599421,3,20.69138537527106,16.288873307176456,0.9876200033191243,-0.06035646070161782,0,0,0.85,0
11.344322443008423,11.346483945846558,2,9178937855192246,0,7601785802390121,3,20.829938074961007,16.33565093268999,0.9753210621404342,-0.04449751793998047,0,0,0.85,0
11.502226829528809,11.551634550094604,2,9178937855192246,0,6201409593419416,3,21.061909741006243,16.336979129783103,0.9821531231100664,-0.04044348240868878,0,0,0.85,0
11.714565515518188,11.715314388275146,2,9178937855192246,0,7527349698267604,3,21.21056522476602,16.33084330717737,0.9769832367735791,-0.041197297644098185,0,0,0.85,0
11.869220495223999,11.903250217437744,2,9178937855192246,0,6054135346590008,3,21.332810424448972,16.28554735979462,0.9604559115024536,-0.05070435608295476,0,0,0.85,0
12.127162218093872,12.137022495269775,2,9178937855192246,0,5353736077500207,3,21.50991700077961,16.291245556799915,0.9476458915511738,-0.046134472388070336,0,0,0.85,0
12.38531494140625,12.393001794815063,2,9178937855192246,0,9681616785521130,3,21.76838214376162,16.287518927445433,0.9498451291456131,-0.043309817626525415,0,0,0.85,0
12.642793416976929,12.651320219039917,2,9178937855192246,0,9873411403039250,3,22.069272869471746,16.322957558040464,0.9471906110716652,-0.0321592127738608,0,0,0.85,0
12.797337055206299,12.802367687225342,2,9178937855192246,0,1936431354277330,3,22.19051113410172,16.308089809933904,0.9408925615275692,-0.03357708462137943,0,0,0.85,0
13.00382113456726,13.023587465286255,2,9178937855192246,0,1888336601884681,3,22.385672947598614,16.370558911171003,0.9368952853774619,-0.01962974250590399,0,0,0.85,0
13.183702230453491,13.228013277053833,2,9178937855192246,0,9008344914245580,3,22.602366176187914,16.377878677809893,0.9416628560864695,-0.017874181896804456,0,0,0.85,0
13.338840961456299,13.372549057006836,2,9178937855192246,0,7833828177596344,3,22.756637286119826,16.378720656698214,0.9464503537632094,-0.017382050527722015,0,0,0.85,0
13.548634052276611,13.554996252059937,2,9178937855192246,0,816881372814216,3,22.937721959313457,16.367832750836342,0.9484795709732659,-0.018517392255175125,0,0,0.85,0
13.704217672348022,13.742022514343262,2,9178937855192246,0,5534141409982018,3,23.091211805080647,16.383274006165724,0.9443669391828171,-0.015151456841513313,0,0,0.85,0
13.863991975784302,13.882004976272583,2,9178937855192246,0,6664027701682052,3,23.219185419766113,16.38738706908014,0.9409081500566128,-0.01341085600491887,0,0,0.85,0
14.0713210105896,14.086146831512451,2,9178937855192246,0,173427704386028,3,23.373554508716047,16.42940346433305,0.9332842323208741,-0.004566209043023406,0,0,0.85,0
14.229410886764526,14.269518613815308,2,9178937855192246,0,1657703473566720,3,23.540029674925457,16.444811791019696,0.9329825601089929,-0.0009480239780152999,0,0,0.85,0
14.435362577438354,14.450215578079224,2,9178937855192246,0,9881963224731822,3,23.688976145314815,16.428596770240496,0.9294633182239915,-0.0036220764650589836,0,0,0.85,0
14.589805603027344,14.597410917282104,2,9178937855192246,0,9124402008939740,3,23.83167297896188,16.439363303167617,0.9305285588606037,-0.0017441387736313156,0,0,0.85,0
14.69289255142212,14.723019123077393,2,9178937855192246,0,8015828251293314,3,23.99295359158247,16.44339330448478,0.9378709774343257,-0.0008017698014519681,0,0,0.85,0
14.952611207962036,14.963719129562378,2,9178937855192246,0,6661977295489812,3,24.218737051391606,16.46927151032493,0.9375665194685823,0.003225540576579533,0,0,0.85,0
15.114747285842896,15.1425199508667,2,9178937855192246,0,8001526106459885,3,24.38742632223244,16.487597816720736,0.9377826562822079,0.006191019884346342,0,0,0.85,0
15.277307987213135,15.3208589553833,2,9178937855192246,0,8697846386496292,3,24.582624668024934,16.537320829498363,0.942182027473363,0.013763029463227383,0,0,0.85,0
15.591104507446289,15.602060794830322,2,9178937855192246,0,2808205504221749,3,24.876652089047667,16.589749527285264,0.9465939131605037,0.02123474462157482,0,0,0.85,0
15.796976804733276,15.827077388763428,2,9178937855192246,0,4355217054446850,3,25.080441246636035,16.601384974385013,0.945125730900287,0.02221067132664345,0,0,0.85,0
16.070387601852417,16.07833456993103,2,9178937855192246,0,827202830301352,3,25.325022389430693,16.61607385518736,0.9460132574445339,0.02375326620863838,0,0,0.85,0
16.23005223274231,16.26440143585205,2,9178937855192246,0,4981864173228144,3,25.52590617205994,16.649366205073783,0.9494353859174645,0.028351940046654533,0,0,0.85,0
16.45129132270813,16.426771640777588,2,9178937855192246,0,4534359275472006,3,25.636615057156433,16.672846191747134,0.9434001247779822,0.0309083425062866,0,0,0.85,0
16.606486797332764,16.61002016067505,2,9178937855192246,0,1948792556444590,3,25.785721520654448,16.68079810828892,0.940197847749431,0.03150387144144595,0,0,0.85,0
16.814155340194702,16.835859060287476,2,9178937855192246,0,4834533675328404,3,26.009823570586256,16.721182328939,0.9415659577709938,0.03610426581113835,0,0,0.85,0
17.024691820144653,17.04228138923645,2,9178937855192246,0,2821069891816779,3,26.215894238210524,16.751750510688005,0.9417707150992278,0.03931972693980157,0,0,0.85,0
17.2895188331604,17.313650369644165,2,9178937855192246,0,3616192989649794,3,26.45776823686591,16.75717360821087,0.9399063995703418,0.03870524007005116,0,0,0.85,0
17.49649977684021,17.51843237876892,2,9178937855192246,0,7257153696765546,3,26.67468962337483,16.768434216481317,0.9428120975880336,0.038790767025049355,0,0,0.85,0
17.70721173286438,17.709575176239014,2,9178937855192246,0,7331780081755811,3,26.841063777557338,16.778957241755805,0.9410213426623567,0.03921090772089152,0,0,0.85,0
17.86556363105774,17.881574153900146,2,9178937855192246,0,1123677364025345,3,27.062207239634375,16.771753331785945,0.9375667772508933,0.03702793575125529,0,0,0.85,0
18.023287773132324,18.051646947860718,2,9178937855192246,0,1708957927190414,3,27.257941082243647,16.777935373899936,0.9420181653677631,0.03693079597091842,0,0,0.85,0
18.23379111289978,18.25074863433838,2,9178937855192246,0,6400649016767344,3,27.39457731772459,16.761764885640837,0.935499971416041,0.034185297887812105,0,0,0.85,0
18.443823099136353,18.458289623260498,2,9178937855192246,0,7989425108294395,3,27.596239119717282,16.761140074073282,0.93588391581563,0.03342375628137795,0,0,0.85,0
18.653223752975464,18.668500185012817,2,9178937855192246,0,6390459791998440,3,27.80056101404798,16.73581915800829,0.9353322929561596,0.029661666471599624,0,0,0.85,0
18.92877197265625,18.944469451904297,2,9178937855192246,0,1190863209103446,3,28.05107794894227,16.74668385778616,0.9344671380117671,0.02987270655311214,0,0,0.85,0
19.252868175506592,19.259237051010132,2,9178937855192246,0,4384872395301242,3,28.343208087464212,16.701632665585038,0.9331038859644938,0.023801168311300636,0,0,0.85,0
19.575042247772217,19.589404344558716,2,9178937855192246,0,3168394504834651,3,28.645885578744014,16.70853413783121,0.9324956145316041,0.02368289862829224,0,0,0.85,0
19.732501983642578,19.75804352760315,2,9178937855192246,0,6127089258642020,3,28.82021537280466,16.68924812507194,0.9342988542686008,0.02126126205568024,0,0,0.85,0
20.04560685157776,20.074387073516846,2,9178937855192246,0,1333880841376199,3,29.142796498575358,16.720597747491347,0.936785570843119,0.023877423008551446,0,0,0.85,0
20.309279203414917,20.324671745300293,2,9178937855192246,0,2763720968521150,3,29.36833115427431,16.73280154904871,0.9356996156091455,0.024645193217713413,0,0,0.85,0
20.52207112312317,20.565093994140625,2,9178937855192246,0,5944533426375327,3,29.580680819035585,16.73625543001822,0.9344043473835593,0.02440171370853692,0,0,0.85,0
20.67844009399414,20.714614391326904,2,9178937855192246,0,6507662861590192,3,29.691971229086235,16.6813490228639,0.9314329731253341,0.018557344729154046,0,0,0.85,0
20.996777296066284,21.00320553779602,2,9178937855192246,0,8456482851965987,3,29.995040177683265,16.656020125638,0.9345799795467844,0.015570605664912307,0,0,0.85,0
21.210267305374146,21.211546897888184,2,9178937855192246,0,5900096246151165,3,30.210856399609966,16.64903957762658,0.9365500487080176,0.014643092488390685,0,0,0.85,0
21.373024940490723,21.37738299369812,2,9178937855192246,0,8451500209391147,3,30.38142429311143,16.627691992442735,0.9379037820165754,0.012388350269164405,0,0,0.85,0
21.591391563415527,21.6054744720459,2,9178937855192246,0,1650678966494009,3,30.61154605702881,16.62579271240078,0.9391097162730029,0.01197847043334832,0,0,0.85,0
21.80838632583618,21.849748849868774,2,9178937855192246,0,3807925048956721,3,30.854999477081982,16.621774034484716,0.9402495209424391,0.011261899749162474,0,0,0.85,0
22.025012493133545,22.060476303100586,2,9178937855192246,0,8264486756997553,3,31.013430388194465,16.684833726047117,0.93644354613222,0.016814781446498728,0,0,0.85,0
22.245847940444946,22.268734216690063,2,9178937855192246,0,8214605542825699,3,31.22386013941052,16.71069680732051,0.9376665088134883,0.018768065265548195,0,0,0.85,0
22.41525435447693,22.449398279190063,2,9178937855192246,0,3567122083847535,3,31.414332576339085,16.68741524410555,0.9394209027626026,0.016408336000313106,0,0,0.85,0
22.629883289337158,22.676214933395386,2,9178937855192246,0,559674107148345,3,31.656301707892105,16.66557918467801,0.9415901773186777,0.014182470888844279,0,0,0.85,0
22.842645406723022,22.884426832199097,2,9178937855192246,0,7218957748172262,3,31.870117342787214,16.678063300552754,0.9431111813936017,0.015001729802050624,0,0,0.85,0
22.999449014663696,23.04606318473816,2,9178937855192246,0,8930504935976426,3,32.006648714628035,16.652940467208637,0.9416945855728036,0.012691295269100067,0,0,0.85,0
23.2257661819458,23.248334169387817,2,9178937855192246,0,4388499055250274,3,32.17564313798103,16.671933111090205,0.9397855864029694,0.014111410469663355,0,0,0.85,0
23.43953251838684,23.484909057617188,2,9178937855192246,0,7053664272843550,3,32.387151287875255,16.666234539031635,0.9388756495091136,0.013380892641488857,0,0,0.85,0
23.654560327529907,23.690507888793945,2,9178937855192246,0,6786826036999454,3,32.595896726420165,16.65538018300915,0.9400857349267628,0.012295233444628906,0,0,0.85,0
23.974480152130127,24.009610176086426,2,9178937855192246,0,4822782668725393,3,32.900225605458814,16.67535415323166,0.9403727511468016,0.013494417426803906,0,0,0.85,0
24.187868118286133,24.20298457145691,2,9178937855192246,0,8866521713182903,3,33.08621710731542,16.674418097403084,0.9405478254259876,0.013197356653949832,0,0,0.85,0
24.40141272544861,24.449260711669922,2,9178937855192246,0,2604470373594227,3,33.28972689424374,16.671254001732308,0.9382588296362258,0.01269317183895513,0,0,0.85,0
24.675373792648315,24.691375017166138,2,9178937855192246,0,463203722546097,3,33.490734167943046,16.68659385173771,0.9361076778311705,0.013699963289822925,0,0,0.85,0
24.93730330467224,24.95525598526001,2,9178937855192246,0,7289940363122779,3,33.73304238828845,16.679560677754544,0.9357051615600565,0.012878606717583452,0,0,0.85,0
25.20244836807251,25.204434156417847,2,9178937855192246,0,7273920760344410,3,34.018474344334905,16.655121704246426,0.9395978186772922,0.01073073867634644,0,0,0.85,0
25.46765661239624,25.494460821151733,2,9178937855192246,0,2077684155163528,3,34.307295255010715,16.63811705735774,0.9407575786960409,0.009231055262543642,0,0,0.85,0
25.73326539993286,25.749840021133423,2,9178937855192246,0,3619675931838446,3,34.70522596986413,16.63220769730279,0.9408539757783432,0.008534869486858554,0,0,0.85,0
25.96578574180603,26.005118131637573,2,9178937855192246,0,8164507927488622,3,34.96368979811075,16.625851264757827,0.9420387811850857,0.00792200468043358,0,0,0.85,0
26.192482709884644,26.21851372718811,2,9178937855192246,0,4336131223024551,3,35.14571245338925,16.639001302241546,0.94059610152134,0.00873998317361302,0,0,0.85,0
26.462255477905273,26.4690580368042,2,9178937855192246,0,8899171921808558,3,35.35772519176585,16.632820897111714,0.9388417886902758,0.008113486019730054,0,0,0.85,0
26.67948031425476,26.691648244857788,2,9178937855192246,0,3727126811804545,3,35.60268248437549,16.640708239832016,0.941150040148349,0.008542823968357816,0,0,0.85,0
26.888906955718994,26.898930549621582,2,9178937855192246,0,4545267717210421,3,35.79557298317158,16.629447353726476,0.9409180953080627,0.007653317557276829,0,0,0.85,0
27.14875555038452,27.149617433547974,2,9178937855192246,0,1878786694080763,3,36.01944122692916,16.613408824724203,0.9400362543223801,0.006425536501097895,0,0,0.85,0
27.310243606567383,27.339159965515137,2,9178937855192246,0,44270090428935,3,36.23689125968684,16.603238360258274,0.9419033551389697,0.005633859322180079,0,0,0.85,0
27.527579307556152,27.53427028656006,2,9178937855192246,0,8164078751433348,3,36.42128135006555,16.601493854946604,0.9419396195491699,0.0054306963902840295,0,0,0.85,0
27.6857852935791,27.695334672927856,2,9178937855192246,0,8916396967266118,3,36.594250243270125,16.60499019724091,0.9432303758522051,0.005605992457669018,0,0,0.85,0
27.96876573562622,27.97629714012146,2,9178937855192246,0,4900321241205934,3,36.97825172706793,16.602191594412538,0.9438382379754344,0.005307286187569815,0,0,0.85,0
28.130784034729004,28.17358684539795,2,9178937855192246,0,2902076294884345,3,37.143491655039696,16.60690944160107,0.942396012876884,0.005534340230307855,0,0,0.85,0
28.453868627548218,28.472490072250366,2,9178937855192246,0,8462577741331995,3,37.429612955649716,16.569924758178125,0.942350728037602,0.003053739259056165,0,0,0.85,0
28.724893808364868,28.758079767227173,2,9178937855192246,0,2853653069501124,3,37.711533325196285,16.57040458355702,0.9431031012254021,0.003023597009533141,0,0,0.85,0
28.992401123046875,29.013970851898193,2,9178937855192246,0,9169163959075020,3,37.94594804880809,16.56867159254582,0.9426738074489981,0.0028384708505580477,0,0,0.85,0
29.20771598815918,29.209540605545044,2,9178937855192246,0,2263106611605546,3,38.15262019613179,16.577378850385912,0.9439961795101572,0.0033386519530385073,0,0,0.85,0
29.422959804534912,29.46876072883606,2,9178937855192246,0,7231042096027002,3,38.480184374353556,16.570235003634068,0.9428133586304375,0.0028218349365234374,0,0,0.85,0
29.640515089035034,29.65611696243286,2,9178937855192246,0,2749486168952423,3,38.6666001110401,16.549639023949013,0.9433356042723124,0.0015576702056616654,0,0,0.85,0
29.98252248764038,29.988394737243652,2,9178937855192246,0,30515211635979,3,38.9678868578967,16.538207348701846,0.94251209107754,0.0008206640462651293,0,0,0.85,0
30.202685356140137,30.22608470916748,2,9178937855192246,0,2564415849951759,3,39.25102827767472,16.51991317109855,0.9408808417612056,-0.000275605777866339,0,0,0.85,0
30.37256121635437,30.403776168823242,2,9178937855192246,0,265379856730391,3,39.41669929265514,16.505934534942554,0.9407041360571169,-0.0010995621104958886,0,0,0.85,0
30.644294023513794,30.673109531402588,2,9178937855192246,0,452423799708774,3,39.63115376280906,16.487030859194583,0.9384115143138603,-0.002148185119708934,0,0,0.85,0
30.86119842529297,30.8978271484375,2,9178937855192246,0,9310619348317698,3,39.844611888542616,16.470247007454105,0.938504422780432,-0.003077608151309086,0,0,0.85,0
31.081080436706543,31.1260085105896,2,9178937855192246,0,7416936034963524,3,40.03624459776037,16.47513106052297,0.9371693663401901,-0.002802128975664342,0,0,0.85,0
31.356184482574463,31.38601279258728,2,9178937855192246,0,9159695404905932,3,40.042064687145654,16.49074934215769,0.9375063268648471,-0.0019100389547990204,0,0,0.85,0
31.574281454086304,31.600926160812378,2,9178937855192246,0,476958950018200,3,39.87204148646592,16.598356764713788,0.8029785362098918,-0.7907573616560184,0,0,0.85,0
31.798954248428345,31.820347785949707,2,9178937855192246,0,3915687749889574,3,40.248204548525486,16.53849482986105,1.1020231554685234,-0.6290909678328847,0,0,0.85,0
32.08133506774902,32.097066164016724,2,9178937855192246,0,4815096029111810,3,40.18201365688376,16.434581037452322,1.0764648228073987,-0.64336353906284,0,0,0.85,0
32.34966230392456,32.36193227767944,2,9178937855192246,0,7010385529953125,3,40.54236979477347,15.485778751882979,0.01549175160308153,-0.6762629564179006,0,0,0.85,0
32.69134283065796,32.702083587646484,2,9178937855192246,0,4652397810852264,3,40.88805740261087,15.548315372333564,0.03847833344947289,-0.9055767165668431,0,0,0.85,0
32.853492975234985,32.90087604522705,2,9178937855192246,0,5458967932373525,3,41.083881145067906,15.096031932535281,0.0040548017846404605,-1.0966577486193496,0,0,0.85,0
33.12782168388367,33.143561124801636,2,9178937855192246,0,3666986128545759,3,41.16948330988941,15.029342933103464,0.1008891509239902,-0.9500155853762564,0,0,0.85,0
33.34161639213562,33.35984420776367,2,9178937855192246,0,5553992755761184,3,41.168794278906354,14.931157806085784,0.15025303064708595,-0.9089401208365304,0,0,0.85,0
33.61729884147644,33.61442160606384,2,9178937855192246,0,252579495692175,3,41.123709435892025,14.794960685764407,0.10159262443336203,-0.7819466631791858,0,0,0.85,0
33.89387917518616,33.921693086624146,2,9178937855192246,0,9383339756257008,3,40.97588990329506,14.399919680510552,0.011770491930143123,-0.8554400095433223,0,0,0.85,0
34.180625677108765,34.251607179641724,2,9178937855192246,0,5713202397228158,3,40.86583617542306,14.142864783462137,-0.06947803031050981,-0.8403384234544848,0,0,0.85,0
34.535229444503784,34.558025598526,2,9178937855192246,0,2909434263754843,3,40.80529928162163,13.836787112705343,-0.06982214470934522,-0.874345878248354,0,0,0.85,0
34.75959324836731,34.761497020721436,2,9178937855192246,0,9654416304759432,3,40.6390787932099,13.725991769314424,-0.1476514047646873,-0.8409469752770438,0,0,0.85,0
34.98826837539673,35.015167236328125,2,9178937855192246,0,4945723772277192,3,40.61622575882327,13.442337505224966,-0.14438713035500328,-0.8766268609986838,0,0,0.85,0
35.26000738143921,35.25913596153259,2,9178937855192246,0,1099415643655924,3,40.720161255422006,13.176303517931387,-0.08203145867385686,-0.9009175126995412,0,0,0.85,0
35.478670835494995,35.49634552001953,2,9178937855192246,0,7930170154740188,3,40.704258910725365,12.93548844610655,-0.08337559913965364,-0.9049415111123036,0,0,0.85,0
35.79865574836731,35.84029412269592,2,9178937855192246,0,8924348421355087,3,40.64288521903393,12.63353458976501,-0.09815522839732438,-0.896606159195823,0,0,0.85,0
