time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
7.043471336364746,7.0553553104400635,3,7267854570014967,0,5059747827159490,3,16.71539060660605,16.673643544179818,0.9790853241736341,0.03423607076723556,0,0,0.85,0
7.147289752960205,7.1787660121917725,3,7267854570014967,0,5727600918690760,3,16.852822337417475,16.691046214283823,0.9812698569505489,0.03658853614226665,0,0,0.85,0
7.3008363246917725,7.318941593170166,3,7267854570014967,0,1986397999819880,3,16.962060507663907,16.662905288589844,0.9755880779196262,0.03036705403321757,0,0,0.85,0
7.454582214355469,7.461289405822754,3,7267854570014967,0,7960180720890250,3,17.115357547647857,16.62966101864354,0.9776617190932342,0.023943873166825114,0,0,0.85,0
7.661792755126953,7.682279109954834,3,7267854570014967,0,608563666013293,3,17.330648857043233,16.633859122653213,0.9780286184174924,0.023819092607232476,0,0,0.85,0
7.816864252090454,7.843539476394653,3,7267854570014967,0,3332503562901728,3,17.47505212118466,16.593366346834003,0.9746187122805088,0.01603081725587785,0,0,0.85,0
8.075722455978394,8.077303886413574,3,7267854570014967,0,8086603981660202,3,17.716395483957722,16.604601313547427,0.9767255576710818,0.017486347147498194,0,0,0.85,0
8.230291843414307,8.264526844024658,3,7267854570014967,0,3949815958735203,3,17.875663992663544,16.56500981561068,0.9726365024511576,0.010353463026417487,0,0,0.85,0
8.540786981582642,8.562128067016602,3,7267854570014967,0,8736118246521841,3,18.138081611265232,16.6163781842669,0.9680951201558781,0.01835272682357747,0,0,0.85,0
8.746406316757202,8.772725582122803,3,7267854570014967,0,4754472875170556,3,18.306637922936627,16.619798843025848,0.9623642659270804,0.018267716394005262,0,0,0.85,0
8.900577306747437,8.943531274795532,3,7267854570014967,0,3716015286838614,3,18.465291754894896,16.635091201559334,0.9617432754203712,0.0203453985400035,0,0,0.85,0
9.10866093635559,9.133558750152588,3,7267854570014967,0,9391173865658962,3,18.68728962653991,16.649219119842748,0.9673109126846509,0.022097204894848232,0,0,0.85,0
9.263598680496216,9.299891948699951,3,7267854570014967,0,3875879845643589,3,18.857208894511515,16.58491276302059,0.9683429957329688,0.012117350745910471,0,0,0.85,0
9.470596075057983,9.517332077026367,3,7267854570014967,0,823245060084229,3,19.029616406190552,16.532219828347337,0.9628231544194374,0.0037892382176103467,0,0,0.85,0
9.678734064102173,9.729256868362427,3,7267854570014967,0,7044427599101864,3,19.221607479623803,16.520872422575952,0.9610067691783747,0.001933002951209049,0,0,0.85,0
9.837384939193726,9.866138696670532,3,7267854570014967,0,8185103034546879,3,19.35220003105227,16.481847508337715,0.9605755751029363,-0.003458206094736127,0,0,0.85,0
10.044245719909668,10.077216863632202,3,7267854570014967,0,4324653818574365,3,19.595835379403034,16.469999956050565,0.9660183665205766,-0.004918532934208741,0,0,0.85,0
10.30280613899231,10.305589199066162,3,7267854570014967,0,7350230761394967,3,19.807019961002496,16.466132876834223,0.9646326208305442,-0.005266013547441162,0,0,0.85,0
10.4568030834198,10.474039793014526,3,7267854570014967,0,859937159393811,3,19.952100526244315,16.466895275692252,0.9620673904931865,-0.0051590956051992265,0,0,0.85,0
10.610120058059692,10.6384756565094,3,7267854570014967,0,946517627325511,3,20.118473938498596,16.477379423042258,0.9632086215024973,-0.0034156601198223058,0,0,0.85,0
10.764856815338135,10.810290575027466,3,7267854570014967,0,3570641338300435,3,20.27915497736658,16.482366098328114,0.9622438423057345,-0.00291900129769207,0,0,0.85,0
10.926115274429321,10.974951028823853,3,7267854570014967,0,997637414547381,3,20.40981604119073,16.48992115467862,0.9585812308739481,-0.0018616012656922365,0,0,0.85,0
11.138742923736572,11.141436576843262,3,7267854570014967,0,867031591461582,3,20.597160485009645,16.46042031759078,0.9621005325695551,-0.005730338663687107,0,0,0.85,0
11.344322443008423,11.392083406448364,3,7267854570014967,0,498594919155706,3,20.805913099169324,16.480359779261306,0.9581818524584645,-0.0029415390516879508,0,0,0.85,0
11.502226829528809,11.534156322479248,3,7267854570014967,0,9699541587688270,3,20.968941327708997,16.47330022389535,0.9612704404033181,-0.003632425785103699,0,0,0.85,0
11.714565515518188,11.721289157867432,3,7267854570014967,0,8482697919291484,3,21.11622195731217,16.436553935525268,0.9572275035611622,-0.008085721190060902,0,0,0.85,0
11.869220495223999,11.910446166992188,3,7267854570014967,0,16105759414915,3,21.3683825077162,16.419675239833317,0.953494598665479,-0.009826534765100092,0,0,0.85,0
12.075732707977295,12.094852209091187,3,7267854570014967,0,9043212966791546,3,21.553053813095183,16.431768500754764,0.9545562539576172,-0.00814729228714555,0,0,0.85,0
12.282320261001587,12.28752326965332,3,7267854570014967,0,7285993097773829,3,21.70500996238377,16.437728270758953,0.9506572553257175,-0.007056929724227778,0,0,0.85,0
12.591360807418823,12.622678518295288,3,7267854570014967,0,79223195243884,3,21.98449073575339,16.424159326370066,0.9460802082366353,-0.008299521003056753,0,0,0.85,0
12.848710536956787,12.869977235794067,3,7267854570014967,0,5308126499761741,3,22.223916723719093,16.42665113268138,0.9456072144840402,-0.007762274100372224,0,0,0.85,0
13.00382113456726,13.043986558914185,3,7267854570014967,0,8633742815338728,3,22.38689413754917,16.38074531467963,0.9443864547875673,-0.012550219516189287,0,0,0.85,0
13.235376596450806,13.268825769424438,3,7267854570014967,0,7601544019313383,3,22.59779398709238,16.38266684200945,0.9441514080150819,-0.011989573441611334,0,0,0.85,0
13.445300817489624,13.459414720535278,3,7267854570014967,0,1659626310781890,3,22.79442843840362,16.359333841145038,0.945877256947667,-0.014144397076671922,0,0,0.85,0
13.600282430648804,13.624384880065918,3,7267854570014967,0,60977279468632,3,22.94900592153116,16.352787159412053,0.945329333217038,-0.014496046487030512,0,0,0.85,0
13.760836124420166,13.782499551773071,3,7267854570014967,0,8829878850138103,3,23.100922916124304,16.36135141039143,0.9450904778238982,-0.013420440815750112,0,0,0.85,0
13.915614604949951,13.944469213485718,3,7267854570014967,0,2229928139502076,3,23.27995171040275,16.366442115633383,0.9477251419591086,-0.012698243651406038,0,0,0.85,0
14.0713210105896,14.109604358673096,3,7267854570014967,0,5934445496420198,3,23.452917838036626,16.370891318030388,0.9493952507214978,-0.011935429765895123,0,0,0.85,0
14.281165838241577,14.299947500228882,3,7267854570014967,0,5330461222659114,3,23.57730571408188,16.374562706297965,0.9437206189518346,-0.011291367740736469,0,0,0.85,0
14.486626386642456,14.496505975723267,3,7267854570014967,0,2351879580614688,3,23.75423653852461,16.38613393199838,0.9425343909285422,-0.009875051854884909,0,0,0.85,0
14.641407251358032,14.652459144592285,3,7267854570014967,0,2622571500917613,3,23.915301102656763,16.37899844499939,0.9434399376569154,-0.01034498790268934,0,0,0.85,0
14.795712947845459,14.83281922340393,3,7267854570014967,0,8083777325398608,3,24.14753255245639,16.396409504260717,0.9415964232231779,-0.00831544667992734,0,0,0.85,0
14.952611207962036,14.997578859329224,3,7267854570014967,0,9896208891701696,3,24.296143074977728,16.401747646693778,0.9409081857074266,-0.0076849858909149305,0,0,0.85,0
15.114747285842896,15.161530494689941,3,7267854570014967,0,9911651313278280,3,24.45433500114593,16.37466563607305,0.9413292967341028,-0.010119962275462524,0,0,0.85,0
15.329719305038452,15.337387561798096,3,7267854570014967,0,6261141457743699,3,24.62276665464882,16.379695507457946,0.9415176748233094,-0.009479571419573674,0,0,0.85,0
15.537976741790771,15.580084323883057,3,7267854570014967,0,2725466562709326,3,24.855038073265423,16.373959831143107,0.9419258417924883,-0.009811941643281629,0,0,0.85,0
15.74542498588562,15.754117012023926,3,7267854570014967,0,6729712217516594,3,25.013270712629485,16.394589139208215,0.9412469448710237,-0.007826079192792434,0,0,0.85,0
15.952517032623291,15.965149879455566,3,7267854570014967,0,7145787799884185,3,25.20944885225599,16.406750741586464,0.9409030698387539,-0.006547559427493077,0,0,0.85,0
16.070387601852417,16.11561107635498,3,7267854570014967,0,1714607234040824,3,25.356010761917,16.41296325881573,0.9412449734355839,-0.005873865777328291,0,0,0.85,0
16.23005223274231,16.245565176010132,3,7267854570014967,0,5199511329018903,3,25.47685944507245,16.430144311895276,0.9410765979017972,-0.00430141414106,0,0,0.85,0
16.38658618927002,16.43140172958374,3,7267854570014967,0,4831217626225339,3,25.633379997640695,16.44032397922806,0.93949452637783,-0.003250877488281567,0,0,0.85,0
16.606486797332764,16.648584365844727,3,7267854570014967,0,2581574196460878,3,25.84363483833755,16.453830491833912,0.9399758988164315,-0.0020423734959775786,0,0,0.85,0
16.814155340194702,16.82573628425598,3,7267854570014967,0,6673589738845,3,26.01781431958198,16.48383646649139,0.9405039179642545,0.0005493221438834794,0,0,0.85,0
17.024691820144653,17.060749769210815,3,7267854570014967,0,6486866390811028,3,26.23502742275118,16.488395155747632,0.9400584877716236,0.000923452854342699,0,0,0.85,0
17.2895188331604,17.30178165435791,3,7267854570014967,0,4051953878637916,3,26.476790840101835,16.483902456181838,0.9412629922114526,0.0005213055005555134,0,0,0.85,0
17.49649977684021,17.54840588569641,3,7267854570014967,0,8652582215856175,3,26.70929827425976,16.463609494202906,0.941010827009932,-0.0011425531850415283,0,0,0.85,0
17.70721173286438,17.726997137069702,3,7267854570014967,0,5086395481875258,3,26.862251735712757,16.465720522019506,0.9397818813286554,-0.0009369934996622383,0,0,0.85,0
17.86556363105774,17.892362594604492,3,7267854570014967,0,6140515392719710,3,27.01320903097919,16.473529098148504,0.9393586324023486,-0.00027717063007948184,0,0,0.85,0
18.07513403892517,18.07638120651245,3,7267854570014967,0,66173179015527,3,27.210225003809178,16.486813286962565,0.9411806879010953,0.000756957300112937,0,0,0.85,0
18.23379111289978,18.264459133148193,3,7267854570014967,0,7998658866905838,3,27.35835179240626,16.484284722943826,0.9387454394781196,0.0005682016953727498,0,0,0.85,0
18.443823099136353,18.446013689041138,3,7267854570014967,0,7997529185391280,3,27.554185431934613,16.44562737891939,0.940502213407461,-0.0023973236276857435,0,0,0.85,0
18.653223752975464,18.685208082199097,3,7267854570014967,0,9616356535055248,3,27.890416835202934,16.454561791765173,0.9397849668122404,-0.00168541543917744,0,0,0.85,0
18.876312017440796,18.891903162002563,3,7267854570014967,0,3943914464127234,3,28.085657374385864,16.437194972132914,0.9398523751328679,-0.00296664794077604,0,0,0.85,0
19.090895175933838,19.10536289215088,3,7267854570014967,0,2373782894238784,3,28.281484382395156,16.41182699083209,0.9393771721320974,-0.004825258039977243,0,0,0.85,0
19.252868175506592,19.268813133239746,3,7267854570014967,0,8121525895313712,3,28.436319523615957,16.436200343669938,0.9393450407227206,-0.002954287304551606,0,0,0.85,0
19.519465923309326,19.56493353843689,3,7267854570014967,0,8713527412889079,3,28.708988194614776,16.42741596151495,0.9389192975804393,-0.0035395327791123703,0,0,0.85,0
19.78471350669861,19.813483238220215,3,7267854570014967,0,7386846851123741,3,28.957310026600965,16.42882184045554,0.9383427806999727,-0.003387994302011421,0,0,0.85,0
20.098036289215088,20.131856679916382,3,7267854570014967,0,7873553051560579,3,29.334999670204375,16.443619405698286,0.9370549559420356,-0.0022313507858084947,0,0,0.85,0
20.309279203414917,20.312400102615356,3,7267854570014967,0,9395478225815238,3,29.471872096360393,16.439085991238187,0.9347220622027823,-0.0025212862034473815,0,0,0.85,0
20.574799060821533,20.578717947006226,3,7267854570014967,0,820752811661075,3,29.728128695455744,16.40106625870601,0.9351306567867219,-0.00509176540522116,0,0,0.85,0
20.730300426483154,20.746353149414062,3,7267854570014967,0,7335772502315222,3,29.905394150440536,16.39724436891931,0.9364616243299517,-0.005321099463365009,0,0,0.85,0
20.938340425491333,20.959092140197754,3,7267854570014967,0,6031905748173270,3,30.12501638878217,16.392506311674843,0.9377152623913965,-0.005508925516658714,0,0,0.85,0
21.153225421905518,21.179157733917236,3,7267854570014967,0,5470216497075784,3,30.331902756577918,16.399204816417683,0.9377579577541858,-0.004976965576818528,0,0,0.85,0
21.314034938812256,21.358485460281372,3,7267854570014967,0,9941893293142204,3,30.49995178934425,16.411225802158846,0.9376954349619115,-0.004112776039802313,0,0,0.85,0
21.591391563415527,21.636388301849365,3,7267854570014967,0,6933440023678370,3,30.760195435474714,16.442419544759133,0.9375585652368503,-0.0019828648281796646,0,0,0.85,0
21.864537239074707,21.862817764282227,3,7267854570014967,0,8565293673016388,3,30.97642632268419,16.43244338560161,0.9373999893087506,-0.0026051649365230745,0,0,0.85,0
22.025012493133545,22.06308889389038,3,7267854570014967,0,398664189033493,3,31.166562286587094,16.458508944904686,0.9374601745709636,-0.0008749739539446466,0,0,0.85,0
22.245847940444946,22.29105830192566,3,7267854570014967,0,7059472251139002,3,31.39471087120954,16.47060012323584,0.9383116527693609,-9.97736206960198e-05,0,0,0.85,0
22.469629526138306,22.484993934631348,3,7267854570014967,0,2573634259377509,3,31.59236048703889,16.460978124855785,0.9387632843324898,-0.0007056052188634254,0,0,0.85,0
22.629883289337158,22.666410207748413,3,7267854570014967,0,344726803269696,3,31.753071201108867,16.479754915269687,0.9378878901326786,0.00048396171976250457,0,0,0.85,0
22.842645406723022,22.857513189315796,3,7267854570014967,0,5816402067347003,3,31.942470989232312,16.467274816680288,0.9384465434338587,-0.00032327403179532865,0,0,0.85,0
23.056532859802246,23.103752851486206,3,7267854570014967,0,8932175170111485,3,32.16897636076641,16.47072435249857,0.9381580698943721,-9.58495218961673e-05,0,0,0.85,0
23.278465032577515,23.3034930229187,3,7267854570014967,0,2579062816267362,3,32.32605807689762,16.474379661693554,0.9362435917371208,0.0001428797521052516,0,0,0.85,0
23.60222864151001,23.622400760650635,3,7267854570014967,0,3828335488979696,3,32.74783611374519,16.48608240215752,0.9378205649276312,0.0008394048555837585,0,0,0.85,0
23.81311058998108,23.82827091217041,3,7267854570014967,0,5737056939823805,3,32.95131226356414,16.493699075419336,0.9376353325971678,0.0012885102407214077,0,0,0.85,0
24.081092834472656,24.101142644882202,3,7267854570014967,0,1015510087833472,3,33.20805253747607,16.469511908410325,0.9372522076775835,-0.00014171539435814395,0,0,0.85,0
24.347518920898438,24.35490131378174,3,7267854570014967,0,3121811494847961,3,33.544838109833485,16.466255004937302,0.9366124689660067,-0.00033223413132699164,0,0,0.85,0
24.513322353363037,24.549467086791992,3,7267854570014967,0,4227731835546075,3,33.72900714908074,16.45352503902258,0.9366837236693932,-0.0010713185733708386,0,0,0.85,0
24.779497623443604,24.797293424606323,3,7267854570014967,0,7095042665307556,3,33.94361970510454,16.463242166587516,0.9356945674899813,-0.0005149419826466384,0,0,0.85,0
24.93730330467224,24.972465991973877,3,7267854570014967,0,1422497604066471,3,34.09065772007406,16.463416387973794,0.9347024226992389,-0.0005018953202089449,0,0,0.85,0
25.20244836807251,25.2235426902771,3,7267854570014967,0,8782857865470284,3,34.31057852047711,16.473885624887423,0.9338922201283008,7.909986237748584e-05,0,0,0.85,0
25.36362624168396,25.39393138885498,3,7267854570014967,0,3038379037675909,3,34.30664944828406,16.459906464900023,0.9334508685850995,-0.0006932933887546788,0,0,0.85,0
25.625300645828247,25.627116918563843,3,7267854570014967,0,5984114232356957,3,34.582650793586204,16.37351792402394,0.6446608893287131,0.10203160006124848,0,0,0.85,0
25.83868956565857,25.871915102005005,3,7267854570014967,0,1085664563676797,3,34.780122550302224,16.374223315442666,0.8179373753194881,-0.16086419351814474,0,0,0.85,0
26.192482709884644,26.207563161849976,3,7267854570014967,0,4954724047341032,3,35.113001360263276,16.41598078186039,0.7676043042120835,-0.11366379425507844,0,0,0.85,0
26.462255477905273,26.489691495895386,3,7267854570014967,0,6465461314046628,3,35.24227522679195,16.365541257966747,0.7176661418993362,-0.2131581594182279,0,0,0.85,0
26.73157238960266,26.7479567527771,3,7267854570014967,0,1884799674731552,3,35.61176866085956,16.317705376296473,0.8401644992170212,-0.15165279088635408,0,0,0.85,0
26.994175910949707,26.992796182632446,3,7267854570014967,0,1381281464648305,3,35.9717558997578,16.225627311201816,0.9430589780369445,-0.18219905345486964,0,0,0.85,0
27.14875555038452,27.19688582420349,3,7267854570014967,0,3216001717030555,3,36.24518226858049,16.253239020152712,0.9780719229834922,-0.13204720221083655,0,0,0.85,0
27.422924757003784,27.443670988082886,3,7267854570014967,0,2568723488063202,3,36.5092085732048,16.250013510434968,0.9981434648934773,-0.11515551383992317,0,0,0.85,0
27.633426904678345,27.65047335624695,3,7267854570014967,0,6588582624526616,3,36.66926196900708,16.198578182901894,0.9551736596075173,-0.13937286770188528,0,0,0.85,0
27.911550045013428,27.926524877548218,3,7267854570014967,0,7845479410787357,3,36.9203539071997,16.28659649662794,0.9519317344983911,-0.0820770561437918,0,0,0.85,0
28.130784034729004,28.183884143829346,3,7267854570014967,0,7911418528680015,3,37.15594449434572,16.2671529645722,0.9521254500740568,-0.07217884391978124,0,0,0.85,0
28.453868627548218,28.467482805252075,3,7267854570014967,0,674410652079745,3,37.4411412755146,16.129083354507102,0.9642309844012971,-0.12192713748558504,0,0,0.85,0
28.671760320663452,28.706509590148926,3,7267854570014967,0,9366224449067928,3,37.67906381839578,16.15066846851787,0.9208781613396582,-0.09868713960971576,0,0,0.85,0
28.940163612365723,28.93872594833374,3,7267854570014967,0,2394516920130536,3,37.88047196597361,16.181402397901483,0.8784087000831704,-0.074164644278234,0,0,0.85,0
29.102184295654297,29.132378101348877,3,7267854570014967,0,2956709692261874,3,38.167778377219705,16.24217373092004,0.9211034490470641,-0.048345693357251335,0,0,0.85,0
29.26152491569519,29.27832341194153,3,7267854570014967,0,2306016543477268,3,38.27892605561576,16.300360812546643,0.9078619470992955,-0.033048197355228126,0,0,0.85,0
29.585110902786255,29.591369152069092,3,7267854570014967,0,6020828556333472,3,38.33952256034609,16.265803258185557,0.9329266582640798,-0.047956088228295,0,0,0.85,0
29.926175832748413,29.94056797027588,3,7267854570014967,0,1483247229917518,3,38.58033728228253,16.540462645736387,0.8749299859288951,0.026371623328649042,0,0,0.85,0
30.145099401474,30.193426370620728,3,7267854570014967,0,2507456548048867,3,38.906089021357296,16.308128575374027,1.1591765390646351,-0.11905926244191445,0,0,0.85,0
30.37256121635437,30.417381048202515,3,7267854570014967,0,8453971513700260,3,39.22800564853431,16.22928153137948,1.1785456690628449,-0.2101617377307221,0,0,0.85,0
30.589237451553345,30.640430688858032,3,7267854570014967,0,1638607174383742,3,39.53368296428526,16.22265534667595,1.2313486095295065,-0.13475736989267428,0,0,0.85,0
30.86119842529297,30.9086492061615,3,7267854570014967,0,1048086608193746,3,39.702048109407315,16.15724062033438,1.1347852757250934,-0.18833230034737536,0,0,0.85,0
31.13834571838379,31.14883303642273,3,7267854570014967,0,2489924956160098,3,39.89912149922599,16.16188453781771,1.1212189261128758,-0.13587713447765992,0,0,0.85,0
31.300270795822144,31.34294605255127,3,7267854570014967,0,6048407229911840,3,39.89098251565935,16.306249019511664,0.9905942260088239,-0.03503901292137179,0,0,0.85,0
31.574281454086304,31.58633518218994,3,7267854570014967,0,8182400177670517,3,40.13044552771723,16.317919661772287,0.987922110789512,-0.06877283414863733,0,0,0.85,0
31.798954248428345,31.856980800628662,3,7267854570014967,0,7453221246461862,3,40.39611317574723,16.354261749632776,0.9914320386292879,-0.03364674741160556,0,0,0.85,0
32.08133506774902,32.08518648147583,3,7267854570014967,0,3105999213482362,3,40.78084919480469,16.196910128644394,0.9645689499411105,-0.12365758645136715,0,0,0.85,0
32.34966230392456,32.35801959037781,3,7267854570014967,0,6504269753904303,3,40.95799853051142,16.03943845552749,0.8967384689829032,-0.18134534216088483,0,0,0.85,0
32.635446548461914,32.66604995727539,3,7267854570014967,0,9335295786361086,3,41.17895544129043,15.91680054077769,0.865304374425058,-0.21200183986528304,0,0,0.85,0
32.853492975234985,32.85810136795044,3,7267854570014967,0,7059058249879482,3,41.26748000382532,15.726005228324883,0.8329712313104949,-0.27099000574500387,0,0,0.85,0
33.12782168388367,33.16316866874695,3,7267854570014967,0,7609484069291579,3,41.39074023276381,15.611887460246285,0.7792531772086496,-0.2854600784968641,0,0,0.85,0
33.34161639213562,33.36939311027527,3,7267854570014967,0,4319340511916227,3,41.31906393187551,15.545779774096058,0.7478615748463611,-0.31235993221530833,0,0,0.85,0
33.725000619888306,33.750426292419434,3,7267854570014967,0,1458860673859832,3,41.08839352358501,14.698550025183911,-0.061618993545700065,-0.37267261032284543,0,0,0.85,0
33.96122360229492,33.96323490142822,3,7267854570014967,0,4679488541473780,3,40.7437531350568,14.476120203940448,0.02718736044846093,-0.8894372524422383,0,0,0.85,0
34.180625677108765,34.21234631538391,3,7267854570014967,0,9755658570303472,3,40.706385966109984,14.17025764333689,-0.1038628896036613,-0.9233630472854308,0,0,0.85,0
34.47719883918762,34.49485945701599,3,7267854570014967,0,6742652460613046,3,40.58939259943572,13.862930697192683,-0.1277838899617283,-0.9764753671934168,0,0,0.85,0
34.696322202682495,34.71720051765442,3,7267854570014967,0,7858384525846994,3,40.708351118484174,13.778856752001179,-0.028949600389061914,-0.9208435522181029,0,0,0.85,0
34.92312717437744,34.969160318374634,3,7267854570014967,0,1297377837192324,3,40.68483144202902,13.463517668818877,-0.05713667916713305,-0.9895618713350327,0,0,0.85,0
