time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
32.90602660179138,32.90779757499695,1,8202406062738986,0,438885397053556,3,40.965941552576226,15.155089226807046,0.015927881229755414,-1.192605302553122,0,0,0.85,0
33.18055820465088,33.18778467178345,1,8202406062738986,0,4264550392441870,3,40.93856043492106,15.062779011117945,-0.09028719328502177,-1.0440957650322735,0,0,0.85,0
33.44796824455261,33.49942898750305,1,8202406062738986,0,9271252117505434,3,40.94993846395141,14.713441868763358,-0.08356728168025995,-1.136885811096545,0,0,0.85,0
33.783509492874146,33.79699397087097,1,8202406062738986,0,7079603051434893,3,40.98755895831553,14.482304085040173,-0.007101591384273576,-1.0108437799332357,0,0,0.85,0
33.96122360229492,34.00684666633606,1,8202406062738986,0,7980296814889716,3,40.879131285082686,14.227452983475212,-0.05707845227437858,-1.0245899496034845,0,0,0.85,0
34.180625677108765,34.248183250427246,1,8202406062738986,0,6315001980172434,3,40.77212480497874,14.002616148508583,-0.08518418315470555,-1.0071546292371405,0,0,0.85,0
34.47719883918762,34.50526809692383,1,8202406062738986,0,7491052564713656,3,40.79741210614374,13.784628422647808,-0.06889452654139916,-0.991593194353598,0,0,0.85,0
34.696322202682495,34.73852324485779,1,8202406062738986,0,3443485967331586,3,40.80218672532798,13.575589146739494,-0.0413328297860609,-0.9953756820045268,0,0,0.85,0
34.92312717437744,34.980098247528076,1,8202406062738986,0,7909578289374192,3,40.68849933637434,13.366301157741022,-0.09417954099664883,-0.9909902549565661,0,0,0.85,0
35.148420333862305,35.19339442253113,1,8202406062738986,0,8122970376947656,3,40.70250824315914,13.156732869741877,-0.0779682399305166,-0.9905966266399577,0,0,0.85,0
35.478670835494995,35.486478090286255,1,8202406062738986,0,8798008444828951,3,40.743537758006845,12.837182730083914,-0.04525364843654245,-0.9999524682729231,0,0,0.85,0
35.79865574836731,35.79695129394531,1,8202406062738986,0,729232883482575,3,40.740232550579975,12.532981521880197,-0.04186605782274037,-0.9940790714733267,0,0,0.85,0
36.02180314064026,36.06614828109741,1,8202406062738986,0,3932025833230624,3,40.6780139939193,12.249880095225572,-0.06346953933876931,-0.9935606077885573,0,0,0.85,0
36.3135781288147,36.34015679359436,1,8202406062738986,0,5169825926476356,3,40.70014428282366,12.01614444550167,-0.05076314797924093,-0.9783055221328718,0,0,0.85,0
36.59743356704712,36.599294900894165,1,8202406062738986,0,1640291918621701,3,40.74645495024427,11.702355712959623,-0.03233453909327011,-0.996996950126185,0,0,0.85,0
36.79178977012634,36.82156229019165,1,8202406062738986,0,3798764050230989,3,40.85659698201407,11.620248091062312,0.005889930511742136,-0.9561278287251884,0,0,0.85,0
37.01123642921448,37.04002594947815,1,8202406062738986,0,532577057861774,3,40.780545484729544,11.392369539906962,-0.01912862641781743,-0.9593705154715373,0,0,0.85,0
37.231128454208374,37.25901961326599,1,8202406062738986,0,460336583591314,3,40.791974357513524,11.126822963909241,-0.014652727489554707,-0.9731428406962159,0,0,0.85,0
37.50280141830444,37.53056716918945,1,8202406062738986,0,393502091039906,3,40.771380747827365,10.990114919701508,-0.022355008168936763,-0.9381106549687406,0,0,0.85,0
37.83270788192749,37.83904814720154,1,8202406062738986,0,4469695898164879,3,40.714937913356295,10.765969526249343,-0.03474258118970042,-0.9189614250196367,0,0,0.85,0
38.17350101470947,38.195714235305786,1,8202406062738986,0,3859222214762219,3,40.780305443818776,10.504762450721472,-0.01710132767101058,-0.9024178922175317,0,0,0.85,0
38.59166216850281,38.59010171890259,1,8202406062738986,0,2060219929695425,3,40.75624969184007,10.089892307500591,-0.019524414692906333,-0.9171198231913866,0,0,0.85,0
38.86104917526245,38.864623069763184,1,8202406062738986,0,7048363780987562,3,40.71065675172177,9.926805051918222,-0.028323765735642326,-0.8990670358357402,0,0,0.85,0
39.12707257270813,39.15931940078735,1,8202406062738986,0,1727875126901039,3,40.644323246866335,9.729310546024237,-0.03982895490807081,-0.8851704130882805,0,0,0.85,0
39.39716148376465,39.4369592666626,1,8202406062738986,0,9866948451795804,3,40.6191675391851,9.408918776040409,-0.042051748248411513,-0.8984869246220288,0,0,0.85,0
39.67037892341614,39.724496603012085,1,8202406062738986,0,8979703008270832,3,40.621166867951956,9.062087034225804,-0.040120814548821215,-0.9150282851490212,0,0,0.85,0
39.95421814918518,39.99222373962402,1,8202406062738986,0,3202880928512036,3,40.676513028838926,8.778962857347487,-0.028523438348866392,-0.9234186372046382,0,0,0.85,0
40.25376009941101,40.30652475357056,1,8202406062738986,0,9519037934110386,3,40.67427427247404,8.499069474788335,-0.027360078800651166,-0.9197098717142387,0,0,0.85,0
40.664382457733154,40.646342754364014,1,8202406062738986,0,9208760087265380,3,40.69432251572195,8.151024687773763,-0.022910615427566228,-0.9253004297318332,0,0,0.85,0
41.22381782531738,41.250998973846436,1,8202406062738986,0,6196066420711068,3,40.743780400759036,7.597777259013888,-0.013121796714315792,-0.9244065199279072,0,0,0.85,0
41.46141505241394,41.48243570327759,1,8202406062738986,0,5978584203580109,3,40.7180325850909,7.354180395856122,-0.016585435412120486,-0.9289742474025423,0,0,0.85,0
41.679303884506226,41.66456651687622,1,8202406062738986,0,6855097412704325,3,40.734178153034904,7.125829872065161,-0.013960505827466108,-0.9362194845693583,0,0,0.85,0
41.95130634307861,41.95378088951111,1,8202406062738986,0,9444953206738716,3,40.766560364202576,6.905935117673714,-0.008678498564471226,-0.9286811675489908,0,0,0.85,0
42.33731031417847,42.29269051551819,1,8202406062738986,0,679536497280071,3,40.77668946598422,6.483272868684878,-0.006719982556070647,-0.944057690661209,0,0,0.85,0
42.667917013168335,42.661192655563354,1,8202406062738986,0,4167137044834689,3,40.74142481380089,6.116340364643527,-0.01129273777460682,-0.9465886935406749,0,0,0.85,0
42.89405107498169,42.913238763809204,1,8202406062738986,0,9599113937658412,3,40.73674992060302,5.86205983208135,-0.011405798624014807,-0.9486127008136602,0,0,0.85,0
43.16502022743225,43.170145750045776,1,8202406062738986,0,6074938097583887,3,40.717935453969815,5.584233812470437,-0.013602669636629372,-0.9527235562467471,0,0,0.85,0
43.448288679122925,43.472092390060425,1,8202406062738986,0,1370097697784449,3,40.71657517058989,5.262080203979863,-0.013407517580439787,-0.956813273940309,0,0,0.85,0
43.72813653945923,43.767343044281006,1,8202406062738986,0,5976555619205987,3,40.640976972960516,4.9945859276926825,-0.022641975225532462,-0.9542418661214951,0,0,0.85,0
44.19073271751404,44.23819327354431,1,8202406062738986,0,3513261383503568,3,40.63136272129458,5.030577460156863,-0.0236272148523895,-0.9500648018161595,0,0,0.85,0
44.468817949295044,44.511191844940186,1,8202406062738986,0,7552396389641778,3,39.47038560606067,5.265879367957599,-0.5310708842090253,-0.02683715884879717,0,0,0.85,0
44.74079608917236,44.77267241477966,1,8202406062738986,0,1452852577670694,3,39.611034583444315,5.170587059414498,-0.5490410669177201,-0.011203258933058957,0,0,0.85,0
45.11526608467102,45.152596950531006,1,8202406062738986,0,1485551308262205,3,39.21678558493889,5.3578366148229435,-0.7198725550007445,0.16880948082561065,0,0,0.85,0
45.36323285102844,45.41119194030762,1,8202406062738986,0,8050442699590728,3,38.93928796862387,5.316401950954138,-0.8670344372060725,0.1333212373579311,0,0,0.85,0
45.72706627845764,45.74186968803406,1,8202406062738986,0,954453684121381,3,38.671862992425105,5.294185222639853,-0.8616875503013155,0.06351759341694141,0,0,0.85,0
46.06724143028259,46.11763572692871,1,8202406062738986,0,1562860120621432,3,38.278952407817414,5.305369527403977,-0.8997774105251182,0.035666243976467005,0,0,0.85,0
46.47245788574219,46.4760479927063,1,8202406062738986,0,2903560817044998,3,37.80452773494117,5.2763019641661835,-0.9558110055107036,-0.00039663809952950047,0,0,0.85,0
46.74485778808594,46.79755091667175,1,8202406062738986,0,824298155753083,3,37.50467681548052,5.2047740581292326,-0.9488427747312294,-0.02208538091978296,0,0,0.85,0
47.09141397476196,47.1313099861145,1,8202406062738986,0,6965707524240946,3,37.22419174471549,5.329167737173626,-0.942421383728032,0.046069903253375344,0,0,0.85,0
47.429752826690674,47.47430062294006,1,8202406062738986,0,7479736131803940,3,36.89930077913859,5.331813882660279,-0.9455643955357225,0.03116371582551558,0,0,0.85,0
47.78026604652405,47.806758642196655,1,8202406062738986,0,4903954363526674,3,36.3856301473847,5.34013811238704,-1.0205357355044384,0.03705903625392093,0,0,0.85,0
48.078375577926636,48.10584092140198,1,8202406062738986,0,2703054063279543,3,36.10825232201578,5.403931523869998,-1.016433869479929,0.055926475183592395,0,0,0.85,0
48.35902380943298,48.38519215583801,1,8202406062738986,0,2731070135075869,3,35.903072825609286,5.470744096575449,-0.982559551506764,0.0658747453658659,0,0,0.85,0
48.75047445297241,48.71447706222534,1,8202406062738986,0,8633670092410989,3,35.686755227309824,5.480278211547521,-0.95470448456933,0.060548236661665644,0,0,0.85,0
48.96337294578552,48.988890409469604,1,8202406062738986,0,8878666551554139,3,35.37811724976265,5.54568110140306,-0.9653494380067791,0.07052605900615205,0,0,0.85,0
49.25873255729675,49.276636838912964,1,8202406062738986,0,1532473243318023,3,35.05764428341112,5.642695898554999,-0.9757723785932377,0.08506869606231637,0,0,0.85,0
49.57639002799988,49.598403215408325,1,8202406062738986,0,6743240689337450,3,34.774867918508896,5.656862648951561,-0.9682086768646977,0.0807087091475266,0,0,0.85,0
49.85123920440674,49.90149784088135,1,8202406062738986,0,2213335821001706,3,34.61879065714871,5.680463695755513,-0.9332553296452168,0.07859150651350966,0,0,0.85,0
