time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
26.994175910949707,26.992796182632446,3,7267854570014967,0,1381281464648305,3,35.9706897333438,16.27292464491793,0.925050143760374,-0.1647303429346961,0,0,0.85,0
27.14875555038452,27.19688582420349,3,7267854570014967,0,3216001717030555,3,36.24616284362082,16.212372914018538,0.9934615968729442,-0.15326499296984317,0,0,0.85,0
27.422924757003784,27.443670988082886,3,7267854570014967,0,2568723488063202,3,36.53699843656512,16.21481760601929,1.001824316903515,-0.13055543103946882,0,0,0.85,0
27.633426904678345,27.65047335624695,3,7267854570014967,0,6588582624526616,3,36.643789516088944,16.17729001763254,0.957748117756961,-0.1368580819251169,0,0,0.85,0
27.911550045013428,27.926524877548218,3,7267854570014967,0,7845479410787357,3,36.96401506593223,16.21884079849095,0.9689417013316816,-0.11030820157374208,0,0,0.85,0
28.130784034729004,28.183884143829346,3,7267854570014967,0,7911418528680015,3,37.243501571652324,16.275945864680658,0.9878856233379187,-0.07337719553591243,0,0,0.85,0
28.453868627548218,28.467482805252075,3,7267854570014967,0,674410652079745,3,37.375480823233204,16.174707077947364,0.9381020187987535,-0.10254672047248192,0,0,0.85,0
28.671760320663452,28.706509590148926,3,7267854570014967,0,9366224449067928,3,37.5779560744475,16.155664175029685,0.9317967956770448,-0.10165934672346984,0,0,0.85,0
28.940163612365723,28.93872594833374,3,7267854570014967,0,2394516920130536,3,37.87793410218088,16.14594230334771,0.9150259416418814,-0.08882585320566791,0,0,0.85,0
29.102184295654297,29.132378101348877,3,7267854570014967,0,2956709692261874,3,38.167778377219705,16.24217373092004,0.9211034490470641,-0.048345693357251335,0,0,0.85,0
29.26152491569519,29.27832341194153,3,7267854570014967,0,2306016543477268,3,38.28487464384656,16.271566030042663,0.9121468485551519,-0.03994505664059868,0,0,0.85,0
29.585110902786255,29.591369152069092,3,7267854570014967,0,6020828556333472,3,38.56312837077911,16.290015215145694,0.9078619470992955,-0.033048197355228126,0,0,0.85,0
29.926175832748413,29.94056797027588,3,7267854570014967,0,1483247229917518,3,38.5659965910385,16.941545300078154,1.5282370952974191,0.49368198894659865,0,0,0.85,0
30.145099401474,30.193426370620728,3,7267854570014967,0,2507456548048867,3,38.88980431715397,16.357011956984547,1.132041274637718,-0.13241715719602032,0,0,0.85,0
30.37256121635437,30.417381048202515,3,7267854570014967,0,8453971513700260,3,39.24205810467379,16.227289927695274,1.2025272232306563,-0.2691735217761007,0,0,0.85,0
30.589237451553345,30.640430688858032,3,7267854570014967,0,1638607174383742,3,39.52848893240971,16.19171575768929,1.162983682784733,-0.19843707367846286,0,0,0.85,0
30.86119842529297,30.9086492061615,3,7267854570014967,0,1048086608193746,3,39.75552653682704,16.173341263364417,1.1818587667761278,-0.1457865980851995,0,0,0.85,0
31.13834571838379,31.14883303642273,3,7267854570014967,0,2489924956160098,3,39.89912149922599,16.16188453781771,1.1212189261128758,-0.13587713447765992,0,0,0.85,0
31.300270795822144,31.34294605255127,3,7267854570014967,0,6048407229911840,3,39.96367697930022,16.27548532680557,1.0403036766711051,-0.025932320291577216,0,0,0.85,0
31.574281454086304,31.58633518218994,3,7267854570014967,0,8182400177670517,3,40.1227783036963,16.34279831434267,0.9829013873861419,-0.023641355786989858,0,0,0.85,0
31.798954248428345,31.856980800628662,3,7267854570014967,0,7453221246461862,3,40.360819663691395,16.386311606121026,0.97192258318522,0.002546894398387442,0,0,0.85,0
32.08133506774902,32.08518648147583,3,7267854570014967,0,3105999213482362,3,40.63753034425113,16.172553090643763,0.985239476672063,-0.13210684461608224,0,0,0.85,0
32.34966230392456,32.35801959037781,3,7267854570014967,0,6504269753904303,3,40.99253355513725,16.085170186465866,0.9316563634227603,-0.1511328712208466,0,0,0.85,0
32.635446548461914,32.66604995727539,3,7267854570014967,0,9335295786361086,3,41.17895544129043,15.91680054077769,0.865304374425058,-0.21200183986528304,0,0,0.85,0
32.853492975234985,32.85810136795044,3,7267854570014967,0,7059058249879482,3,41.27754133840214,15.833720745571663,0.8427169182591903,-0.2267721198236055,0,0,0.85,0
33.12782168388367,33.16316866874695,3,7267854570014967,0,7609484069291579,3,41.39074023276381,15.611887460246285,0.7792531772086496,-0.2854600784968641,0,0,0.85,0
33.34161639213562,33.36939311027527,3,7267854570014967,0,4319340511916227,3,41.55144128404283,15.553018614979639,0.7792531772086496,-0.2854600784968641,0,0,0.85,0
33.725000619888306,33.750426292419434,3,7267854570014967,0,1458860673859832,3,41.088636179096184,14.558236610308684,0.48764996887442685,0.0923380620605959,0,0,0.85,0
33.96122360229492,33.96323490142822,3,7267854570014967,0,4679488541473780,3,40.87333210722442,14.50346872541242,0.02710665223555149,-0.5001069393405251,0,0,0.85,0
34.180625677108765,34.21234631538391,3,7267854570014967,0,9755658570303472,3,40.73500354937561,14.179093574884499,-0.12979163390750748,-0.8773157017491564,0,0,0.85,0
34.47719883918762,34.49485945701599,3,7267854570014967,0,6742652460613046,3,40.5969401166597,13.733402347024699,-0.2190937019064624,-1.0325651110618685,0,0,0.85,0
34.696322202682495,34.71720051765442,3,7267854570014967,0,7858384525846994,3,40.66549193190342,13.751486433737494,-0.08047254922843991,-0.8938516444533864,0,0,0.85,0
34.92312717437744,34.969160318374634,3,7267854570014967,0,1297377837192324,3,40.72816614306947,13.383944455604363,-0.02743283224540067,-0.9942629327432094,0,0,0.85,0
