time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.678734064102173,9.697870254516602,1,8202406062738986,0,3637375049513650,3,19.13407227683015,16.25958178454783,0.9128869721364695,-0.008251396304889736,0,0,0.85,0
9.889684915542603,9.909270286560059,1,8202406062738986,0,3157296563080730,3,19.379848817466605,16.233678130897424,0.942076319684092,-0.020181528541292123,0,0,0.85,0
10.09557580947876,10.108121871948242,1,8202406062738986,0,3898100321995945,3,19.60582630634249,16.200879136950704,0.9546369150930595,-0.027007431838177103,0,0,0.85,0
10.250991821289062,10.292598247528076,1,8202406062738986,0,8856669910543744,3,19.786647076642314,16.17999055302744,0.9233906950316645,-0.03592443504171617,0,0,0.85,0
10.4568030834198,10.473298072814941,1,8202406062738986,0,339959776347604,3,19.941759480117756,16.236000240128266,0.9224525146714637,-0.012883237621689764,0,0,0.85,0
10.610120058059692,10.643982887268066,1,8202406062738986,0,219604538800007,3,20.110022470076697,16.225127733415896,0.9254521132186486,-0.014772784996342221,0,0,0.85,0
10.764856815338135,10.796267986297607,1,8202406062738986,0,6727498438422483,3,20.24810760851049,16.271893433335244,0.9258499523363609,0.0011686606346520897,0,0,0.85,0
10.926115274429321,10.964945554733276,1,8202406062738986,0,7403211137765650,3,20.367730382767583,16.379153468636563,0.9186700516887695,0.034522756117680235,0,0,0.85,0
11.086124658584595,11.132225036621094,1,8202406062738986,0,5685230942372587,3,20.561418663410784,16.352335132709545,0.9295013688961248,0.025329542403813694,0,0,0.85,0
11.241793632507324,11.274003028869629,1,8202406062738986,0,7734861443654486,3,20.722559032681716,16.36328843228061,0.9387969857126994,0.026475990978766035,0,0,0.85,0
11.502226829528809,11.525038719177246,1,8202406062738986,0,7698299164229177,3,20.99015726959859,16.35916520201694,0.9483352817713171,0.02392111081767654,0,0,0.85,0
11.662238359451294,11.707870721817017,1,8202406062738986,0,7708908199571114,3,21.05709286753137,16.39394896862065,0.9208085207359165,0.033245238039801006,0,0,0.85,0
11.869220495223999,11.887000322341919,1,8202406062738986,0,5532559038668775,3,21.257014254035614,16.40645663802227,0.9287497324746604,0.035122342414299734,0,0,0.85,0
12.127162218093872,12.14802098274231,1,8202406062738986,0,3322099164922363,3,21.489196076220175,16.423980461313697,0.9238147949171662,0.03749178332242775,0,0,0.85,0
12.43692922592163,12.438063621520996,1,8202406062738986,0,1806911034003151,3,21.81690634597963,16.4699236255626,0.9369021609124935,0.0479115980350779,0,0,0.85,0
12.591360807418823,12.600449085235596,1,8202406062738986,0,515851166139852,3,21.9820143832626,16.500882867604552,0.939601101366,0.053953059091899715,0,0,0.85,0
12.745869636535645,12.755996704101562,1,8202406062738986,0,4009710371420343,3,22.157357148337862,16.53790218100888,0.9459611403196613,0.05936169680757232,0,0,0.85,0
13.00382113456726,13.047044515609741,1,8202406062738986,0,2764855826867209,3,22.391088228184856,16.49094760421051,0.9364050780771536,0.04479678892827163,0,0,0.85,0
13.235376596450806,13.252147912979126,1,8202406062738986,0,8241886497545159,3,22.596590288090994,16.484935792767025,0.939340456209942,0.041662100463658945,0,0,0.85,0
13.39295768737793,13.426162242889404,1,8202406062738986,0,5420584991758017,3,22.75106440690835,16.38480960007667,0.9375743660512571,0.019444126199561027,0,0,0.85,0
13.548634052276611,13.586066007614136,1,8202406062738986,0,5502658714398905,3,22.901313570752965,16.37693357173386,0.938524290025873,0.01708946577138125,0,0,0.85,0
13.704217672348022,13.751749992370605,1,8202406062738986,0,752214860407110,3,22.98573054318477,16.384311134462358,0.9242823921724088,0.018360097121433154,0,0,0.85,0
13.967825174331665,13.996409177780151,1,8202406062738986,0,2267615574018465,3,23.228429839957794,16.38584855796727,0.9268016637728564,0.017137064277621912,0,0,0.85,0
14.12622594833374,14.127502679824829,1,8202406062738986,0,1986349181111708,3,23.451417920574293,16.390467287542627,0.9385401541284238,0.017840001049898805,0,0,0.85,0
14.281165838241577,14.289027452468872,1,8202406062738986,0,8793863041050409,3,23.54008095588465,16.4118010324962,0.9270473451876493,0.02177852501337692,0,0,0.85,0
14.435362577438354,14.466946601867676,1,8202406062738986,0,2738285996266840,3,23.70632554296127,16.454913510615842,0.9273463034285748,0.02916740828172373,0,0,0.85,0
14.589805603027344,14.632124662399292,1,8202406062738986,0,2072311081796993,3,23.807975676106988,16.48778389478018,0.9174539374797472,0.03422319649448127,0,0,0.85,0
14.795712947845459,14.820467948913574,1,8202406062738986,0,9524975442118610,3,24.00473475343629,16.49276302775816,0.918948646895678,0.03390977810685145,0,0,0.85,0
15.00762677192688,15.022732973098755,1,8202406062738986,0,1628547261884896,3,24.230499444806085,16.48078878416715,0.9246538453958357,0.0305328830138773,0,0,0.85,0
15.171106338500977,15.19623875617981,1,8202406062738986,0,4429423777994397,3,24.397967809367184,16.506538518541475,0.925952306727384,0.033366300413261336,0,0,0.85,0
15.381645679473877,15.409955024719238,1,8202406062738986,0,1153517518367159,3,24.610696485274826,16.47015012699798,0.9285334941598506,0.026570937303156447,0,0,0.85,0
15.537976741790771,15.567294597625732,1,8202406062738986,0,5683107560788699,3,24.787163498952424,16.511269997828258,0.9337189883071543,0.032574848301962715,0,0,0.85,0
15.849180698394775,15.874709367752075,1,8202406062738986,0,4478924365153223,3,25.104133761329557,16.5287370493244,0.9384852152176869,0.03380531965630759,0,0,0.85,0
16.070387601852417,16.071863412857056,1,8202406062738986,0,5463706758622002,3,25.311082373347272,16.521191300951937,0.9419298847680629,0.031725235517984694,0,0,0.85,0
16.23005223274231,16.25495719909668,1,8202406062738986,0,8154907660183838,3,25.50195533206246,16.563967004471404,0.9446874255086631,0.03773214910609688,0,0,0.85,0
16.38658618927002,16.44070339202881,1,8202406062738986,0,9432133652900752,3,25.64730753610887,16.568240269690445,0.9405626817661382,0.037431466909198415,0,0,0.85,0
16.606486797332764,16.639259338378906,1,8202406062738986,0,2955188219863235,3,25.801441446865145,16.558758160024574,0.9360999184200411,0.03505175143122796,0,0,0.85,0
16.814155340194702,16.857070446014404,1,8202406062738986,0,685977181310096,3,26.0111519703726,16.553024434838232,0.936932028659593,0.033332467666666636,0,0,0.85,0
17.024691820144653,17.052069187164307,1,8202406062738986,0,9170598725254756,3,26.20558857430807,16.539112758264732,0.9386724231020077,0.030615095541515945,0,0,0.85,0
17.2370388507843,17.269476413726807,1,8202406062738986,0,3183281072577046,3,26.448518119270418,16.51700547396745,0.9429324093991904,0.026430901910122966,0,0,0.85,0
17.49649977684021,17.53590989112854,1,8202406062738986,0,9054739993167246,3,26.700946591582856,16.495389607619455,0.9429315574658813,0.022508387293809808,0,0,0.85,0
17.70721173286438,17.746899127960205,1,8202406062738986,0,9044440659758824,3,26.880384518295596,16.472251036971983,0.940146955976731,0.01876588804088116,0,0,0.85,0
17.917312622070312,17.944081783294678,1,8202406062738986,0,5674582151734726,3,27.071810070964318,16.472645590870815,0.9407515055777066,0.018280030354187803,0,0,0.85,0
18.07513403892517,18.115050315856934,1,8202406062738986,0,1870079874491073,3,27.212997705436752,16.470633856302587,0.9381991924624534,0.017508713544679387,0,0,0.85,0
18.285523414611816,18.30584192276001,1,8202406062738986,0,386274243470117,3,27.414400385847788,16.458188562068404,0.9408299740115458,0.015558686735424536,0,0,0.85,0
18.443823099136353,18.482298374176025,1,8202406062738986,0,9186810338442970,3,27.596719316023222,16.49835315478426,0.9427570549490174,0.02004971301360601,0,0,0.85,0
18.653223752975464,18.654674768447876,1,8202406062738986,0,8501389812993633,3,27.750771280532938,16.495173888137604,0.9415454495593133,0.01920087735580712,0,0,0.85,0
18.92877197265625,18.939213275909424,1,8202406062738986,0,1389179880697939,3,28.009026926541505,16.505830811458296,0.940410528979447,0.019878932587579497,0,0,0.85,0
19.197950839996338,19.228994131088257,1,8202406062738986,0,2893830693727394,3,28.28944584779843,16.495198829294985,0.9413186323825262,0.01805724300598656,0,0,0.85,0
19.414300441741943,19.43347668647766,1,8202406062738986,0,4348779670916908,3,28.496068244109612,16.506452057638754,0.942874437697321,0.019037602518018025,0,0,0.85,0
19.68106484413147,19.69889187812805,1,8202406062738986,0,5084465727501587,3,28.753775146609666,16.54264881042399,0.9437148052145532,0.022589848174490026,0,0,0.85,0
19.888726949691772,19.90575337409973,1,8202406062738986,0,6199679004983509,3,28.933753162994616,16.549627984282722,0.9420273426374128,0.023035212884096504,0,0,0.85,0
20.152366876602173,20.1910400390625,1,8202406062738986,0,8215606101753263,3,29.22128554716465,16.536904502314236,0.9439461914251075,0.02086201937386349,0,0,0.85,0
20.309279203414917,20.35464835166931,1,8202406062738986,0,903387435980083,3,29.361140667995567,16.54706858177083,0.9422419193916535,0.021578291693115093,0,0,0.85,0
20.574799060821533,20.576244831085205,1,8202406062738986,0,8977088397663976,3,29.588282562882203,16.561651549229197,0.9439450040763122,0.02268445862073934,0,0,0.85,0
20.78235173225403,20.785974979400635,1,8202406062738986,0,1020696285978715,3,29.803596350030684,16.53066896471869,0.9455570306051396,0.01895271119284332,0,0,0.85,0
20.938340425491333,20.986905097961426,1,8202406062738986,0,2739659511390232,3,30.013645903993826,16.52674246881238,0.9474481901999953,0.01817425530258279,0,0,0.85,0
21.153225421905518,21.20031452178955,1,8202406062738986,0,1088267406847481,3,30.223933276499007,16.53316740910604,0.9479758460984202,0.018568976676077927,0,0,0.85,0
21.373024940490723,21.40039038658142,1,8202406062738986,0,4093408882409979,3,30.424188910557554,16.55363794550271,0.9489348276365296,0.02017920261996993,0,0,0.85,0
21.539233446121216,21.58083963394165,1,8202406062738986,0,494413960723168,3,30.590593796083116,16.55373197010952,0.948361150823498,0.019706100211824586,0,0,0.85,0
21.754307508468628,21.791059970855713,1,8202406062738986,0,6727726200162589,3,30.795538455143138,16.55474110801388,0.948941595342777,0.01938086986213883,0,0,0.85,0
21.969634771347046,21.990553617477417,1,8202406062738986,0,3476229536007580,3,30.975603574467208,16.586405141666848,0.9479033278943467,0.02208422362649952,0,0,0.85,0
22.184541940689087,22.217891693115234,1,8202406062738986,0,3570067635011864,3,31.19770512586536,16.59258984412348,0.9484393074019435,0.02222919646616669,0,0,0.85,0
22.352561950683594,22.403823137283325,1,8202406062738986,0,3972337245130795,3,31.357320698187127,16.60931298029988,0.9469128678694431,0.02342618611045892,0,0,0.85,0
22.686758279800415,22.688040018081665,1,8202406062738986,0,6355231216837985,3,31.641258051104394,16.623086462928452,0.9480817965190623,0.024022747927216315,0,0,0.85,0
22.894931077957153,22.8971107006073,1,8202406062738986,0,5949066266716879,3,31.876862308676664,16.59582909681706,0.9513221324811681,0.021127888916833492,0,0,0.85,0
23.113492488861084,23.139771223068237,1,8202406062738986,0,4436345952835828,3,32.09658803972388,16.598176109780997,0.9502306907414657,0.02085295987146264,0,0,0.85,0
23.331340312957764,23.351829051971436,1,8202406062738986,0,5270337239697436,3,32.297217282271525,16.585895923150456,0.9500033999044235,0.01942914239363909,0,0,0.85,0
23.549758434295654,23.575668573379517,1,8202406062738986,0,680026448916797,3,32.537316298728,16.588979899956815,0.9520301987789328,0.019241870329229433,0,0,0.85,0
23.81311058998108,23.855043172836304,1,8202406062738986,0,9294675079839022,3,32.75720939554472,16.616616356273536,0.9479406779376351,0.021147379008531232,0,0,0.85,0
24.081092834472656,24.131880283355713,1,8202406062738986,0,4861961877619327,3,33.04109054914929,16.6100647904955,0.9492034639269964,0.020073205362837777,0,0,0.85,0
24.347518920898438,24.3815598487854,1,8202406062738986,0,9056905069546636,3,33.30395418408202,16.580428056681455,0.9512530228097534,0.017250880652318314,0,0,0.85,0
24.56879997253418,24.583988189697266,1,8202406062738986,0,7714534687694030,3,33.48617287247661,16.556825676400496,0.9504364923880001,0.015043826562693324,0,0,0.85,0
24.832324743270874,24.836247205734253,1,8202406062738986,0,107228799587532,3,33.716245840513444,16.560487054245026,0.9495428790445362,0.015031741196382052,0,0,0.85,0
24.99297261238098,25.035344123840332,1,8202406062738986,0,2332528022640104,3,33.87818454229361,16.571789823820176,0.9472414537959275,0.01566632726171336,0,0,0.85,0
25.147592782974243,25.183302879333496,1,8202406062738986,0,2956220727921742,3,34.04224538848896,16.552847796760673,0.9490940971877909,0.013968753369222039,0,0,0.85,0
25.519688844680786,25.5226411819458,1,8202406062738986,0,8063068747526478,3,34.382672608305285,16.537785370170177,0.9504420702321938,0.012409996514393614,0,0,0.85,0
25.83868956565857,25.87515354156494,1,8202406062738986,0,1268819390828298,3,34.723888807602954,16.566001231762737,0.9496355026996461,0.014165041707432702,0,0,0.85,0
26.12379741668701,26.15848207473755,1,8202406062738986,0,9302093852551628,3,35.026924906540124,16.558455040286958,0.9520838640131658,0.013331717156979003,0,0,0.85,0
26.35780167579651,26.383190631866455,1,8202406062738986,0,5422387085938812,3,35.238632242667485,16.55652338074405,0.9518705911493804,0.01296824149257109,0,0,0.85,0
26.622936964035034,26.640227556228638,1,8202406062738986,0,1744511006496023,3,35.50479114405778,16.563874480954347,0.9534255158385242,0.013257053070756298,0,0,0.85,0
26.994175910949707,27.034632682800293,1,8202406062738986,0,9278185467567806,3,35.91814048253894,16.557279523624864,0.9538843768817784,0.012402111890279304,0,0,0.85,0
27.205254316329956,27.222188472747803,1,8202406062738986,0,6057645229196302,3,36.12605612628316,16.54853854273843,0.9559045430181333,0.011639555119172541,0,0,0.85,0
27.364946842193604,27.40585446357727,1,8202406062738986,0,2883309801227237,3,36.31128525745085,16.54444713695825,0.9565322053563984,0.011189574886473083,0,0,0.85,0
27.580357551574707,27.605467081069946,1,8202406062738986,0,2003730247763815,3,36.512371631162075,16.5271696216326,0.9571740883133676,0.00985835606118024,0,0,0.85,0
27.74437427520752,27.783167123794556,1,8202406062738986,0,4425963735168804,3,36.68633095835489,16.513018645353256,0.9573436513876558,0.008769394105712933,0,0,0.85,0
28.0212824344635,28.050988912582397,1,8202406062738986,0,1922611732071851,3,36.93825189638948,16.541118721146255,0.9568847371154123,0.010489822432491216,0,0,0.85,0
28.34752345085144,28.35054850578308,1,8202406062738986,0,7843161648260547,3,37.23711121732382,16.560746620440707,0.9576111784305772,0.011564985873927836,0,0,0.85,0
28.619683980941772,28.639732360839844,1,8202406062738986,0,749161625083256,3,37.48298484403195,16.54649558494038,0.9555198240790445,0.010415098052417393,0,0,0.85,0
28.78208303451538,28.8230938911438,1,8202406062738986,0,6741832261094988,3,37.64374178522199,16.54996407921884,0.9545632252904857,0.010513226038963064,0,0,0.85,0
29.049811363220215,29.077173471450806,1,8202406062738986,0,3934807218561700,3,37.9006183690227,16.540780752587757,0.955426031698744,0.009726110522557275,0,0,0.85,0
29.36621117591858,29.402411222457886,1,8202406062738986,0,2010312306645946,3,38.19548122049277,16.541232713832457,0.9543307054482422,0.00956051380552523,0,0,0.85,0
29.640515089035034,29.64234232902527,1,8202406062738986,0,2577315829614504,3,38.44112739994775,16.543411341916453,0.9553407511588948,0.009530904164887787,0,0,0.85,0
29.87087869644165,29.878142595291138,1,8202406062738986,0,2405286945815285,3,38.65452063121309,16.53355873135781,0.9545991615472615,0.008767606375310258,0,0,0.85,0
30.087992906570435,30.131002187728882,1,8202406062738986,0,4953690752854783,3,38.881753490849995,16.518389340229128,0.9537101793223338,0.007692724880918366,0,0,0.85,0
30.31222701072693,30.367918491363525,1,8202406062738986,0,3234166360362850,3,39.102772678857235,16.522605729116027,0.9534004868120464,0.007845242689131584,0,0,0.85,0
30.701553106307983,30.703789234161377,1,8202406062738986,0,3503612604297744,3,39.40120397123389,16.493131643405334,0.9520398849721445,0.005931530558967335,0,0,0.85,0
30.918408393859863,30.94837260246277,1,8202406062738986,0,6151819135697633,3,39.630668323541016,16.483173681800942,0.9517851719947408,0.005249736823557559,0,0,0.85,0
31.13834571838379,31.175639152526855,1,8202406062738986,0,2116114749368539,3,39.84585220173335,16.50187190138703,0.9516558257010356,0.006261801132769874,0,0,0.85,0
31.356184482574463,31.397247552871704,1,8202406062738986,0,943981836714226,3,40.04535172854433,16.51961432546155,0.9503872439166932,0.0071630510392956225,0,0,0.85,0
31.574281454086304,31.58974599838257,1,8202406062738986,0,3924640550216688,3,40.21942144069252,16.515614375151248,0.9498264987023943,0.006858385640856283,0,0,0.85,0
31.798954248428345,31.85325527191162,1,8202406062738986,0,7591961563975688,3,40.46884279337678,16.527763194784775,0.949284216544405,0.007435539750039245,0,0,0.85,0
32.08133506774902,32.09394645690918,1,8202406062738986,0,1512551835042833,3,40.830949584243236,16.527129882058702,0.9484292902638476,0.007233943928570241,0,0,0.85,0
32.34966230392456,32.37213659286499,1,8202406062738986,0,4314678370798555,3,41.27112028195349,16.014931965250423,-0.6861455118289198,-1.1174675075056086,0,0,0.85,0
32.635446548461914,32.64968204498291,1,8202406062738986,0,3695641532227693,3,40.69128039731537,15.247934747715211,-0.1398912173915052,-1.276126668464388,0,0,0.85,0
32.90602660179138,32.90779757499695,1,8202406062738986,0,438885397053556,3,40.96364256893072,15.02018924789261,-0.16069842036828716,-1.4072732620692294,0,0,0.85,0
33.18055820465088,33.18778467178345,1,8202406062738986,0,4264550392441870,3,40.99322280874286,14.968749006064181,-0.017108535024223395,-1.1022861183177923,0,0,0.85,0
33.44796824455261,33.49942898750305,1,8202406062738986,0,9271252117505434,3,40.83720716253692,14.648587560657962,-0.1080152660061171,-1.1558487323114597,0,0,0.85,0
33.783509492874146,33.79699397087097,1,8202406062738986,0,7079603051434893,3,40.94386742272642,14.406898179767069,-0.05041469006651403,-1.0984601361933946,0,0,0.85,0
33.96122360229492,34.00684666633606,1,8202406062738986,0,7980296814889716,3,40.930873485073604,14.252203709103206,-0.016096471942707344,-1.0135377849093483,0,0,0.85,0
34.180625677108765,34.248183250427246,1,8202406062738986,0,6315001980172434,3,40.79219258129952,13.989876227877243,-0.08159752129632872,-1.0089245078079254,0,0,0.85,0
34.47719883918762,34.50526809692383,1,8202406062738986,0,7491052564713656,3,40.66715872515876,13.789167759553232,-0.134667992211056,-0.9804545182977257,0,0,0.85,0
34.696322202682495,34.73852324485779,1,8202406062738986,0,3443485967331586,3,40.80733442110995,13.601322578669826,-0.05006537141229294,-0.9797266842149007,0,0,0.85,0
34.92312717437744,34.980098247528076,1,8202406062738986,0,7909578289374192,3,40.746974361801755,13.311581762140166,-0.06342539893844276,-1.0179788786510353,0,0,0.85,0
35.148420333862305,35.19339442253113,1,8202406062738986,0,8122970376947656,3,40.68438063891181,13.068619668058702,-0.08538622197514513,-1.031866885179903,0,0,0.85,0
