time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
2.02413272857666,2.0495848655700684,0,4540610218287802,0,7800663896612321,3,11.643718272370283,16.540307444404668,0.8424456974559827,-0.07163493398913798,0,0,0.85,0
2.1773359775543213,2.194190502166748,0,4540610218287802,0,1297268710908329,3,11.73194382238505,16.57052130005444,0.839966857719239,-0.06152555696701616,0,0,0.85,0
2.3823769092559814,2.41159987449646,0,4540610218287802,0,7974166021942398,3,11.970575732697208,16.60457646975978,0.8591670865627888,-0.025664793340116024,0,0,0.85,0
2.5355172157287598,2.5582456588745117,0,4540610218287802,0,4188800757959832,3,12.160845478106506,16.658060235249323,0.8660406909847164,0.0014592687384244046,0,0,0.85,0
2.688396453857422,2.7073450088500977,0,4540610218287802,0,8590932299257353,3,12.391204356320948,16.591846859814837,0.8878796520516264,-0.012078596665338755,0,0,0.85,0
2.8976802825927734,2.9327118396759033,0,4540610218287802,0,3199287313574708,3,12.534237066102104,16.563382528277163,0.8656740814119096,-0.022819126101161,0,0,0.85,0
3.0512144565582275,3.07358455657959,0,4540610218287802,0,3750854832050830,3,12.687238494950817,16.602731183484003,0.8675983128386388,0.00048310728593030546,0,0,0.85,0
3.2045977115631104,3.205181837081909,0,4540610218287802,0,404521137349831,3,12.782355411268561,16.62776319868777,0.8606941863794662,0.013207573161447089,0,0,0.85,0
3.4181625843048096,3.4474751949310303,0,4540610218287802,0,94693895510353,3,13.050313025950707,16.494531896006,0.8825031865457775,-0.03479625645614884,0,0,0.85,0
3.5723462104797363,3.602034330368042,0,4540610218287802,0,904691257168906,3,13.219233517552409,16.50267069043813,0.8712478895725937,-0.02294660099524415,0,0,0.85,0
3.7766668796539307,3.7981114387512207,0,4540610218287802,0,742108274726469,3,13.38564082350314,16.481302694225818,0.871651595842829,-0.028362249283849852,0,0,0.85,0
3.8796956539154053,3.9272046089172363,0,4540610218287802,0,1721472678971402,3,13.451674763323169,16.44497667915423,0.8586064684696642,-0.03801185704500834,0,0,0.85,0
4.08565878868103,4.119736194610596,0,4540610218287802,0,4064219353287349,3,13.583132902519598,16.47865893261652,0.8507224332751931,-0.02858438699941854,0,0,0.85,0
4.239571809768677,4.282649755477905,0,4540610218287802,0,6352133384697674,3,13.669385653126099,16.480091826698878,0.8366983239774978,-0.026695133127678766,0,0,0.85,0
4.496520280838013,4.545892000198364,0,4540610218287802,0,7113815587925558,3,14.038115154551534,16.556158845305998,0.876732021197156,-0.004197155946214778,0,0,0.85,0
4.803668260574341,4.8147008419036865,0,4540610218287802,0,4815409432007943,3,14.318187437518912,16.513783176336204,0.888951388917325,-0.014693296170618469,0,0,0.85,0
4.957597255706787,4.988829612731934,0,4540610218287802,0,3247837851479022,3,14.504942736054916,16.5534353987787,0.8763829676075483,-0.002459152811692761,0,0,0.85,0
5.112549066543579,5.1192450523376465,0,4540610218287802,0,7715305311529517,3,14.572330902041074,16.507838907063796,0.8649266850388712,-0.013132527618499501,0,0,0.85,0
5.318234443664551,5.345927000045776,0,4540610218287802,0,2345777618875411,3,14.848560872768703,16.557613818316497,0.8839789835201065,0.00011968113306480544,0,0,0.85,0
5.523090600967407,5.564751863479614,0,4540610218287802,0,1277431096009954,3,15.008038018993323,16.554385779414872,0.8759616926512984,-0.0008600945073665451,0,0,0.85,0
5.792809963226318,5.784280776977539,0,4540610218287802,0,5620522843527470,3,15.189367790212438,16.629738703210727,0.8719479360012837,0.016998199933245004,0,0,0.85,0
5.947228193283081,5.970236301422119,0,4540610218287802,0,2725623102013218,3,15.380684528417511,16.555559771404507,0.8775951440706584,-0.0005074285990582187,0,0,0.85,0
6.101050853729248,6.111793518066406,0,4540610218287802,0,4899971282345687,3,15.519741908531127,16.575252465831266,0.8802593327124052,0.003991927734222676,0,0,0.85,0
6.203481435775757,6.226891994476318,0,4540610218287802,0,7711697841309501,3,15.637795178756555,16.611313276238015,0.87664288000161,0.01045882298672239,0,0,0.85,0
6.373335361480713,6.41135573387146,0,4540610218287802,0,9685328561643898,3,15.794684592740495,16.66682258025823,0.8752914202973984,0.02109753060256494,0,0,0.85,0
6.52913761138916,6.559778690338135,0,4540610218287802,0,120485675364489,3,15.973385413503733,16.66667001813573,0.8853665867914947,0.019494204946528815,0,0,0.85,0
6.683108329772949,6.698346138000488,0,4540610218287802,0,7090203037828561,3,16.15420812746899,16.691714213113478,0.8973149775343521,0.02389954380484613,0,0,0.85,0
6.836230754852295,6.863143682479858,0,4540610218287802,0,9006386702538110,3,16.327078357914182,16.644599843651644,0.9005536294798027,0.014165176116209467,0,0,0.85,0
6.9387595653533936,6.986870527267456,0,4540610218287802,0,2787607470327438,3,16.4480456174952,16.617123657822198,0.9030173002428391,0.008739506234794678,0,0,0.85,0
7.147289752960205,7.155546188354492,0,4540610218287802,0,5894413428496175,3,16.650917292480617,16.637444011664837,0.9113979170133499,0.011656811570361423,0,0,0.85,0
7.249565124511719,7.2650110721588135,0,4540610218287802,0,3995077076082000,3,16.75961848819883,16.631182284183144,0.9125432379444051,0.010581080758724732,0,0,0.85,0
7.3520989418029785,7.392841339111328,0,4540610218287802,0,6953158341712442,3,16.899146846028113,16.61774571629042,0.9161745195593305,0.00797639149810626,0,0,0.85,0
7.661792755126953,7.690735101699829,0,4540610218287802,0,6723428703570956,3,17.250726040184734,16.59320036234105,0.9229495244033896,0.002962487625958421,0,0,0.85,0
7.868123531341553,7.884888648986816,0,4540610218287802,0,2252916455920034,3,17.450244087777786,16.58721351680402,0.9262900969208515,0.0018111372087601869,0,0,0.85,0
8.075722455978394,8.088229417800903,0,4540610218287802,0,8241558905413841,3,17.611852842370745,16.574606733445297,0.9218154001835446,-0.00013125713697888973,0,0,0.85,0
8.281832695007324,8.283080816268921,0,4540610218287802,0,8651682920969733,3,17.763543096447293,16.550720328799475,0.9167804333146642,-0.0037320692405586496,0,0,0.85,0
8.436209678649902,8.484233379364014,0,4540610218287802,0,7153971955849530,3,17.969891031374782,16.56630715618433,0.9204527259786398,-0.0012400314178663235,0,0,0.85,0
8.643436193466187,8.680580615997314,0,4540610218287802,0,8112313749233329,3,18.16571359889589,16.577335958675274,0.9225211781424787,3.8906991319477904e-05,0,0,0.85,0
8.797709465026855,8.820226669311523,0,4540610218287802,0,8522265881046737,3,18.338553308584277,16.55574184025752,0.9212804873594278,-0.0033782472204269,0,0,0.85,0
8.900577306747437,8.934106349945068,0,4540610218287802,0,2736792711493314,3,18.21203675787596,16.52829813342436,1.2780184937448087,0.48567640467364814,0,0,0.85,0
9.10866093635559,9.145275115966797,0,4540610218287802,0,2392581638701691,3,18.61591270542668,16.750751724778926,0.7483978504870747,0.08301448998095526,0,0,0.85,0
9.316506147384644,9.32987380027771,0,4540610218287802,0,4568939539575404,3,18.902004394428324,16.645852393748992,0.8937361841428308,0.11641639869140083,0,0,0.85,0
9.524384260177612,9.525215148925781,0,4540610218287802,0,6702084230432122,3,19.207192142307353,16.41224907845901,0.922513785796981,0.09953115897975844,0,0,0.85,0
9.627090215682983,9.66797924041748,0,4540610218287802,0,3861105143794259,3,19.461738999390402,16.455831832841696,1.0556413386936065,0.029016391043969705,0,0,0.85,0
9.78610110282898,9.818934679031372,0,4540610218287802,0,8280392827446734,3,19.61287768382364,16.427516171916672,1.1100567848394356,0.033290033353813586,0,0,0.85,0
9.992666721343994,10.017382383346558,0,4540610218287802,0,91943886793605,3,19.643654232902545,16.385682019779367,1.0090711055559405,-0.11904817359268365,0,0,0.85,0
10.147119998931885,10.179324865341187,0,4540610218287802,0,1735135901690282,3,19.77134756755497,16.40021456328477,0.9441484858712557,-0.12268589487794099,0,0,0.85,0
10.405787467956543,10.441765308380127,0,4540610218287802,0,7832953139101654,3,20.127643315053447,16.316812667109623,1.00221965209828,-0.16478344498127923,0,0,0.85,0
10.610120058059692,10.613525152206421,0,4540610218287802,0,2058857883342854,3,20.18436350164818,16.288144720175627,0.9517340787522033,-0.19533570712575693,0,0,0.85,0
10.764856815338135,10.802039623260498,0,4540610218287802,0,5639307873181863,3,20.348426905570076,16.31068142407591,0.9330307918601288,-0.1425622292542584,0,0,0.85,0
10.926115274429321,10.941071271896362,0,4540610218287802,0,4625433470089359,3,20.442857275568713,16.30924607306569,0.9302844880972745,-0.15917944794543634,0,0,0.85,0
11.086124658584595,11.102853536605835,0,4540610218287802,0,6038512695001843,3,20.50815262398886,16.370476726924515,0.8865209896052392,-0.09832534028080794,0,0,0.85,0
11.241793632507324,11.242620944976807,0,4540610218287802,0,7882633706082620,3,20.62477951421312,16.328736670643014,0.8810791336844509,-0.11169075918263448,0,0,0.85,0
11.399248361587524,11.421576976776123,0,4540610218287802,0,8655393081308401,3,20.842649320114088,16.226125996029385,0.9226352307427134,-0.1565376792306162,0,0,0.85,0
11.610769987106323,11.644445657730103,0,4540610218287802,0,6708282072668292,3,21.02089445384692,16.360469679338372,0.9192862124984975,-0.07620248888610034,0,0,0.85,0
11.869220495223999,11.917395830154419,0,4540610218287802,0,7278934842591527,3,21.267164922451283,16.320677809039115,0.9093101142735326,-0.07894572253504412,0,0,0.85,0
12.024373769760132,12.040950536727905,0,4540610218287802,0,8903072532650102,3,21.404232113704207,16.33834879339339,0.917574106431076,-0.06807469007382773,0,0,0.85,0
12.282320261001587,12.295628070831299,0,4540610218287802,0,8837556561523350,3,21.482473613727038,16.36675094351406,0.8614902290405597,-0.04673549712529385,0,0,0.85,0
12.488580226898193,12.508056640625,0,4540610218287802,0,7304753849763819,3,21.636844437283653,16.33431982538176,0.8517583430843387,-0.055219070687927696,0,0,0.85,0
12.745869636535645,12.78470492362976,0,4540610218287802,0,9814668574754582,3,21.873828884275163,16.250355203297914,0.848770326257563,-0.07703814494990191,0,0,0.85,0
13.00382113456726,13.031368017196655,0,4540610218287802,0,7190661619006574,3,22.14302625491132,16.263992630529444,0.86536138077705,-0.06550575903411512,0,0,0.85,0
13.235376596450806,13.272018671035767,0,4540610218287802,0,1879265555618147,3,22.356721274089004,16.159539141257323,0.8644754909129859,-0.09134574114912476,0,0,0.85,0
13.445300817489624,13.46901273727417,0,4540610218287802,0,4417583657438980,3,22.604125660766783,16.17073051226131,0.8864622047424373,-0.08249325558164691,0,0,0.85,0
13.600282430648804,13.606594562530518,0,4540610218287802,0,3403548949331305,3,22.79146363546479,16.195188523590485,0.9052432372859414,-0.07037079942998656,0,0,0.85,0
13.760836124420166,13.794064044952393,0,4540610218287802,0,6724519589034987,3,22.975154322278215,16.19590161037096,0.9099547334854811,-0.06657777571695873,0,0,0.85,0
13.915614604949951,13.954580307006836,0,4540610218287802,0,6650650599576234,3,23.150801342650183,16.230225106597302,0.9174778355395085,-0.0553625626180921,0,0,0.85,0
14.0713210105896,14.101033210754395,0,4540610218287802,0,2200508551267056,3,23.305785981784357,16.311339876955696,0.9224134237539146,-0.031007070921333472,0,0,0.85,0
14.281165838241577,14.307170629501343,0,4540610218287802,0,4296725091979060,3,23.51196299632637,16.33873217981593,0.9272761775125332,-0.019795732104026558,0,0,0.85,0
14.486626386642456,14.48762822151184,0,4540610218287802,0,406014149288550,3,23.609722483857308,16.395842748672457,0.9093123860383479,-0.0026117213496481793,0,0,0.85,0
14.641407251358032,14.657984018325806,0,4540610218287802,0,1054972559938201,3,23.782024999566747,16.380535764585638,0.910641436046944,-0.005570906935794429,0,0,0.85,0
14.795712947845459,14.841575145721436,0,4540610218287802,0,5176047988111171,3,24.012104656514875,16.417554120310555,0.924958226740382,0.003395414667012391,0,0,0.85,0
15.00762677192688,15.053178071975708,0,4540610218287802,0,4519160989824227,3,24.185833806620096,16.43572734054978,0.9189331748759588,0.0068917518278453094,0,0,0.85,0
15.171106338500977,15.216593265533447,0,4540610218287802,0,6091517592761704,3,24.372264284617703,16.393430439711068,0.9270280455174598,-0.003551532697645989,0,0,0.85,0
15.434838056564331,15.45941710472107,0,4540610218287802,0,6960572183970761,3,24.630465525130713,16.369980248784262,0.9343841522012817,-0.008647704358745264,0,0,0.85,0
15.591104507446289,15.614204168319702,0,4540610218287802,0,5173903991932705,3,24.789538034544126,16.3663823546798,0.9371710389087418,-0.008603618151853338,0,0,0.85,0
15.796976804733276,15.802342653274536,0,4540610218287802,0,7181329426059233,3,24.971875580741795,16.38200769682245,0.9384033970111783,-0.004627871727510119,0,0,0.85,0
16.00421166419983,16.05181860923767,0,4540610218287802,0,7878533384707728,3,25.2420458824378,16.380876890399843,0.9453494947728345,-0.004713848176951225,0,0,0.85,0
16.23005223274231,16.273537158966064,0,4540610218287802,0,9207389001321920,3,25.483428698023076,16.389958939783213,0.9521493810486265,-0.003227836771417285,0,0,0.85,0
16.45129132270813,16.45236873626709,0,4540610218287802,0,1160811839441284,3,25.6384216808373,16.427585328544875,0.9495532383763818,0.0035832272337654467,0,0,0.85,0
16.606486797332764,16.619573831558228,0,4540610218287802,0,311766788552905,3,25.76210871770847,16.458938224659217,0.9434295435983946,0.008877268576396953,0,0,0.85,0
16.814155340194702,16.83657145500183,0,4540610218287802,0,4716979552174884,3,26.010302394265636,16.449566521480374,0.9512836757908834,0.0067446523331535285,0,0,0.85,0
17.024691820144653,17.030099153518677,0,4540610218287802,0,1456302326936317,3,26.19665435076235,16.4875338740144,0.9508748279136237,0.013395837686020913,0,0,0.85,0
17.2370388507843,17.22845721244812,0,4540610218287802,0,9556871383279228,3,26.363792089035403,16.44591229215523,0.9472128683616008,0.005923583389005978,0,0,0.85,0
17.393123865127563,17.411645889282227,0,4540610218287802,0,320919808558731,3,26.52496749951288,16.49741587432772,0.944929216358643,0.014356625887826713,0,0,0.85,0
17.603767156600952,17.606257677078247,0,4540610218287802,0,7578015098306373,3,26.68289970638883,16.480830557126524,0.9388818571945989,0.011229646198866496,0,0,0.85,0
17.76211190223694,17.77144193649292,0,4540610218287802,0,5901749801745822,3,26.844470224303983,16.4397594857826,0.9398777445294527,0.00421928506984924,0,0,0.85,0
17.917312622070312,17.934436082839966,0,4540610218287802,0,8550780259732982,3,26.982923351127113,16.423447283500828,0.9374770519458344,0.001341730678178949,0,0,0.85,0
18.129964113235474,18.131160497665405,0,4540610218287802,0,1281194046757953,3,27.179720919293413,16.43827298065836,0.9388348149426965,0.004078563005079469,0,0,0.85,0
18.285523414611816,18.316845655441284,0,4540610218287802,0,8183292169801230,3,27.37958222191661,16.436263161637157,0.9430016510719051,0.0033478865690068625,0,0,0.85,0
18.496265649795532,18.497636795043945,0,4540610218287802,0,9550345514829356,3,27.57646634281748,16.377114377590356,0.9469480492874506,-0.0058486997325134064,0,0,0.85,0
18.653223752975464,18.689248085021973,0,4540610218287802,0,7783618627896347,3,27.731297985943808,16.426349039826153,0.9428379606989471,0.0017094866685648058,0,0,0.85,0
18.92877197265625,18.947518825531006,0,4540610218287802,0,6814557369369124,3,27.96955059085006,16.39827952784424,0.9415025265619387,-0.002498282203079971,0,0,0.85,0
19.252868175506592,19.255449771881104,0,4540610218287802,0,5243191823026090,3,28.265265127331936,16.459975036626144,0.9424259317969528,0.006368579611204468,0,0,0.85,0
19.575042247772217,19.576480388641357,0,4540610218287802,0,4538224862252061,3,28.59543215755487,16.494444779671078,0.9439722399077417,0.010996460277762393,0,0,0.85,0
19.836655616760254,19.86231303215027,0,4540610218287802,0,2290572978514200,3,28.88714706050543,16.44860377182431,0.9465910988965306,0.004438211349469336,0,0,0.85,0
19.992932558059692,20.029715538024902,0,4540610218287802,0,8736544432476132,3,29.071327721342175,16.46838771321188,0.9499278268762376,0.006938413624271354,0,0,0.85,0
20.309279203414917,20.336581230163574,0,4540610218287802,0,7026098525628753,3,29.316159058091376,16.445217390857295,0.9438596200590036,0.003866386487869359,0,0,0.85,0
20.52207112312317,20.547679901123047,0,4540610218287802,0,932763802092782,3,29.511008994170204,16.438414174538195,0.9430528673385692,0.0029117119969779975,0,0,0.85,0
20.730300426483154,20.737529754638672,0,4540610218287802,0,3104800065174570,3,29.703571949562406,16.442832932872456,0.9447759503142732,0.0034606944890068023,0,0,0.85,0
20.996777296066284,21.02410387992859,0,4540610218287802,0,8520152977489313,3,30.025980915820064,16.435058926006963,0.9509825145016081,0.0024481401379904386,0,0,0.85,0
21.153225421905518,21.190779209136963,0,4540610218287802,0,8422667327063060,3,30.196241773960733,16.423984051625027,0.9521543033099812,0.0011276786213836438,0,0,0.85,0
21.373024940490723,21.41481924057007,0,4540610218287802,0,5443381766165736,3,30.402519973854297,16.409008157994563,0.951137679076296,-0.0005642050766788854,0,0,0.85,0
21.591391563415527,21.589529514312744,0,4540610218287802,0,1069534433786743,3,30.57376801136013,16.418277765356116,0.9512688066825543,0.0006560900287540298,0,0,0.85,0
21.80838632583618,21.824007511138916,0,4540610218287802,0,2878732479176793,3,30.82582614739247,16.421087960820156,0.9544552051955126,0.0011077931505895195,0,0,0.85,0
21.969634771347046,22.00937819480896,0,4540610218287802,0,9442796887719710,3,30.995367760767593,16.411680813916732,0.9537068198099544,-3.822516794369803e-05,0,0,0.85,0
22.184541940689087,22.236050605773926,0,4540610218287802,0,729187482432715,3,31.234548557271186,16.40680335794646,0.9560896872381667,-0.00037353834923924633,0,0,0.85,0
22.41525435447693,22.4168119430542,0,4540610218287802,0,8363313192935223,3,31.415137587387505,16.39148068842444,0.9571332538081782,-0.002040600150227761,0,0,0.85,0
22.57406711578369,22.614766359329224,0,4540610218287802,0,8174639075885755,3,31.605865867552836,16.3912774477098,0.9572598471035676,-0.002009137526828123,0,0,0.85,0
22.842645406723022,22.86585569381714,0,4540610218287802,0,7819334379685814,3,31.878761200469214,16.390233511954996,0.9604283251594521,-0.002151312050046128,0,0,0.85,0
23.113492488861084,23.114912748336792,0,4540610218287802,0,5286233796895670,3,32.131868760575436,16.385304207833038,0.961676449429915,-0.0027014324247048227,0,0,0.85,0
23.331340312957764,23.375914573669434,0,4540610218287802,0,1531735648280001,3,32.35206136585838,16.37087674967066,0.958494185870249,-0.004120523775147076,0,0,0.85,0
23.654560327529907,23.6806960105896,0,4540610218287802,0,2641272218130054,3,32.630285268294,16.359779581722997,0.9570165716141682,-0.005120934458196719,0,0,0.85,0
23.974480152130127,23.976211309432983,0,4540610218287802,0,2267964885653095,3,32.90046373532391,16.33184041993536,0.9556970324911299,-0.007596339299047688,0,0,0.85,0
24.241854667663574,24.254331588745117,0,4540610218287802,0,1424886380758098,3,33.199736069922345,16.36538022694439,0.9587300415940682,-0.004385393102635967,0,0,0.85,0
24.458802461624146,24.492701292037964,0,4540610218287802,0,8070631255857521,3,33.4600349536948,16.36657013285431,0.9615481045814342,-0.004183868050045596,0,0,0.85,0
24.620686531066895,24.658209085464478,0,4540610218287802,0,1803631235825955,3,33.585753806253614,16.379731127918387,0.9584343188216158,-0.002853160226350725,0,0,0.85,0
24.884310483932495,24.901042699813843,0,4540610218287802,0,6143502240531443,3,33.80835913337241,16.362558321206855,0.95748509000012,-0.004371196451833795,0,0,0.85,0
25.04426383972168,25.059667110443115,0,4540610218287802,0,6125310486184750,3,33.95797855251232,16.341816456938993,0.9573509826093368,-0.006147663426853031,0,0,0.85,0
25.310894012451172,25.337346076965332,0,4540610218287802,0,215433366816668,3,34.20635381737792,16.39390513302659,0.9546186306165446,-0.0013923886143059798,0,0,0.85,0
25.519688844680786,25.55644655227661,0,4540610218287802,0,8433079155780274,3,34.39797826939917,16.412542645497997,0.9529216212891871,0.00021022192361197511,0,0,0.85,0
25.83868956565857,25.840803861618042,0,4540610218287802,0,8439413078931090,3,34.85756879296793,16.064059443744963,0.7256873422289362,-0.03113618510249131,0,0,0.85,0
26.12379741668701,26.179284811019897,0,4540610218287802,0,830857589962162,3,34.94522295117204,16.683840623320627,0.948553535257697,0.16017835177708312,0,0,0.85,0
26.35780167579651,26.39399242401123,0,4540610218287802,0,2383205891308659,3,35.37158814892065,16.487041756591466,1.121746848545307,0.02792972198875271,0,0,0.85,0
26.622936964035034,26.658956050872803,0,4540610218287802,0,6822015948992811,3,35.46500430824946,16.405765292853236,0.8315023666864995,0.022702770627458735,0,0,0.85,0
26.888906955718994,26.927817344665527,0,4540610218287802,0,897742193635200,3,35.853551768684056,16.39084776903729,0.9176327952006313,0.018032629379593684,0,0,0.85,0
27.096922874450684,27.123494386672974,0,4540610218287802,0,1981716651150388,3,36.33074067522284,16.469314631864712,1.0510596871653157,0.015324723408572827,0,0,0.85,0
27.310243606567383,27.33076572418213,0,4540610218287802,0,746125118682505,3,36.477342185824384,16.495287538184357,1.0279977265245208,0.050259183453025255,0,0,0.85,0
27.527579307556152,27.559489488601685,0,4540610218287802,0,7767046918460397,3,36.72405188901538,16.480907270661177,0.9896907031090358,0.06116978497520397,0,0,0.85,0
27.6857852935791,27.73036789894104,0,4540610218287802,0,4469051459420941,3,36.8888818342253,16.53951516715794,0.9807676273153659,0.0816522581373674,0,0,0.85,0
27.911550045013428,27.92201590538025,0,4540610218287802,0,5229704771584002,3,37.006376356867946,16.592637291935812,0.952049778577435,0.09553135626803887,0,0,0.85,0
28.130784034729004,28.15798544883728,0,4540610218287802,0,4586569510166718,3,37.10696755448551,16.555810718872205,0.9024294679960545,0.07450851056156613,0,0,0.85,0
28.724893808364868,28.77096700668335,0,4540610218287802,0,295442380413516,3,37.70178160928973,16.491285484367584,0.9163093498893091,0.02650807726985798,0,0,0.85,0
29.102184295654297,29.107573986053467,0,4540610218287802,0,7409406847018681,3,38.01696334534883,16.53672383005771,0.9272392677822394,0.03200094082486753,0,0,0.85,0
29.36621117591858,29.377132177352905,0,4540610218287802,0,2916272190934803,3,38.35815602266126,16.507167124654792,0.9624678320635671,0.003987659991527351,0,0,0.85,0
29.585110902786255,29.60010600090027,0,4540610218287802,0,8976202745925470,3,38.591084079718264,16.459121299170693,0.9687380713263954,-0.01171869535275934,0,0,0.85,0
29.87087869644165,29.896857738494873,0,4540610218287802,0,7010841030751203,3,38.815433731936125,16.400215100677684,0.9462894180030612,-0.030263996123676824,0,0,0.85,0
30.31222701072693,30.345296144485474,0,4540610218287802,0,2783374122642523,3,39.270930256054065,16.4833078796197,0.9483271525166636,-0.0020877688999355036,0,0,0.85,0
30.644294023513794,30.657075881958008,0,4540610218287802,0,1732517752253809,3,39.5608485395756,16.437041643693714,0.9495547224672012,-0.012033586216112438,0,0,0.85,0
30.86119842529297,30.88355779647827,0,4540610218287802,0,8442026262423112,3,39.79383539356396,16.43428895326472,0.9542039690298324,-0.013715766831519233,0,0,0.85,0
31.081080436706543,31.11714220046997,0,4540610218287802,0,5410651041617242,3,40.03504627718835,16.4479064885918,0.9592370368595966,-0.011095438167590685,0,0,0.85,0
31.300270795822144,31.33293104171753,0,4540610218287802,0,9686076022993732,3,40.19200300245685,16.529221540490948,0.9475140535036991,0.010697094589002207,0,0,0.85,0
31.517155647277832,31.547207832336426,0,4540610218287802,0,2492757403606437,3,40.42287233520961,16.574025798455093,0.9553934014466346,0.021124282705674242,0,0,0.85,0
31.73854637145996,31.78919243812561,0,4540610218287802,0,9649798026589192,3,40.58585385491212,16.556006398055068,0.9416413391012668,0.015984632579629007,0,0,0.85,0
32.13920783996582,32.16664791107178,0,4540610218287802,0,7605254954662574,3,40.84641287303515,16.59638291932183,0.922289469667324,0.02371112232693021,0,0,0.85,0
32.34966230392456,32.38556909561157,0,4540610218287802,0,5968350188489432,3,40.97215216128266,16.531158791012352,0.9060420788888108,0.008572500979073768,0,0,0.85,0
32.69134283065796,32.69313287734985,0,4540610218287802,0,1211189131938251,3,41.23562563776096,16.433867605142662,0.9017822180472663,-0.010056893570451919,0,0,0.85,0
32.853492975234985,32.88993263244629,0,4540610218287802,0,3491405158360924,3,40.839812369906994,14.715161046193286,0.27838242527595597,-1.0495381140498177,0,0,0.85,0
33.07548785209656,33.09184908866882,0,4540610218287802,0,1938612273121388,3,41.130576056060114,15.365773548275117,-0.004076906975059316,-1.2037957378230295,0,0,0.85,0
33.285086154937744,33.314738273620605,0,4540610218287802,0,684614998356771,3,41.17715355439024,15.171582942157182,0.24930204016578228,-1.0984424041935474,0,0,0.85,0
33.61729884147644,33.65912389755249,0,4540610218287802,0,6341151610605682,3,41.091962711978226,14.825120059082508,0.030108599586077145,-1.0435719484524424,0,0,0.85,0
33.89387917518616,33.93125629425049,0,4540610218287802,0,8756294503895369,3,40.925078781870916,14.706658606853068,0.06740110254043519,-0.9438723123556678,0,0,0.85,0
34.180625677108765,34.237931966781616,0,4540610218287802,0,1288457609123375,3,40.83479362321167,14.333603827807433,0.04185615954382274,-0.9716799229131738,0,0,0.85,0
34.535229444503784,34.53703594207764,0,4540610218287802,0,2486173437105404,3,40.94765943011184,14.033639433933033,0.0813199699886342,-0.9909436901486173,0,0,0.85,0
34.75959324836731,34.75889849662781,0,4540610218287802,0,7299971467877334,3,40.93764885361104,13.700608242375665,0.0951004367802706,-1.0487160401883764,0,0,0.85,0
34.92312717437744,34.94167423248291,0,4540610218287802,0,9493500540447556,3,40.94332156838654,13.530271697982913,0.09425121697735658,-1.044737996931595,0,0,0.85,0
35.20612359046936,35.25338816642761,0,4540610218287802,0,2395422076475699,3,40.88565673659146,13.372225506697166,0.05343174867015856,-0.9753343546706802,0,0,0.85,0
35.42091631889343,35.43891978263855,0,4540610218287802,0,4058659889997491,3,40.7414117378872,13.211153110490965,-0.012777701694453893,-0.9696284530183635,0,0,0.85,0
35.79865574836731,35.84305167198181,0,4540610218287802,0,9826366931075458,3,40.69389423266815,12.69551949917298,-0.03999929642373477,-1.0056415050907141,0,0,0.85,0
