time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
36.15516424179077,36.16391706466675,2,9178937855192246,0,4661439407340809,3,40.587968505019056,12.248005997755868,-0.10225931486755309,-0.9295598992349046,0,0,0.85,0
36.372411489486694,36.401817321777344,2,9178937855192246,0,8906483238526959,3,40.55398198795733,12.075071536758093,-0.10607018754062345,-0.911471279475751,0,0,0.85,0
36.702688455581665,36.74961996078491,2,9178937855192246,0,8648471537739222,3,40.608404717719765,11.928737706715555,-0.07797750939820272,-0.8600862183730865,0,0,0.85,0
36.95685172080994,37.001668214797974,2,9178937855192246,0,2482922377014533,3,40.600674041351134,11.77764678262153,-0.07614645428045613,-0.8413403823097637,0,0,0.85,0
37.231128454208374,37.27977252006531,2,9178937855192246,0,7651828286515063,3,40.63151568154408,11.498952627718326,-0.06393355806814684,-0.8524680127162816,0,0,0.85,0
37.50280141830444,37.543925762176514,2,9178937855192246,0,467561997410406,3,40.6628241924258,11.197641637430669,-0.05568830583029105,-0.8723937031163989,0,0,0.85,0
37.83270788192749,37.891398429870605,2,9178937855192246,0,3382030473621732,3,40.72073564077389,10.946810625113535,-0.03781782916340049,-0.8600708783214146,0,0,0.85,0
38.17350101470947,38.183395862579346,2,9178937855192246,0,6719655446311665,3,40.74709144779752,10.499411132291248,-0.02662393809143981,-0.8642539549641768,0,0,0.85,0
38.533610343933105,38.53912878036499,2,9178937855192246,0,8094197624800332,3,40.78758337399561,10.284508544495903,-0.016189718973126033,-0.8462687125629419,0,0,0.85,0
38.69698476791382,38.74691319465637,2,9178937855192246,0,3035770278876583,3,40.72596780253187,10.079471242638803,-0.028194490530733404,-0.8524512989019674,0,0,0.85,0
39.12707257270813,39.14351725578308,2,9178937855192246,0,6932984158847000,3,40.651980618523645,9.695814318006722,-0.04033609505579247,-0.8610599219827872,0,0,0.85,0
39.39716148376465,39.39959692955017,2,9178937855192246,0,6746993548583273,3,40.609134865081316,9.431850653017671,-0.04511710934644936,-0.8694851441139831,0,0,0.85,0
39.67037892341614,39.6895432472229,2,9178937855192246,0,2581562043667458,3,40.58193773530415,9.303517379243766,-0.04778577795939955,-0.8465978136086377,0,0,0.85,0
39.95421814918518,39.96606516838074,2,9178937855192246,0,105592096347582,3,40.566531064336836,9.055712898035884,-0.04894958722832904,-0.8498878631985992,0,0,0.85,0
40.25376009941101,40.272149324417114,2,9178937855192246,0,3395118474401534,3,40.558591080937084,8.71655693987349,-0.04738099330850758,-0.8629378086775444,0,0,0.85,0
40.61194634437561,40.638078689575195,2,9178937855192246,0,3548631717714115,3,40.567080133175644,8.312228320470771,-0.04301541539393239,-0.8747592862307595,0,0,0.85,0
41.22381782531738,41.26013469696045,2,9178937855192246,0,1742932219705876,3,40.61532745755662,7.280409132083462,-0.029049451757948756,-0.8771053408301566,0,0,0.85,0
41.51542401313782,41.55674648284912,2,9178937855192246,0,9297522894839082,3,40.608166825958676,7.030349547416694,-0.028501446426265863,-0.8749048710404025,0,0,0.85,0
41.89299941062927,41.91299867630005,2,9178937855192246,0,2965291664444492,3,40.69812370755235,6.716690800251744,-0.01505401427738726,-0.875287601665912,0,0,0.85,0
42.24568843841553,42.2491557598114,2,9178937855192246,0,4134369811438857,3,40.7277331619956,6.447664332176207,-0.010321540846875966,-0.8720303687945518,0,0,0.85,0
42.60882520675659,42.61500024795532,2,9178937855192246,0,3638661818920564,3,40.8111279909088,6.1118242247563925,0.0004626029666275728,-0.873832034533626,0,0,0.85,0
42.835986852645874,42.86104416847229,2,9178937855192246,0,2112212954419399,3,40.83480405963207,5.837972202190372,0.0033674253255243447,-0.8810406980853934,0,0,0.85,0
43.16502022743225,43.192750453948975,2,9178937855192246,0,6708393790295874,3,40.86540488507097,5.518309868340263,0.006932406286308277,-0.8839251360946205,0,0,0.85,0
43.448288679122925,43.45052766799927,2,9178937855192246,0,7444787548492587,3,40.78704859690328,5.3170013261574605,-0.002439309957525129,-0.8810390126245063,0,0,0.85,0
43.72813653945923,43.75814485549927,2,9178937855192246,0,4526908824428184,3,40.814062933119054,5.068994703267168,0.0004893352343000009,-0.8780382988260778,0,0,0.85,0
44.01680016517639,44.0406699180603,2,9178937855192246,0,9640879013266174,3,40.74831318165696,4.868729529274753,-0.00697626233293005,-0.8726016673293757,0,0,0.85,0
44.41355109214783,44.42287993431091,2,9178937855192246,0,9317672722176372,3,40.68624289345413,4.549010579615797,-0.013443132782928302,-0.8707693717622718,0,0,0.85,0
44.79567885398865,44.79974365234375,2,9178937855192246,0,8454644200040573,3,38.61192245681671,5.28389173853062,-1.1199265874457225,-0.12909841472939218,0,0,0.85,0
45.11526608467102,45.188157081604004,2,9178937855192246,0,8681723735573952,3,39.15223279618187,4.942206562607849,-0.6863123532227697,0.1086654893661056,0,0,0.85,0
45.42119288444519,45.4474663734436,2,9178937855192246,0,457937068682018,3,38.87621690795136,5.140365590169915,-0.7928842134458589,0.10319934715167908,0,0,0.85,0
45.66664791107178,45.714274406433105,2,9178937855192246,0,2172473462038481,3,38.5788062035542,5.285636113978925,-0.8053785224217199,0.19809481277130517,0,0,0.85,0
46.12145972251892,46.12392234802246,2,9178937855192246,0,9920300939566746,3,37.86088809250779,5.335742006188993,-1.0194087301810761,0.1345291650657835,0,0,0.85,0
46.40774703025818,46.411120891571045,2,9178937855192246,0,7949231402819833,3,37.48174782752255,5.424682450339732,-1.0580647875620954,0.09290963327091725,0,0,0.85,0
46.80959153175354,46.794177293777466,2,9178937855192246,0,6824615975218712,3,37.302122524069595,5.406855021679685,-0.9677300817635731,0.07315109302513317,0,0,0.85,0
47.09141397476196,47.11915349960327,2,9178937855192246,0,7475135769587782,3,37.06573847931131,5.465912787696211,-0.9324179123624462,0.08594459051848072,0,0,0.85,0
47.429752826690674,47.438249826431274,2,9178937855192246,0,9310420094483988,3,36.7172869920791,5.392387935147756,-0.9568893299181752,0.043097758811799114,0,0,0.85,0
47.70806837081909,47.73188781738281,2,9178937855192246,0,670906715589098,3,36.54630246941122,5.391054289659303,-0.9242314069423512,0.03457796908002139,0,0,0.85,0
48.018290281295776,48.04630398750305,2,9178937855192246,0,3203123440666740,3,36.26293620319418,5.420241066334802,-0.9280924967388471,0.043330036890376074,0,0,0.85,0
48.35902380943298,48.36041736602783,2,9178937855192246,0,984017037693220,3,35.9631186996545,5.349540386198378,-0.9298712714679904,0.01739338980661921,0,0,0.85,0
48.62863254547119,48.669493436813354,2,9178937855192246,0,2776230299726254,3,35.617185078719054,5.28703107597199,-0.9576935009258153,0.0010555475315277077,0,0,0.85,0
48.96337294578552,48.986135959625244,2,9178937855192246,0,7415060202555740,3,35.34046839198496,5.406317891214039,-0.9523840797035876,0.031812486445809335,0,0,0.85,0
49.334996938705444,49.33806324005127,2,9178937855192246,0,7935799644110022,3,35.00736068024333,5.475610124683839,-0.9449003685064935,0.048268639069708456,0,0,0.85,0
49.57639002799988,49.595208406448364,2,9178937855192246,0,390748630902873,3,34.80666183844409,5.424310331290307,-0.9380667938546841,0.028394709103415825,0,0,0.85,0
49.85123920440674,49.89783716201782,2,9178937855192246,0,7851007486372894,3,34.44457478596607,5.314971685404402,-0.9562383580226276,-0.00402103600592622,0,0,0.85,0
50.132981061935425,51.200525760650635,2,9178937855192246,0,3697408096670336,3,33.18703575494424,5.204126994959349,-0.9580780611367384,-0.02616090142474325,0,0,0.85,0
