time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
0.9489383697509766,0.9838447570800781,0,3974761767281956,2,3742709416698335,2,3.5677055893016063,8.393849268978084,-1.0547834434287608,-1.1421611314830458,0,0,0.25,0
1.1513960361480713,1.2521262168884277,0,3974761767281956,2,4310581830280423,2,3.299985490939848,8.09136754392265,-1.0429913882138657,-1.0442406476016777,0,0,0.25,0
1.5573115348815918,1.6191442012786865,0,3974761767281956,2,6162727352372205,2,2.917188893901197,7.708112446221503,-1.0429913882138657,-1.0442406476016777,0,0,0.25,0
1.8644890785217285,1.8715081214904785,0,3974761767281956,2,7923434439147277,2,3.0810886270351676,7.104594332167212,0.06984524289327464,-1.0411178358542803,0,0,0.25,0
2.167631149291992,2.2065367698669434,0,3974761767281956,2,4690292958176153,2,3.0271270342287133,6.882740461075653,-0.023477298361818208,-1.0314360931615392,0,0,0.25,0
2.473060131072998,2.476039171218872,0,3974761767281956,2,3852384272049247,2,3.083845171703212,6.651673334730634,-0.06613091878533633,-1.0169927275797375,0,0,0.25,0
2.777240514755249,2.7901973724365234,0,3974761767281956,2,5105666629453498,2,3.1288020578451587,6.374141375320973,-0.03462069713479828,-1.0430011172211364,0,0,0.25,0
2.98069429397583,3.049506664276123,0,3974761767281956,2,2883494248906020,3,3.1427956097123326,6.186440385440191,-0.013527159316021272,-1.0074240540778883,0,0,0.25,0
3.290158987045288,3.349017858505249,0,3974761767281956,2,5807667555991239,3,3.1387440740710635,5.884705603908175,-0.013527159316021272,-1.0074240540778883,0,0,0.25,0
3.595618724822998,3.6175637245178223,0,3974761767281956,2,3047818375564171,3,3.914108624953973,5.464587059811549,1.0140018652949623,-1.0914306520559676,0,0,0.25,0
3.9005215167999268,3.9324393272399902,0,3974761767281956,2,1455901694699024,3,4.282680548277177,5.27191604833243,1.0506599943183936,-0.9712834484450179,0,0,0.25,0
4.211043357849121,4.209048271179199,0,3974761767281956,2,1034185153783923,3,4.499994628945832,5.038851425491372,0.9830250089421264,-0.9731806161512592,0,0,0.25,0
6.353891611099243,6.452629089355469,0,3974761767281956,2,360173514820380,3,6.7054906827959435,2.855442062473444,0.9830250089421264,-0.9731806161512592,0,0,0.25,0
6.765405178070068,6.764388561248779,0,3974761767281956,2,4895499782946231,3,4.855021318720043,2.5616043978240226,-0.12585473472758302,-1.0387970273414895,0,0,0.25,0
6.967543363571167,7.0263776779174805,0,3974761767281956,2,2989772747325550,3,4.901912439342086,2.4828589519484945,-0.008124492580121642,-0.9756888262889546,0,0,0.25,0
7.272716760635376,7.353501319885254,0,3974761767281956,2,9437330669453324,3,4.899254725740136,2.1636880696655894,-0.008124492580121642,-0.9756888262889546,0,0,0.25,0
7.57724928855896,7.616098880767822,0,3974761767281956,2,6990159130130944,3,4.688745675828812,2.004726242485437,-0.3364085474606807,-0.12957545997131836,0,0,0.25,0
7.887836933135986,7.920748710632324,0,3974761767281956,2,404365389822749,3,4.626869110319089,2.2633078394577772,-0.16775055185553364,-0.0873329907603322,0,0,0.25,0
8.092434883117676,8.19117522239685,0,3974761767281956,2,774458261140387,3,4.627104061266999,2.2290539426145446,-0.09187061554350912,-0.03702355206633251,0,0,0.25,0
8.497567892074585,8.507551193237305,0,3974761767281956,2,3352623227011832,3,4.625072953802324,2.3634294214502987,-0.053413196756520724,-0.016067764928878965,0,0,0.25,0
8.802977085113525,8.818934679031372,0,3974761767281956,2,9251695580284178,3,4.666191990653322,2.3715824195869435,-0.022044525072681558,0.03073754975554884,0,0,0.25,0
9.005722522735596,9.09663701057434,0,3974761767281956,2,7615065019809018,3,4.626903068766176,2.352470060563941,-0.04756912412919202,0.027690609231292518,0,0,0.25,0
9.315057277679443,9.360961675643921,0,3974761767281956,2,4119362277657148,1,4.631101088129719,2.325425258287813,-0.028095625593043766,0.018665461038388176,0,0,0.25,0
9.620285272598267,9.674134731292725,0,3974761767281956,2,5497983748243293,1,4.633080288609328,2.386031671548781,-0.038530031436374346,0.02712969327138859,0,0,0.25,0
9.925602912902832,9.968355655670166,0,3974761767281956,2,5493233473940498,1,4.637640070790139,2.359070720072962,-0.035398311079596574,0.017323300723838333,0,0,0.25,0
10.229832649230957,10.254737377166748,0,3974761767281956,2,5210270361114583,1,4.613279067331603,2.3175094279473347,-0.038860536465012745,0.0037422399101526994,0,0,0.25,0
