time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
10.713346481323242,10.713346481323242,-1,-1,0,4610592281055535,2,20.0848659992218,16.5,1.0,0,0.0,0.0,0.85,0.0
10.764856815338135,10.764856815338135,-1,-1,0,4610592281055535,2,20.13499994277954,16.5,1.0,0,0.0,0.0,0.85,0.0
10.81910490989685,10.81910490989685,-1,-1,0,4610592281055535,2,20.185068798065185,16.5,1.0,0,0.0,0.0,0.85,0.0
10.875137567520142,10.875137567520142,-1,-1,0,4610592281055535,2,20.237975788116454,16.5,1.0,0,0.0,0.0,0.85,0.0
10.926115274429321,10.926115274429321,-1,-1,0,4610592281055535,2,20.293024492263793,16.5,1.0,0,0.0,0.0,0.85,0.0
10.983895063400269,10.983895063400269,-1,-1,0,4610592281055535,2,20.34310026168823,16.5,1.0,0,0.0,0.0,0.85,0.0
11.035086631774902,11.035086631774902,-1,-1,0,4610592281055535,2,20.399520111083984,16.5,1.0,0,0.0,0.0,0.85,0.0
11.086124658584595,11.086124658584595,-1,-1,0,4610592281055535,2,20.449679327011108,16.5,1.0,0,0.0,0.0,0.85,0.0
11.138742923736572,11.138742923736572,-1,-1,0,4610592281055535,2,20.499750566482543,16.5,1.0,0,0.0,0.0,0.85,0.0
11.19009256362915,11.19009256362915,-1,-1,0,4610592281055535,2,20.550526809692382,16.5,1.0,0,0.0,0.0,0.85,0.0
11.241793632507324,11.241793632507324,-1,-1,0,4610592281055535,2,20.600593280792236,16.5,1.0,0,0.0,0.0,0.85,0.0
11.29291296005249,11.29291296005249,-1,-1,0,4610592281055535,2,20.651231479644775,16.5,1.0,0,0.0,0.0,0.85,0.0
11.344322443008423,11.344322443008423,-1,-1,0,4610592281055535,2,20.701304864883422,16.5,1.0,0,0.0,0.0,0.85,0.0
11.399248361587524,11.399248361587524,-1,-1,0,4610592281055535,2,20.751424264907836,16.5,1.0,0,0.0,0.0,0.85,0.0
11.450676202774048,11.450676202774048,-1,-1,0,4610592281055535,2,20.804995727539062,16.5,1.0,0,0.0,0.0,0.85,0.0
11.502226829528809,11.502226829528809,-1,-1,0,4610592281055535,2,20.85511703491211,16.5,1.0,0,0.0,0.0,0.85,0.0
11.558972835540771,11.558972835540771,-1,-1,0,4610592281055535,2,20.90529246330261,16.5,1.0,0,0.0,0.0,0.85,0.0
11.610769987106323,11.610769987106323,-1,-1,0,4610592281055535,2,20.960624408721923,16.5,1.0,0,0.0,0.0,0.85,0.0
11.662238359451294,11.662238359451294,-1,-1,0,4610592281055535,2,21.011198711395263,16.5,1.0,0,0.0,0.0,0.85,0.0
11.714565515518188,11.714565515518188,-1,-1,0,4610592281055535,2,21.06127471923828,16.5,1.0,0,0.0,0.0,0.85,0.0
11.76589584350586,11.76589584350586,-1,-1,0,4610592281055535,2,21.112160873413085,16.5,1.0,0,0.0,0.0,0.85,0.0
11.817722797393799,11.817722797393799,-1,-1,0,4610592281055535,2,21.1622266292572,16.5,1.0,0,0.0,0.0,0.85,0.0
11.869220495223999,11.869220495223999,-1,-1,0,4610592281055535,2,21.212462854385375,16.5,1.0,0,0.0,0.0,0.85,0.0
11.921644449234009,11.921644449234009,-1,-1,0,4610592281055535,2,21.26253433227539,16.5,1.0,0,0.0,0.0,0.85,0.0
11.973001956939697,11.973001956939697,-1,-1,0,4610592281055535,2,21.313523721694946,16.5,1.0,0,0.0,0.0,0.85,0.0
12.024373769760132,12.024373769760132,-1,-1,0,4610592281055535,2,21.36359782218933,16.5,1.0,0,0.0,0.0,0.85,0.0
12.075732707977295,12.075732707977295,-1,-1,0,4610592281055535,2,21.41366763114929,16.5,1.0,0,0.0,0.0,0.85,0.0
12.127162218093872,12.127162218093872,-1,-1,0,4610592281055535,2,21.46373553276062,16.5,1.0,0,0.0,0.0,0.85,0.0
12.178652286529541,12.178652286529541,-1,-1,0,4610592281055535,2,21.513804864883422,16.5,1.0,0,0.0,0.0,0.85,0.0
12.23049521446228,12.23049521446228,-1,-1,0,4610592281055535,2,21.563874435424804,16.5,1.0,0,0.0,0.0,0.85,0.0
12.282320261001587,12.282320261001587,-1,-1,0,4610592281055535,2,21.614121389389037,16.5,1.0,0,0.0,0.0,0.85,0.0
12.333785057067871,12.333785057067871,-1,-1,0,4610592281055535,2,21.664329481124877,16.5,1.0,0,0.0,0.0,0.85,0.0
12.38531494140625,12.38531494140625,-1,-1,0,4610592281055535,2,21.714421224594116,16.5,1.0,0,0.0,0.0,0.85,0.0
12.43692922592163,12.43692922592163,-1,-1,0,4610592281055535,2,21.764498662948608,16.5,1.0,0,0.0,0.0,0.85,0.0
12.488580226898193,12.488580226898193,-1,-1,0,4610592281055535,2,21.814595890045165,16.5,1.0,0,0.0,0.0,0.85,0.0
12.539945125579834,12.539945125579834,-1,-1,0,4610592281055535,2,21.86466450691223,16.5,1.0,0,0.0,0.0,0.85,0.0
12.591360807418823,12.591360807418823,-1,-1,0,4610592281055535,2,21.91473479270935,16.5,1.0,0,0.0,0.0,0.85,0.0
12.642793416976929,12.642793416976929,-1,-1,0,4610592281055535,2,21.964801502227782,16.5,1.0,0,0.0,0.0,0.85,0.0
12.6942458152771,12.6942458152771,-1,-1,0,4610592281055535,2,22.014897775650024,16.5,1.0,0,0.0,0.0,0.85,0.0
12.745869636535645,12.745869636535645,-1,-1,0,4610592281055535,2,22.064953756332397,16.5,1.0,0,0.0,0.0,0.85,0.0
12.797337055206299,12.797337055206299,-1,-1,0,4610592281055535,2,22.115022134780883,16.5,1.0,0,0.0,0.0,0.85,0.0
12.848710536956787,12.848710536956787,-1,-1,0,4610592281055535,2,22.165131521224975,16.5,1.0,0,0.0,0.0,0.85,0.0
12.900447845458984,12.900447845458984,-1,-1,0,4610592281055535,2,22.21519751548767,16.5,1.0,0,0.0,0.0,0.85,0.0
12.95201301574707,12.95201301574707,-1,-1,0,4610592281055535,2,22.265394401550292,16.5,1.0,0,0.0,0.0,0.85,0.0
13.00382113456726,13.00382113456726,-1,-1,0,4610592281055535,2,22.31551570892334,16.5,1.0,0,0.0,0.0,0.85,0.0
13.056456327438354,13.056456327438354,-1,-1,0,4610592281055535,2,22.365847539901733,16.5,1.0,0,0.0,0.0,0.85,0.0
13.131897926330566,13.131897926330566,-1,-1,0,4610592281055535,2,22.41694016456604,16.5,1.0,0,0.0,0.0,0.85,0.0
13.183702230453491,13.183702230453491,-1,-1,0,4610592281055535,2,22.49084038734436,16.5,1.0,0,0.0,0.0,0.85,0.0
13.235376596450806,13.235376596450806,-1,-1,0,4610592281055535,2,22.54104037284851,16.5,1.0,0,0.0,0.0,0.85,0.0
13.287241697311401,13.287241697311401,-1,-1,0,4610592281055535,2,22.59117980003357,16.5,1.0,0,0.0,0.0,0.85,0.0
13.338840961456299,13.338840961456299,-1,-1,0,4610592281055535,2,22.64154405593872,16.5,1.0,0,0.0,0.0,0.85,0.0
13.39295768737793,13.39295768737793,-1,-1,0,4610592281055535,2,22.69164581298828,16.5,1.0,0,0.0,0.0,0.85,0.0
13.445300817489624,13.445300817489624,-1,-1,0,4610592281055535,2,22.743994665145873,16.5,1.0,0,0.0,0.0,0.85,0.0
13.497066020965576,13.497066020965576,-1,-1,0,4610592281055535,2,22.79447455406189,16.5,1.0,0,0.0,0.0,0.85,0.0
13.548634052276611,13.548634052276611,-1,-1,0,4610592281055535,2,22.84454960823059,16.5,1.0,0,0.0,0.0,0.85,0.0
13.600282430648804,13.600282430648804,-1,-1,0,4610592281055535,2,22.89462251663208,16.5,1.0,0,0.0,0.0,0.85,0.0
13.652190446853638,13.652190446853638,-1,-1,0,4610592281055535,2,22.94469470977783,16.5,1.0,0,0.0,0.0,0.85,0.0
13.704217672348022,13.704217672348022,-1,-1,0,4610592281055535,2,22.994864892959594,16.5,1.0,0,0.0,0.0,0.85,0.0
13.760836124420166,13.760836124420166,-1,-1,0,4610592281055535,2,23.045357179641723,16.5,1.0,0,0.0,0.0,0.85,0.0
13.812358140945435,13.812358140945435,-1,-1,0,4610592281055535,2,23.10051531791687,16.5,1.0,0,0.0,0.0,0.85,0.0
13.863991975784302,13.863991975784302,-1,-1,0,4610592281055535,2,23.150692176818847,16.5,1.0,0,0.0,0.0,0.85,0.0
13.915614604949951,13.915614604949951,-1,-1,0,4610592281055535,2,23.200904083251952,16.5,1.0,0,0.0,0.0,0.85,0.0
13.967825174331665,13.967825174331665,-1,-1,0,4610592281055535,2,23.251012992858886,16.5,1.0,0,0.0,0.0,0.85,0.0
14.019695043563843,14.019695043563843,-1,-1,0,4610592281055535,2,23.301667642593383,16.5,1.0,0,0.0,0.0,0.85,0.0
14.0713210105896,14.0713210105896,-1,-1,0,4610592281055535,2,23.351742935180663,16.5,1.0,0,0.0,0.0,0.85,0.0
14.12622594833374,14.12622594833374,-1,-1,0,4610592281055535,2,23.401810121536254,16.5,1.0,0,0.0,0.0,0.85,0.0
14.177791118621826,14.177791118621826,-1,-1,0,4610592281055535,2,23.455253076553344,16.5,1.0,0,0.0,0.0,0.85,0.0
14.229410886764526,14.229410886764526,-1,-1,0,4610592281055535,2,23.505325031280517,16.5,1.0,0,0.0,0.0,0.85,0.0
14.281165838241577,14.281165838241577,-1,-1,0,4610592281055535,2,23.555398178100585,16.5,1.0,0,0.0,0.0,0.85,0.0
14.332979440689087,14.332979440689087,-1,-1,0,4610592281055535,2,23.60559458732605,16.5,1.0,0,0.0,0.0,0.85,0.0
14.38407826423645,14.38407826423645,-1,-1,0,4610592281055535,2,23.656340551376342,16.5,1.0,0,0.0,0.0,0.85,0.0
14.435362577438354,14.435362577438354,-1,-1,0,4610592281055535,2,23.706662607192992,16.5,1.0,0,0.0,0.0,0.85,0.0
14.486626386642456,14.486626386642456,-1,-1,0,4610592281055535,2,23.756734323501586,16.5,1.0,0,0.0,0.0,0.85,0.0
14.53817868232727,14.53817868232727,-1,-1,0,4610592281055535,2,23.806800079345702,16.5,1.0,0,0.0,0.0,0.85,0.0
14.589805603027344,14.589805603027344,-1,-1,0,4610592281055535,2,23.856871795654296,16.5,1.0,0,0.0,0.0,0.85,0.0
14.641407251358032,14.641407251358032,-1,-1,0,4610592281055535,2,23.906938743591308,16.5,1.0,0,0.0,0.0,0.85,0.0
14.69289255142212,14.69289255142212,-1,-1,0,4610592281055535,2,23.95709319114685,16.5,1.0,0,0.0,0.0,0.85,0.0
14.744872808456421,14.744872808456421,-1,-1,0,4610592281055535,2,24.00715823173523,16.5,1.0,0,0.0,0.0,0.85,0.0
14.795712947845459,14.795712947845459,-1,-1,0,4610592281055535,2,24.057934474945068,16.5,1.0,0,0.0,0.0,0.85,0.0
14.849753856658936,14.849753856658936,-1,-1,0,4610592281055535,2,24.108001899719238,16.5,1.0,0,0.0,0.0,0.85,0.0
14.900871276855469,14.900871276855469,-1,-1,0,4610592281055535,2,24.161296319961547,16.5,1.0,0,0.0,0.0,0.85,0.0
14.952611207962036,14.952611207962036,-1,-1,0,4610592281055535,2,24.211366128921508,16.5,1.0,0,0.0,0.0,0.85,0.0
15.00762677192688,15.00762677192688,-1,-1,0,4610592281055535,2,24.261602354049682,16.5,1.0,0,0.0,0.0,0.85,0.0
15.063160181045532,15.063160181045532,-1,-1,0,4610592281055535,2,24.315135192871093,16.5,1.0,0,0.0,0.0,0.85,0.0
15.114747285842896,15.114747285842896,-1,-1,0,4610592281055535,2,24.369206142425536,16.5,1.0,0,0.0,0.0,0.85,0.0
15.171106338500977,15.171106338500977,-1,-1,0,4610592281055535,2,24.419314336776733,16.5,1.0,0,0.0,0.0,0.85,0.0
15.22571086883545,15.22571086883545,-1,-1,0,4610592281055535,2,24.474157762527465,16.5,1.0,0,0.0,0.0,0.85,0.0
15.277307987213135,15.277307987213135,-1,-1,0,4610592281055535,2,24.52726263999939,16.5,1.0,0,0.0,0.0,0.85,0.0
15.329719305038452,15.329719305038452,-1,-1,0,4610592281055535,2,24.57733483314514,16.5,1.0,0,0.0,0.0,0.85,0.0
15.381645679473877,15.381645679473877,-1,-1,0,4610592281055535,2,24.62821431159973,16.5,1.0,0,0.0,0.0,0.85,0.0
15.434838056564331,15.434838056564331,-1,-1,0,4610592281055535,2,24.678680849075317,16.5,1.0,0,0.0,0.0,0.85,0.0
15.486417293548584,15.486417293548584,-1,-1,0,4610592281055535,2,24.730404090881347,16.5,1.0,0,0.0,0.0,0.85,0.0
15.537976741790771,15.537976741790771,-1,-1,0,4610592281055535,2,24.780476760864257,16.5,1.0,0,0.0,0.0,0.85,0.0
15.591104507446289,15.591104507446289,-1,-1,0,4610592281055535,2,24.83058042526245,16.5,1.0,0,0.0,0.0,0.85,0.0
15.642250776290894,15.642250776290894,-1,-1,0,4610592281055535,2,24.882475805282592,16.5,1.0,0,0.0,0.0,0.85,0.0
15.69386625289917,15.69386625289917,-1,-1,0,4610592281055535,2,24.932547521591186,16.5,1.0,0,0.0,0.0,0.85,0.0
15.74542498588562,15.74542498588562,-1,-1,0,4610592281055535,2,24.98261613845825,16.5,1.0,0,0.0,0.0,0.85,0.0
15.796976804733276,15.796976804733276,-1,-1,0,4610592281055535,2,25.032682847976684,16.5,1.0,0,0.0,0.0,0.85,0.0
15.849180698394775,15.849180698394775,-1,-1,0,4610592281055535,2,25.082786273956298,16.5,1.0,0,0.0,0.0,0.85,0.0
15.90078592300415,15.90078592300415,-1,-1,0,4610592281055535,2,25.133475732803344,16.5,1.0,0,0.0,0.0,0.85,0.0
15.952517032623291,15.952517032623291,-1,-1,0,4610592281055535,2,25.183571529388427,16.5,1.0,0,0.0,0.0,0.85,0.0
16.00421166419983,16.00421166419983,-1,-1,0,4610592281055535,2,25.23373646736145,16.5,1.0,0,0.0,0.0,0.85,0.0
16.070387601852417,16.070387601852417,-1,-1,0,4610592281055535,2,25.283910465240478,16.5,1.0,0,0.0,0.0,0.85,0.0
16.126739978790283,16.126739978790283,-1,-1,0,4610592281055535,2,25.34842367172241,16.5,1.0,0,0.0,0.0,0.85,0.0
16.178327560424805,16.178327560424805,-1,-1,0,4610592281055535,2,25.40320725440979,16.5,1.0,0,0.0,0.0,0.85,0.0
16.23005223274231,16.23005223274231,-1,-1,0,4610592281055535,2,25.45328230857849,16.5,1.0,0,0.0,0.0,0.85,0.0
16.283116817474365,16.283116817474365,-1,-1,0,4610592281055535,2,25.503355693817138,16.5,1.0,0,0.0,0.0,0.85,0.0
16.334892511367798,16.334892511367798,-1,-1,0,4610592281055535,2,25.554704856872558,16.5,1.0,0,0.0,0.0,0.85,0.0
16.38658618927002,16.38658618927002,-1,-1,0,4610592281055535,2,25.604781103134155,16.5,1.0,0,0.0,0.0,0.85,0.0
16.45129132270813,16.45129132270813,-1,-1,0,4610592281055535,2,25.654890727996825,16.5,1.0,0,0.0,0.0,0.85,0.0
16.502974271774292,16.502974271774292,-1,-1,0,4610592281055535,2,25.71801037788391,16.5,1.0,0,0.0,0.0,0.85,0.0
16.554742336273193,16.554742336273193,-1,-1,0,4610592281055535,2,25.768115234375,16.5,1.0,0,0.0,0.0,0.85,0.0
16.606486797332764,16.606486797332764,-1,-1,0,4610592281055535,2,25.818240356445312,16.5,1.0,0,0.0,0.0,0.85,0.0
16.65882420539856,16.65882420539856,-1,-1,0,4610592281055535,2,25.86831398010254,16.5,1.0,0,0.0,0.0,0.85,0.0
16.710644721984863,16.710644721984863,-1,-1,0,4610592281055535,2,25.918771934509277,16.5,1.0,0,0.0,0.0,0.85,0.0
16.7624032497406,16.7624032497406,-1,-1,0,4610592281055535,2,25.968845319747924,16.5,1.0,0,0.0,0.0,0.85,0.0
16.814155340194702,16.814155340194702,-1,-1,0,4610592281055535,2,26.018918466567992,16.5,1.0,0,0.0,0.0,0.85,0.0
16.869612216949463,16.869612216949463,-1,-1,0,4610592281055535,2,26.068993759155273,16.5,1.0,0,0.0,0.0,0.85,0.0
16.921258449554443,16.921258449554443,-1,-1,0,4610592281055535,2,26.122832012176513,16.5,1.0,0,0.0,0.0,0.85,0.0
16.972920417785645,16.972920417785645,-1,-1,0,4610592281055535,2,26.17290563583374,16.5,1.0,0,0.0,0.0,0.85,0.0
17.024691820144653,17.024691820144653,-1,-1,0,4610592281055535,2,26.22297282218933,16.5,1.0,0,0.0,0.0,0.85,0.0
17.07688331604004,17.07688331604004,-1,-1,0,4610592281055535,2,26.2730459690094,16.5,1.0,0,0.0,0.0,0.85,0.0
17.12856674194336,17.12856674194336,-1,-1,0,4610592281055535,2,26.323642444610595,16.5,1.0,0,0.0,0.0,0.85,0.0
17.180330276489258,17.180330276489258,-1,-1,0,4610592281055535,2,26.37371940612793,16.5,1.0,0,0.0,0.0,0.85,0.0
17.2370388507843,17.2370388507843,-1,-1,0,4610592281055535,2,26.423787784576415,16.5,1.0,0,0.0,0.0,0.85,0.0
17.2895188331604,17.2895188331604,-1,-1,0,4610592281055535,2,26.478796911239623,16.5,1.0,0,0.0,0.0,0.85,0.0
17.34142303466797,17.34142303466797,-1,-1,0,4610592281055535,2,26.529777240753173,16.5,1.0,0,0.0,0.0,0.85,0.0
17.393123865127563,17.393123865127563,-1,-1,0,4610592281055535,2,26.580061864852905,16.5,1.0,0,0.0,0.0,0.85,0.0
17.444793224334717,17.444793224334717,-1,-1,0,4610592281055535,2,26.6301381111145,16.5,1.0,0,0.0,0.0,0.85,0.0
17.49649977684021,17.49649977684021,-1,-1,0,4610592281055535,2,26.680210065841674,16.5,1.0,0,0.0,0.0,0.85,0.0
17.55191421508789,17.55191421508789,-1,-1,0,4610592281055535,2,26.730277490615844,16.5,1.0,0,0.0,0.0,0.85,0.0
17.603767156600952,17.603767156600952,-1,-1,0,4610592281055535,2,26.78402109146118,16.5,1.0,0,0.0,0.0,0.85,0.0
17.655498504638672,17.655498504638672,-1,-1,0,4610592281055535,2,26.83409161567688,16.5,1.0,0,0.0,0.0,0.85,0.0
17.70721173286438,17.70721173286438,-1,-1,0,4610592281055535,2,26.884160470962524,16.5,1.0,0,0.0,0.0,0.85,0.0
17.76211190223694,17.76211190223694,-1,-1,0,4610592281055535,2,26.934227418899535,16.5,1.0,0,0.0,0.0,0.85,0.0
17.813820838928223,17.813820838928223,-1,-1,0,4610592281055535,2,26.98745150566101,16.5,1.0,0,0.0,0.0,0.85,0.0
17.86556363105774,17.86556363105774,-1,-1,0,4610592281055535,2,27.037517023086547,16.5,1.0,0,0.0,0.0,0.85,0.0
17.917312622070312,17.917312622070312,-1,-1,0,4610592281055535,2,27.087648105621337,16.5,1.0,0,0.0,0.0,0.85,0.0
17.97147274017334,17.97147274017334,-1,-1,0,4610592281055535,2,27.137718152999877,16.5,1.0,0,0.0,0.0,0.85,0.0
18.023287773132324,18.023287773132324,-1,-1,0,4610592281055535,2,27.190229845046996,16.5,1.0,0,0.0,0.0,0.85,0.0
18.07513403892517,18.07513403892517,-1,-1,0,4610592281055535,2,27.240305852890014,16.5,1.0,0,0.0,0.0,0.85,0.0
18.129964113235474,18.129964113235474,-1,-1,0,4610592281055535,2,27.290377807617187,16.5,1.0,0,0.0,0.0,0.85,0.0
18.18193483352661,18.18193483352661,-1,-1,0,4610592281055535,2,27.343460512161254,16.5,1.0,0,0.0,0.0,0.85,0.0
18.23379111289978,18.23379111289978,-1,-1,0,4610592281055535,2,27.39384217262268,16.5,1.0,0,0.0,0.0,0.85,0.0
18.285523414611816,18.285523414611816,-1,-1,0,4610592281055535,2,27.444000434875488,16.5,1.0,0,0.0,0.0,0.85,0.0
18.33955144882202,18.33955144882202,-1,-1,0,4610592281055535,2,27.494106006622314,16.5,1.0,0,0.0,0.0,0.85,0.0
18.391953229904175,18.391953229904175,-1,-1,0,4610592281055535,2,27.546574068069457,16.5,1.0,0,0.0,0.0,0.85,0.0
18.443823099136353,18.443823099136353,-1,-1,0,4610592281055535,2,27.597199630737304,16.5,1.0,0,0.0,0.0,0.85,0.0
18.496265649795532,18.496265649795532,-1,-1,0,4610592281055535,2,27.647277784347533,16.5,1.0,0,0.0,0.0,0.85,0.0
18.54854989051819,18.54854989051819,-1,-1,0,4610592281055535,2,27.69788761138916,16.5,1.0,0,0.0,0.0,0.85,0.0
18.600890636444092,18.600890636444092,-1,-1,0,4610592281055535,2,27.748162460327148,16.5,1.0,0,0.0,0.0,0.85,0.0
18.653223752975464,18.653223752975464,-1,-1,0,4610592281055535,2,27.79827160835266,16.5,1.0,0,0.0,0.0,0.85,0.0
18.719196557998657,18.719196557998657,-1,-1,0,4610592281055535,2,27.848351430892944,16.5,1.0,0,0.0,0.0,0.85,0.0
18.771520137786865,18.771520137786865,-1,-1,0,4610592281055535,2,27.91225047111511,16.5,1.0,0,0.0,0.0,0.85,0.0
18.823879718780518,18.823879718780518,-1,-1,0,4610592281055535,2,27.962428522109985,16.5,1.0,0,0.0,0.0,0.85,0.0
18.876312017440796,18.876312017440796,-1,-1,0,4610592281055535,2,28.01250476837158,16.5,1.0,0,0.0,0.0,0.85,0.0
18.92877197265625,18.92877197265625,-1,-1,0,4610592281055535,2,28.062583637237548,16.5,1.0,0,0.0,0.0,0.85,0.0
18.984874486923218,18.984874486923218,-1,-1,0,4610592281055535,2,28.11265869140625,16.5,1.0,0,0.0,0.0,0.85,0.0
19.03781032562256,19.03781032562256,-1,-1,0,4610592281055535,2,28.166447114944457,16.5,1.0,0,0.0,0.0,0.85,0.0
19.090895175933838,19.090895175933838,-1,-1,0,4610592281055535,2,28.21720881462097,16.5,1.0,0,0.0,0.0,0.85,0.0
19.143466472625732,19.143466472625732,-1,-1,0,4610592281055535,2,28.26801152229309,16.5,1.0,0,0.0,0.0,0.85,0.0
19.197950839996338,19.197950839996338,-1,-1,0,4610592281055535,2,28.318223905563354,16.5,1.0,0,0.0,0.0,0.85,0.0
19.252868175506592,19.252868175506592,-1,-1,0,4610592281055535,2,28.370461654663085,16.5,1.0,0,0.0,0.0,0.85,0.0
19.309710025787354,19.309710025787354,-1,-1,0,4610592281055535,2,28.422770690917968,16.5,1.0,0,0.0,0.0,0.85,0.0
19.361937999725342,19.361937999725342,-1,-1,0,4610592281055535,2,28.47743411064148,16.5,1.0,0,0.0,0.0,0.85,0.0
19.414300441741943,19.414300441741943,-1,-1,0,4610592281055535,2,28.5275146484375,16.5,1.0,0,0.0,0.0,0.85,0.0
19.467155694961548,19.467155694961548,-1,-1,0,4610592281055535,2,28.577594470977782,16.5,1.0,0,0.0,0.0,0.85,0.0
19.519465923309326,19.519465923309326,-1,-1,0,4610592281055535,2,28.62823600769043,16.5,1.0,0,0.0,0.0,0.85,0.0
19.575042247772217,19.575042247772217,-1,-1,0,4610592281055535,2,28.67834587097168,16.5,1.0,0,0.0,0.0,0.85,0.0
19.629887104034424,19.629887104034424,-1,-1,0,4610592281055535,2,28.731171798706054,16.5,1.0,0,0.0,0.0,0.85,0.0
19.68106484413147,19.68106484413147,-1,-1,0,4610592281055535,2,28.784465503692626,16.5,1.0,0,0.0,0.0,0.85,0.0
19.732501983642578,19.732501983642578,-1,-1,0,4610592281055535,2,28.83459324836731,16.5,1.0,0,0.0,0.0,0.85,0.0
19.78471350669861,19.78471350669861,-1,-1,0,4610592281055535,2,28.884666395187377,16.5,1.0,0,0.0,0.0,0.85,0.0
19.836655616760254,19.836655616760254,-1,-1,0,4610592281055535,2,28.93492956161499,16.5,1.0,0,0.0,0.0,0.85,0.0
19.888726949691772,19.888726949691772,-1,-1,0,4610592281055535,2,28.98500485420227,16.5,1.0,0,0.0,0.0,0.85,0.0
19.94073796272278,19.94073796272278,-1,-1,0,4610592281055535,2,29.03508038520813,16.5,1.0,0,0.0,0.0,0.85,0.0
19.992932558059692,19.992932558059692,-1,-1,0,4610592281055535,2,29.085151386260986,16.5,1.0,0,0.0,0.0,0.85,0.0
20.04560685157776,20.04560685157776,-1,-1,0,4610592281055535,2,29.1352867603302,16.5,1.0,0,0.0,0.0,0.85,0.0
20.098036289215088,20.098036289215088,-1,-1,0,4610592281055535,2,29.18594284057617,16.5,1.0,0,0.0,0.0,0.85,0.0
20.152366876602173,20.152366876602173,-1,-1,0,4610592281055535,2,29.23655219078064,16.5,1.0,0,0.0,0.0,0.85,0.0
20.205785989761353,20.205785989761353,-1,-1,0,4610592281055535,2,29.28895468711853,16.5,1.0,0,0.0,0.0,0.85,0.0
20.25709629058838,20.25709629058838,-1,-1,0,4610592281055535,2,29.340727758407592,16.5,1.0,0,0.0,0.0,0.85,0.0
20.309279203414917,20.309279203414917,-1,-1,0,4610592281055535,2,29.39080138206482,16.5,1.0,0,0.0,0.0,0.85,0.0
20.36619997024536,20.36619997024536,-1,-1,0,4610592281055535,2,29.44089002609253,16.5,1.0,0,0.0,0.0,0.85,0.0
20.417634963989258,20.417634963989258,-1,-1,0,4610592281055535,2,29.49604911804199,16.5,1.0,0,0.0,0.0,0.85,0.0
20.470316648483276,20.470316648483276,-1,-1,0,4610592281055535,2,29.54612250328064,16.5,1.0,0,0.0,0.0,0.85,0.0
20.52207112312317,20.52207112312317,-1,-1,0,4610592281055535,2,29.596710395812988,16.5,1.0,0,0.0,0.0,0.85,0.0
20.574799060821533,20.574799060821533,-1,-1,0,4610592281055535,2,29.646784496307372,16.5,1.0,0,0.0,0.0,0.85,0.0
20.62663435935974,20.62663435935974,-1,-1,0,4610592281055535,2,29.69781847000122,16.5,1.0,0,0.0,0.0,0.85,0.0
20.67844009399414,20.67844009399414,-1,-1,0,4610592281055535,2,29.747892332077026,16.5,1.0,0,0.0,0.0,0.85,0.0
20.730300426483154,20.730300426483154,-1,-1,0,4610592281055535,2,29.797962856292724,16.5,1.0,0,0.0,0.0,0.85,0.0
20.78235173225403,20.78235173225403,-1,-1,0,4610592281055535,2,29.848125886917114,16.5,1.0,0,0.0,0.0,0.85,0.0
20.834229230880737,20.834229230880737,-1,-1,0,4610592281055535,2,29.898468446731567,16.5,1.0,0,0.0,0.0,0.85,0.0
20.88632035255432,20.88632035255432,-1,-1,0,4610592281055535,2,29.948536586761474,16.5,1.0,0,0.0,0.0,0.85,0.0
20.938340425491333,20.938340425491333,-1,-1,0,4610592281055535,2,29.99860997200012,16.5,1.0,0,0.0,0.0,0.85,0.0
20.996777296066284,20.996777296066284,-1,-1,0,4610592281055535,2,30.048843812942504,16.5,1.0,0,0.0,0.0,0.85,0.0
21.04871416091919,21.04871416091919,-1,-1,0,4610592281055535,2,30.105425071716308,16.5,1.0,0,0.0,0.0,0.85,0.0
21.101048469543457,21.101048469543457,-1,-1,0,4610592281055535,2,30.155625772476196,16.5,1.0,0,0.0,0.0,0.85,0.0
21.153225421905518,21.153225421905518,-1,-1,0,4610592281055535,2,30.20620174407959,16.5,1.0,0,0.0,0.0,0.85,0.0
21.210267305374146,21.210267305374146,-1,-1,0,4610592281055535,2,30.2562744140625,16.5,1.0,0,0.0,0.0,0.85,0.0
21.262160062789917,21.262160062789917,-1,-1,0,4610592281055535,2,30.311519575119018,16.5,1.0,0,0.0,0.0,0.85,0.0
21.314034938812256,21.314034938812256,-1,-1,0,4610592281055535,2,30.36161036491394,16.5,1.0,0,0.0,0.0,0.85,0.0
21.373024940490723,21.373024940490723,-1,-1,0,4610592281055535,2,30.411716890335082,16.5,1.0,0,0.0,0.0,0.85,0.0
21.43505597114563,21.43505597114563,-1,-1,0,4610592281055535,2,30.46686382293701,16.5,1.0,0,0.0,0.0,0.85,0.0
21.487192153930664,21.487192153930664,-1,-1,0,4610592281055535,2,30.52708144187927,16.5,1.0,0,0.0,0.0,0.85,0.0
21.539233446121216,21.539233446121216,-1,-1,0,4610592281055535,2,30.57716817855835,16.5,1.0,0,0.0,0.0,0.85,0.0
21.591391563415527,21.591391563415527,-1,-1,0,4610592281055535,2,30.627244424819946,16.5,1.0,0,0.0,0.0,0.85,0.0
