time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.32338809967041,3.404174327850342,1,401101814366696,2,1338467591381204,2,3.6599680577886247,6.016345316636383,1.0841757121286395,-0.8771021840431965,0,0,0.25,0
3.6291158199310303,3.7248528003692627,1,401101814366696,2,8459334070261156,2,4.102098922313494,5.46686299423019,1.1554041953742844,-0.8971775278703443,0,0,0.25,0
3.9412755966186523,4.024051904678345,1,401101814366696,2,4881765258189951,2,4.375217963655739,5.046181851964029,1.1295207538272503,-0.9621843554679557,0,0,0.25,0
4.352716684341431,4.365647792816162,1,401101814366696,2,4366335345207307,3,4.661702781356767,4.6953249165180715,0.8870741145056901,-0.9804332949646979,0,0,0.25,0
4.555847644805908,4.643613576889038,1,401101814366696,2,4876377028326865,3,4.828516491288053,4.457729052703121,-0.09643904068149614,-1.130195443429549,0,0,0.25,0
4.860099792480469,4.940216302871704,1,401101814366696,2,1959620123066511,3,5.112623937126411,4.202072024713276,0.04506499707531164,-1.0837990270569637,0,0,0.25,0
5.163660049438477,5.232793807983398,1,401101814366696,2,2767443706646153,3,4.904374093115364,3.979529201767804,7.57435956956487e-05,-1.0078804264493497,0,0,0.25,0
5.467756986618042,5.528148174285889,1,401101814366696,2,6730790287025020,3,5.01724195517743,3.6444901493881887,0.05070385314663581,-0.9985736128017427,0,0,0.25,0
5.772089242935181,5.796027660369873,1,401101814366696,2,5303383543256480,3,4.947429650288669,3.3254335731478286,0.02217494581974327,-0.9991148976510799,0,0,0.25,0
6.091499328613281,6.092512369155884,1,401101814366696,2,4188791741934011,3,4.84637385324902,3.0280738304497983,-0.015312698877095122,-0.9786792966911629,0,0,0.25,0
6.443342208862305,6.439349174499512,1,401101814366696,2,4234850308546167,3,4.8317927913765075,2.59556231514098,-0.01573326533458438,-1.0037049092494625,0,0,0.25,0
6.646488189697266,6.703725814819336,1,401101814366696,2,2087098232218439,3,4.841279112224045,2.494365247625574,-0.011051048161807443,-0.8743141030616902,0,0,0.25,0
6.970226526260376,7.021090745925903,1,401101814366696,2,4169504882534060,3,4.68870523246331,2.2012752807394316,0.04366222784125162,0.018995698882674494,0,0,0.25,0
7.3757288455963135,7.39089560508728,1,401101814366696,2,4324365475225188,3,4.6614303683581575,2.2240933657536157,0.029309029166515444,0.013230310978058366,0,0,0.25,0
7.680022478103638,7.691953897476196,1,401101814366696,2,3616331723459708,3,4.670463205213542,2.255338756235374,-0.03254017643118215,0.027075294251369036,0,0,0.25,0
7.883127927780151,7.975619316101074,1,401101814366696,2,8279909425566046,3,4.792576797840373,2.25955549986973,0.02117356279302133,0.028746433996197095,0,0,0.25,0
8.186932802200317,8.237245559692383,1,401101814366696,2,3614914968760115,3,4.71764413565374,2.293129431364681,-0.02085354802843542,0.02963280791973826,0,0,0.25,0
8.492010116577148,8.513099908828735,1,401101814366696,2,7628423017337226,1,4.664640631956091,2.3192516534709764,-0.032491410503330154,0.0486964052979659,0,0,0.25,0
8.797475337982178,8.816425085067749,1,401101814366696,2,8027217221742049,1,4.63110312786652,2.418328902077696,-0.039025797682522595,0.07305511210465855,0,0,0.25,0
8.99983549118042,9.087508201599121,1,401101814366696,2,7219048308518199,1,4.600353651050132,2.393154723629923,-0.04808730750145781,0.04810483844980064,0,0,0.25,0
9.311388492584229,9.351444959640503,1,401101814366696,2,4187878813934285,1,4.610712908248127,2.40452377327524,-0.03521936967477911,0.04822630083366464,0,0,0.25,0
9.52177119255066,9.622984886169434,1,401101814366696,2,398634783893824,1,4.60723835962535,2.4207979856412796,-0.022304747523720716,0.04942456296936842,0,0,0.25,0
9.829933643341064,9.89948320388794,1,401101814366696,2,6904651342675888,1,4.630660455396539,2.4545566103056364,-0.009422795099567803,0.0536287902702593,0,0,0.25,0
10.136083364486694,10.197889804840088,1,401101814366696,2,5064550708455855,1,4.645442222010964,2.4521937563955225,-0.0026313908957304776,0.04615832501282295,0,0,0.25,0
