time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
6.590165138244629,6.659846544265747,0,9597502692624792,0,3683319281840961,1,4.779699540617516,5.345378311671555,0.0015895819901520104,0.016089015853086242,0,0,0.3,0
6.894219398498535,6.940242767333984,0,9597502692624792,0,5955331288604175,1,4.775176297521612,5.374141614363991,0.0012494956849607385,0.021136525097542023,0,0,0.3,0
7.198075294494629,7.210878133773804,0,9597502692624792,0,5873271092509882,1,4.767502560803219,5.388490828814607,0.0004474584263804008,0.02268898228223116,0,0,0.3,0
7.404215097427368,7.483481407165527,0,9597502692624792,0,9572086864292860,1,4.76328814102022,5.424205039193058,-0.0009294944337345631,0.028307334393820962,0,0,0.3,0
7.709445476531982,7.76855206489563,0,9597502692624792,0,2398913744035214,1,4.762195371395196,5.452996787623098,-0.000976946749269736,0.03199652289299641,0,0,0.3,0
8.012988805770874,8.054876804351807,0,9597502692624792,0,9702596526508344,1,4.776533847196735,5.476149095221992,0.0010218280054592084,0.03390369354744997,0,0,0.3,0
8.316363334655762,8.326343536376953,0,9597502692624792,0,3676796007901301,1,4.752471786903066,5.4482728026561675,-0.0025346458715003787,0.027795969551531522,0,0,0.3,0
8.518717765808105,8.600781917572021,0,9597502692624792,0,5898400207789969,1,4.751665698987196,5.442438475170229,-0.0025189796167569486,0.02525548983788362,0,0,0.3,0
8.823809385299683,8.880025863647461,0,9597502692624792,0,713952363431063,1,4.763680723599164,5.416855546691991,-0.0014794543975735746,0.021024705965349777,0,0,0.3,0
9.128044128417969,9.181925535202026,0,9597502692624792,0,359220867691934,1,4.776233780794687,5.403458150161678,-0.00039948145152159976,0.018319952667853554,0,0,0.3,0
9.432297706604004,9.449714422225952,0,9597502692624792,0,1813174728145632,1,4.761073539234724,5.4032480726025724,-0.0027753393547001112,0.017570444422738737,0,0,0.3,0
9.64359974861145,9.738476991653442,0,9597502692624792,0,8106829780854084,1,4.785125278917612,5.370172198851064,0.0010073044109104225,0.01233474074128026,0,0,0.3,0
9.9507155418396,10.0129714012146,0,9597502692624792,0,6191138461989169,1,4.800072229702227,5.360226356287957,0.0030455795363551782,0.0107533148089007,0,0,0.3,0
10.254775285720825,10.300293445587158,0,9597502692624792,0,2584478215289445,1,4.8190348085832495,5.34116912967993,0.005599351317821763,0.0076756491643011305,0,0,0.3,0
10.559663534164429,10.590557098388672,0,9597502692624792,0,7916725520812669,1,4.833100322405986,5.348472228290684,0.006932923599843354,0.008158953861677696,0,0,0.3,0
10.864354610443115,10.874456882476807,0,9597502692624792,0,8687840468033529,1,4.847172394175566,5.349863723036722,0.009312433944567995,0.00828857358863247,0,0,0.3,0
11.066819667816162,11.150753021240234,0,9597502692624792,0,3110193554936008,1,4.847023573777163,5.33892700302202,0.009353806259759017,0.006808781671314701,0,0,0.3,0
11.372642755508423,11.41951870918274,0,9597502692624792,0,4651718160551789,1,4.871511217506325,5.3317352103089695,0.011852184211084468,0.005670969484095239,0,0,0.3,0
11.677329778671265,11.717243432998657,0,9597502692624792,0,9373114871326570,1,4.850146950102046,5.318879451981895,0.008944957841888234,0.0041893205805009345,0,0,0.3,0
11.980907440185547,12.003842115402222,0,9597502692624792,0,7653521200714415,1,4.827390633290112,5.314613918751284,0.0057004984361999494,0.003598841560810116,0,0,0.3,0
12.184344291687012,12.27718448638916,0,9597502692624792,0,9386461128428052,1,4.812962332690182,5.318795825453531,0.0039131483869664155,0.004061058567411191,0,0,0.3,0
12.491659164428711,12.566554307937622,0,9597502692624792,0,5910301650116281,1,4.790556435012601,5.3034937214841245,0.001403978830039251,0.0020666051426287526,0,0,0.3,0
12.795677900314331,12.859655141830444,0,9597502692624792,0,3095720321733721,1,4.806753855879111,5.323561062856192,0.003212920041896594,0.004096968606861965,0,0,0.3,0
13.102969408035278,13.12990117073059,0,9597502692624792,0,192754069152185,1,4.796979309897392,5.321943017552045,0.0018947313138228446,0.0037813103792127246,0,0,0.3,0
13.307058572769165,13.406812191009521,0,9597502692624792,0,9801299273695892,1,4.778596599620133,5.320833630808888,-1.7518621742627655e-05,0.003277140360611169,0,0,0.3,0
13.6122407913208,13.698012590408325,0,9597502692624792,0,8589743561064623,1,4.794791384839747,5.323179154418346,0.0018022413036664965,0.003457425090988764,0,0,0.3,0
13.916906118392944,13.98157811164856,0,9597502692624792,0,44574372093834,1,4.795806475554565,5.322653667589013,0.0017038476841219378,0.0034894199346489053,0,0,0.3,0
14.220752716064453,14.261415481567383,0,9597502692624792,0,3396027083313646,1,4.796045792999841,5.30596030555536,0.0017522373756468548,0.0017032477069058533,0,0,0.3,0
14.525165557861328,14.536436796188354,0,9597502692624792,0,4037004826327481,1,4.785193871935834,5.329030266379257,0.0004220087857086919,0.003962748085590403,0,0,0.3,0
14.728191375732422,14.819499969482422,0,9597502692624792,0,4992376352377656,1,4.78113138075467,5.305646318463391,1.793287027673817e-05,0.0013749122762948289,0,0,0.3,0
15.034808874130249,15.121582984924316,0,9597502692624792,0,2035651720589951,1,4.7856468615444765,5.27865005963486,0.00032143413073551025,-0.0011407245159182683,0,0,0.3,0
15.33914303779602,15.395970106124878,0,9597502692624792,0,2572662601430431,1,4.808888942449186,5.278218472735213,0.0025387085065093204,-0.0010607696509839731,0,0,0.3,0
15.644508838653564,15.675388097763062,0,9597502692624792,0,8062365998942538,1,4.813832506814577,5.282894581147574,0.0028442224573607977,-0.0006351213484609399,0,0,0.3,0
15.948859691619873,15.968807220458984,0,9597502692624792,0,6967492527853145,1,4.795360603810555,5.282804706543555,0.0010048999081759343,-0.0006062708475707099,0,0,0.3,0
16.152316093444824,16.251466751098633,0,9597502692624792,0,7134070507477374,1,4.811500333267427,5.277253205752926,0.0024608557635062795,-0.0010057662505138635,0,0,0.3,0
16.46083164215088,16.545908451080322,0,9597502692624792,0,1610108830528924,1,4.811239539355762,5.2729243106772925,0.002474581348005885,-0.0012289064020182807,0,0,0.3,0
16.766627550125122,16.825613260269165,0,9597502692624792,0,5832712251800745,1,4.810779649998013,5.2859669479950835,0.002283071708517502,-1.0890202907263636e-05,0,0,0.3,0
17.072121381759644,17.135467767715454,0,9597502692624792,0,8382894025849520,1,4.819406424299793,5.279104758133033,0.0029346986544503523,-0.0005600875702934887,0,0,0.3,0
17.3788902759552,17.413134813308716,0,9597502692624792,0,4421029741190073,1,4.825626291698573,5.281692748053527,0.003398553695432924,-0.0003006368718022384,0,0,0.3,0
17.68355965614319,17.696524620056152,0,9597502692624792,0,6572684428523453,1,4.812204979227615,5.274559651021128,0.002219541486875174,-0.0009338951967524623,0,0,0.3,0
17.887588262557983,17.971869230270386,0,9597502692624792,0,1541546823852745,1,4.810695351167199,5.283217246293235,0.002098727246441898,-0.00019952559484841855,0,0,0.3,0
18.194578409194946,18.247883319854736,0,9597502692624792,0,3094484741888530,1,4.796807922823303,5.2789029959003475,0.0009244484543541251,-0.0005356868502577035,0,0,0.3,0
18.49874711036682,18.57669687271118,0,9597502692624792,0,2074949316348645,1,4.789985449888064,5.295157235678392,0.000342325200430776,0.0006916752268757952,0,0,0.3,0
18.804358959197998,18.856233835220337,0,9597502692624792,0,2603426499921631,1,4.782213326916062,5.309591682339421,-0.00024685916367809147,0.0018243952281604152,0,0,0.3,0
19.108556747436523,19.14561176300049,0,9597502692624792,0,2591310926076698,1,4.755537842822221,5.3141309347728685,-0.0022630986711445196,0.00214759764936222,0,0,0.3,0
19.41371178627014,19.45191192626953,0,9597502692624792,0,6339628544320469,1,4.7555489665936665,5.299405622494991,-0.0022460410446882013,0.0009541266180216551,0,0,0.3,0
19.719175815582275,19.72957968711853,0,9597502692624792,0,6616190877511601,1,4.748551413517704,5.293035304505851,-0.0026555166645624256,0.0005094777721690724,0,0,0.3,0
19.922643184661865,20.004687070846558,0,9597502692624792,0,7603042113122793,1,4.736127764563228,5.306007019367763,-0.0035131262194944483,0.0013797679773736226,0,0,0.3,0
0.9157533645629883,1.0092813968658447,0,9597502692624792,1,1013814925299959,2,4.101406597455741,7.597361949040228,1.0436636765026333,-0.7743414653174724,0,0,0.3,0
1.2187414169311523,1.3094627857208252,0,9597502692624792,1,165700765284915,2,4.414695009365796,7.364919052533228,1.0436636765026333,-0.7743414653174724,0,0,0.3,0
1.5215466022491455,1.577178955078125,0,9597502692624792,1,5336625648364535,2,4.694100650936437,7.157615321663916,1.0436636765026333,-0.7743414653174724,0,0,0.3,0
1.8247592449188232,1.875396966934204,0,9597502692624792,1,1909909068452797,2,5.59737229741384,7.504809399810024,1.0381335139245016,-0.05533702536294343,0,0,0.3,0
2.1285948753356934,2.1482951641082764,0,9597502692624792,1,326409037052909,2,5.5974180415998,7.496902222459311,0.9843502464752589,-0.12361477191125197,0,0,0.3,0
2.4320929050445557,2.4440672397613525,0,9597502692624792,1,8525729106977852,2,5.8323705990906225,7.452832722703844,1.0115769021545016,-0.038311041930047265,0,0,0.3,0
2.634493589401245,2.708303451538086,0,9597502692624792,1,9353920723672410,2,6.054929240085782,7.3905095908851255,1.0241439364479783,-0.018701194800681633,0,0,0.3,0
2.9381282329559326,2.9601199626922607,0,9597502692624792,1,3171297310731785,3,6.278048195848202,7.4493128854843995,1.0408964497814928,0.0011487626909220984,0,0,0.3,0
3.1396963596343994,3.2243504524230957,0,9597502692624792,1,9054402779631368,3,6.5140692751662845,7.413641190090208,1.032899523990514,-0.009185881412296398,0,0,0.3,0
3.4448142051696777,3.517387866973877,0,9597502692624792,1,891448906223240,3,6.774909883985407,7.379442082521241,1.041004203375381,-0.002929645690682922,0,0,0.3,0
3.7481493949890137,3.8372411727905273,0,9597502692624792,1,5494019580419849,3,7.113772033805391,7.401960197550511,1.0321762424607,0.018545632712138573,0,0,0.3,0
4.051774501800537,4.110936403274536,0,9597502692624792,1,7120251722837848,3,7.3962737483857905,7.407036048770132,1.0321762424607,0.018545632712138573,0,0,0.3,0
4.35516095161438,4.381123781204224,0,9597502692624792,1,3998360015682001,3,7.579773470652705,6.73542314841524,1.0603479410502803,-0.9796723627761211,0,0,0.3,0
4.658534049987793,4.675561904907227,0,9597502692624792,1,5334974591742454,3,7.72765054574553,6.624012178624031,1.0561462124128977,-0.9568039935762538,0,0,0.3,0
4.8604676723480225,4.941411733627319,0,9597502692624792,1,9531577704020730,3,8.008426835418874,6.369646000813082,1.0561462124128977,-0.9568039935762538,0,0,0.3,0
5.163369178771973,5.205254554748535,0,9597502692624792,1,6353937897556686,3,8.28708343161838,6.117200135887878,1.0561462124128977,-0.9568039935762538,0,0,0.3,0
5.467752695083618,5.496976137161255,0,9597502692624792,1,316267394219128,3,8.273009835169953,5.458482725237904,0.05334975217722302,-1.0314216445262996,0,0,0.3,0
5.771527051925659,5.772502183914185,0,9597502692624792,1,1704053741469873,3,8.127413134491315,5.323362842246205,0.008590139972644552,-1.0583319473403892,0,0,0.3,0
6.079655647277832,6.1075804233551025,0,9597502692624792,1,4108491363280450,3,8.107746275190161,5.044876493986612,0.032338012720392606,-1.0050074577429464,0,0,0.3,0
6.287167549133301,6.376332998275757,0,9597502692624792,1,107670279110320,3,8.052916096159397,4.708190459771486,0.03175727306120105,-0.9977493408756872,0,0,0.3,0
6.590165138244629,6.662837028503418,0,9597502692624792,1,7406397372253649,3,8.062014682880472,4.422331252453609,0.03175727306120105,-0.9977493408756872,0,0,0.3,0
6.894219398498535,6.943101167678833,0,9597502692624792,1,7530768933708442,3,7.461466630500843,4.22428530323182,-1.0346773188848681,-0.9650169928342345,0,0,0.3,0
7.198075294494629,7.213871002197266,0,9597502692624792,1,7542569235183162,3,7.262562814057744,4.021651064591647,-1.0219441671023528,-0.9791052835623355,0,0,0.3,0
7.404215097427368,7.486323833465576,0,9597502692624792,1,647547571672487,3,6.9973655148459954,3.7526423454434568,-0.999172316410632,-1.0182418691659618,0,0,0.3,0
7.709445476531982,7.771392107009888,0,9597502692624792,1,208757916640701,3,6.712533187633546,3.4623738937497834,-0.999172316410632,-1.0182418691659618,0,0,0.3,0
8.012988805770874,8.05771780014038,0,9597502692624792,1,3866283597550662,3,6.938469059037199,2.861223345877799,0.07578495179666764,-0.9625532821000868,0,0,0.3,0
8.316363334655762,8.329202890396118,0,9597502692624792,1,7911929035770063,3,6.820654584777149,2.63519645154111,0.08891446886939089,-1.0049038375248733,0,0,0.3,0
8.518717765808105,8.603789806365967,0,9597502692624792,1,2577322082376208,3,6.970458618438029,2.3711580716599245,0.13228293311393285,-1.0071770778870073,0,0,0.3,0
8.823809385299683,8.882865905761719,0,9597502692624792,1,1047008703653889,3,6.9910180574808685,2.157646622309058,0.08414640143032559,-1.0011707450610732,0,0,0.3,0
9.128044128417969,9.184781789779663,0,9597502692624792,1,2283466976879005,3,7.016423192655634,1.85537727176104,0.08414640143032559,-1.0011707450610732,0,0,0.3,0
9.432297706604004,9.452549695968628,0,9597502692624792,1,9027291427000488,3,6.267780301040558,1.7660847372357265,-1.1085864931068736,0.08195585258596304,0,0,0.3,0
9.64359974861145,9.741336584091187,0,9597502692624792,1,1494145175495019,3,6.025208224389875,1.78494765883908,-1.0427674408237668,0.010354820078827917,0,0,0.3,0
9.9507155418396,10.015814542770386,0,9597502692624792,1,7090614355294225,3,5.838426125182708,1.86189159836063,-1.0049748976056039,0.019109887172565773,0,0,0.3,0
10.254775285720825,10.303160429000854,0,9597502692624792,1,3527031545183904,3,5.558736332487368,1.8665263647366659,-1.0113685433011201,0.015184892603664756,0,0,0.3,0
10.559663534164429,10.593432426452637,0,9597502692624792,1,1615662528328589,3,5.247302995271621,1.8470806728732418,-1.0291035300203977,0.03298877742477694,0,0,0.3,0
10.864354610443115,10.877317667007446,0,9597502692624792,1,5300099600246795,3,5.00984280059784,1.8110590894981837,-1.0295489851009814,0.002414424794018627,0,0,0.3,0
11.066819667816162,11.153587341308594,0,9597502692624792,1,4151851473884160,3,4.719803660637409,1.7374416833392083,-1.0415868886213004,-0.028918440605960175,0,0,0.3,0
11.372642755508423,11.422505617141724,0,9597502692624792,1,1311579390118275,3,4.390445763196634,1.757851671155147,-1.0511951820842826,-0.03437524124488643,0,0,0.3,0
11.677329778671265,11.720099925994873,0,9597502692624792,1,128756415778655,3,4.052004479222193,1.782842043185546,-1.055620484504263,-0.026612001806104978,0,0,0.3,0
11.980907440185547,12.006695747375488,0,9597502692624792,1,7911497192089523,3,3.7697539013667347,1.7486967127287432,-1.0563210108972907,-0.03222252319997388,0,0,0.3,0
12.184344291687012,12.280060052871704,0,9597502692624792,1,2086226933776887,3,3.506195230368328,1.741807857775817,-1.049864703963995,-0.024951435051721996,0,0,0.3,0
12.491659164428711,12.569400548934937,0,9597502692624792,1,362044557554381,3,3.2561872482589473,1.7566353126500498,-1.0321132337530388,-0.00838677447099824,0,0,0.3,0
12.795677900314331,12.862498998641968,0,9597502692624792,1,2573351602786271,3,2.970990588792269,1.7765126046112432,-1.0253658111634536,-0.0069314325129577,0,0,0.3,0
13.102969408035278,13.132391929626465,0,9597502692624792,1,400392052719774,3,2.6942516046860683,1.7746418599743998,-1.0253658111634536,-0.0069314325129577,0,0,0.3,0
13.409650325775146,13.41066312789917,0,9597502692624792,1,2917291894771577,3,2.548692950276744,2.5076570094527932,-0.9694418794465189,0.9130109755032068,0,0,0.3,0
13.6122407913208,13.7008798122406,0,9597502692624792,1,8575679502671096,3,2.2991341236886162,2.6798840517446,-0.9311568918448246,0.9408668944739924,0,0,0.3,0
13.916906118392944,13.986566305160522,0,9597502692624792,1,1028985371261703,3,1.9852403299317878,3.0183028396648206,-0.9687029869704953,0.9263551501232699,0,0,0.3,0
14.220752716064453,14.264418125152588,0,9597502692624792,1,1379499547590290,3,1.7313075247617635,3.257402904622756,-0.9688057743935434,0.9733941361642416,0,0,0.3,0
14.525165557861328,14.539419174194336,0,9597502692624792,1,5292387297590030,3,1.4569920035127786,3.51294335139971,-0.98790124246596,0.9611470877095029,0,0,0.3,0
14.728191375732422,14.822341442108154,0,9597502692624792,1,6531616310242484,3,1.149815768525288,3.7277627559778046,-0.9912828646934244,0.9805535343076415,0,0,0.3,0
15.034808874130249,15.12453317642212,0,9597502692624792,1,6822111381273522,3,0.8502582804478669,4.024077929097919,-0.9912828646934244,0.9805535343076415,0,0,0.3,0
15.33914303779602,15.398846864700317,0,9597502692624792,1,8774589713195221,3,1.2417740750795596,4.380472597675714,-0.21675635510453603,1.0352155560365268,0,0,0.3,0
15.644508838653564,15.67837905883789,0,9597502692624792,1,2498262994775446,3,1.246428296772147,4.600396001445063,-0.060964864391671536,1.0753494310680174,0,0,0.3,0
15.948859691619873,15.971665620803833,0,9597502692624792,1,137900304724998,3,1.195084618531473,4.951201631972944,-0.058010197321431964,1.073481993334382,0,0,0.3,0
16.152316093444824,16.2554931640625,0,9597502692624792,1,1235996297080105,3,1.1703468308932745,5.231927039339807,-0.030386688530234116,1.044089095162474,0,0,0.3,0
16.46083164215088,16.548741817474365,0,9597502692624792,1,9442338794633732,3,1.201845931299069,5.448934246341015,-0.04102063173669841,1.0100313787873596,0,0,0.3,0
16.766627550125122,16.828452825546265,0,9597502692624792,1,2234110677884181,3,1.2418544375052718,5.76409687616159,-0.04280474581219425,1.0410584099004616,0,0,0.3,0
17.072121381759644,17.138397216796875,0,9597502692624792,1,2884285886079480,3,1.1832420053048056,6.087439500350825,-0.05366336516963732,1.0278498813686163,0,0,0.3,0
17.3788902759552,17.416013479232788,0,9597502692624792,1,4818777278621911,3,1.1762751724121183,6.377459766035725,-0.049662774986183156,1.0209069575026428,0,0,0.3,0
17.68355965614319,17.699369430541992,0,9597502692624792,1,2829485002484803,3,1.1622029295612535,6.666739828177072,-0.049662774986183156,1.0209069575026428,0,0,0.3,0
17.887588262557983,17.97472882270813,0,9597502692624792,1,5052508559852260,3,1.110643250113728,6.863794455194839,-0.13490652253424187,0.05028636390695565,0,0,0.3,0
18.194578409194946,18.254758834838867,0,9597502692624792,1,6930750040992328,3,1.212481899812318,6.691050450984834,-0.07909134361132933,-0.050069080527590015,0,0,0.3,0
18.49874711036682,18.579548120498657,0,9597502692624792,1,4663803068423638,3,1.1093134838730696,6.51725146342495,-0.05228021460953056,-0.059711440973486574,0,0,0.3,0
18.804358959197998,18.85910415649414,0,9597502692624792,1,7462365470911602,3,1.158624513331818,6.49159979509892,-0.0580792328716115,-0.07866437439535012,0,0,0.3,0
19.108556747436523,19.148459672927856,0,9597502692624792,1,4288919623131564,3,1.2088961729813192,6.472128030825465,-0.0018450955741908179,-0.055648254088693797,0,0,0.3,0
19.41371178627014,19.45474648475647,0,9597502692624792,1,2642030869282242,1,1.221376139260416,6.455756824121862,0.011268647306838991,-0.04659679437914031,0,0,0.3,0
19.719175815582275,19.734416007995605,0,9597502692624792,1,1567120064315396,1,1.2194079088706935,6.473462710079272,0.010527929338342977,-0.019460819500586084,0,0,0.3,0
19.922643184661865,20.008549690246582,0,9597502692624792,1,7851102986973082,1,1.2482251916801526,6.442238527355056,0.014669022357551735,-0.037651111052660544,0,0,0.3,0
