time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
6.046323776245117,6.129101991653442,0,3213170400138057,3,9799322818792244,3,4.554860656862245,5.555293646057556,-0.9927889396868528,-0.8919893549158202,0,0,0.3,0
6.523049354553223,6.542001247406006,0,3213170400138057,3,5481480315225057,3,4.075410984225362,5.293972923516995,-1.051275309958948,-0.9246054337543788,0,0,0.3,0
7.0600364208221436,7.07992959022522,0,3213170400138057,3,5209670225161394,3,3.5381387713404546,4.715338863879182,-1.0557608470114708,-0.957685538537228,0,0,0.3,0
7.377669811248779,7.460453748703003,0,3213170400138057,3,3911895461245269,3,3.1125596484728324,4.411663591407136,-1.0616119209749288,-0.95999375882669,0,0,0.3,0
7.80148720741272,7.828460454940796,0,3213170400138057,3,6589759574439337,3,2.721879342132073,4.058379450212487,-1.0616119209749288,-0.95999375882669,0,0,0.3,0
8.130046844482422,8.223275661468506,0,3213170400138057,3,7683116014675087,3,1.9284256293653868,4.45377627893112,-0.8040446752101486,0.04941513372389776,0,0,0.3,0
8.552077293395996,8.620863676071167,0,3213170400138057,3,5126871677509413,3,1.7195270893890533,4.395516332579917,-0.8535033898000666,-0.011464941835071574,0,0,0.3,0
9.202925443649292,9.231846332550049,0,3213170400138057,3,4464141985674876,3,1.3640980976857815,4.431839579947855,-0.8813142879427813,-0.036787425873620744,0,0,0.3,0
9.65870451927185,9.72752046585083,0,3213170400138057,3,4157403284824388,3,0.9272534018441482,4.413605004511582,-0.8813142879427813,-0.036787425873620744,0,0,0.3,0
10.080811977386475,10.154616117477417,0,3213170400138057,3,4955294168454215,3,0.6235496243098326,3.479668125280563,-1.1227201017430029,-1.2306676638562333,0,0,0.3,0
10.503034830093384,10.561875581741333,0,3213170400138057,3,9859781057073738,3,0.3018995331807813,2.9059810679183222,-1.053242852359688,-1.1707021944789766,0,0,0.3,0
10.9427809715271,11.040780067443848,0,3213170400138057,3,3356956148132405,3,-0.10868417119621099,2.4132196269557142,-1.0342366524080362,-1.10341091394513,0,0,0.3,0
11.594988584518433,11.647310256958008,0,3213170400138057,3,3539704807327336,3,-0.7359799239837478,1.7439675962085819,-1.0342366524080362,-1.10341091394513,0,0,0.3,0
12.01708436012268,12.017831563949585,0,3213170400138057,3,7780369490529154,3,0.09324728112601269,2.5813586280415985,-0.012827988852084094,0.046309441327799315,0,0,0.3,0
12.329103708267212,12.37630820274353,0,3213170400138057,3,8486069381346414,3,0.14669047901988203,2.5445440126784633,-0.05192956426765655,0.06516239985403181,0,0,0.3,0
12.640240907669067,12.718177795410156,0,3213170400138057,3,3222170620232365,3,0.07233145540505725,2.501189977856661,-0.0345868904910622,0.11489378510593569,0,0,0.3,0
13.070364713668823,13.077363014221191,0,3213170400138057,3,4170867469204452,3,0.12835926810801834,2.494228924143605,-0.06046656893853243,0.08141950556659064,0,0,0.3,0
13.49686574935913,13.501017570495605,0,3213170400138057,3,996589692383842,3,0.13506040912624584,2.484180127383244,-0.039526705799407404,0.08269327582190451,0,0,0.3,0
13.809056043624878,13.86288857460022,0,3213170400138057,3,2035389603510039,1,0.0977242150666109,2.386718155943292,-0.04357164446720667,0.05467509638730168,0,0,0.3,0
14.121639013290405,14.19295334815979,0,3213170400138057,3,3721568946321412,1,0.06980633681456672,2.3272790711855413,-0.07368252495065428,0.027824019998106388,0,0,0.3,0
14.444406986236572,14.540135145187378,0,3213170400138057,3,353656993074935,1,0.06854182563687819,2.306525991252884,-0.06515707449809466,0.02466200522348251,0,0,0.3,0
14.8604576587677,14.887258768081665,0,3213170400138057,3,2491116618013611,1,0.09138109013872275,2.3147634129750347,-0.05523007513337228,0.023699853850044018,0,0,0.3,0
15.1731116771698,15.208817481994629,0,3213170400138057,3,4378877547736426,1,0.0806280690686705,2.298648895442203,-0.05824219739407695,0.022448601362026553,0,0,0.3,0
15.48777723312378,15.535467386245728,0,3213170400138057,3,7527029419615207,1,0.09370558015758752,2.344188494106884,-0.053924535067633186,0.02858596781496221,0,0,0.3,0
15.799747467041016,15.852572202682495,0,3213170400138057,3,7459872757449271,1,0.09163027565864025,2.393552953739338,-0.04764855663305992,0.03492604931979932,0,0,0.3,0
16.11218786239624,16.199902057647705,0,3213170400138057,3,3379269008375304,1,0.08285314969415665,2.452899909765394,-0.04909289142482419,0.04638642874272129,0,0,0.3,0
16.532106637954712,16.58105158805847,0,3213170400138057,3,3868579465329221,1,0.11813968610826804,2.4407143470856267,-0.03667678553121172,0.040549370447218805,0,0,0.3,0
16.844119787216187,16.9238760471344,0,3213170400138057,3,6604088417443844,1,0.10603605646311151,2.448494743204595,-0.039561902329733,0.037007044593003566,0,0,0.3,0
17.261051177978516,17.28660798072815,0,3213170400138057,3,3320153071159887,1,0.088593053243874,2.4360530097764443,-0.039825889358525476,0.032545054083751884,0,0,0.3,0
17.575968265533447,17.64845061302185,0,3213170400138057,3,4014269769246428,1,0.06481937948945904,2.431809266159894,-0.041347563473498675,0.030639740578259154,0,0,0.3,0
18.016974925994873,18.04149603843689,0,3213170400138057,3,1810184494680836,1,0.11372981884679442,2.4187881829987763,-0.029630038531802287,0.02553576795358884,0,0,0.3,0
18.330787181854248,18.395121097564697,0,3213170400138057,3,1165657895300879,1,0.11879314094462974,2.388586760163689,-0.02617663634937597,0.018788787247790862,0,0,0.3,0
18.643741130828857,18.72256326675415,0,3213170400138057,3,2717534151098467,1,0.07791153711655693,2.4034366144445753,-0.03021852522306406,0.02162815492879777,0,0,0.3,0
19.06302046775818,19.07420015335083,0,3213170400138057,3,315347377916236,1,0.11900598106093832,2.4111662283389275,-0.019884520485511162,0.021087623449725718,0,0,0.3,0
19.478734016418457,19.50382971763611,0,3213170400138057,3,4304025475815305,1,0.09013128416174795,2.423419161825544,-0.02325057881189087,0.022117895463802356,0,0,0.3,0
19.791330814361572,19.873716831207275,0,3213170400138057,3,9338987519133228,1,0.08760942829723696,2.432799175991736,-0.022209209972534144,0.02161061386333122,0,0,0.3,0
3.691420555114746,3.6988627910614014,0,3213170400138057,2,552138256967335,2,8.248516909933109,5.833937357981329,-0.9137827584050204,0.05883024581080523,0,0,0.3,0
4.016273498535156,4.079115390777588,0,3213170400138057,2,740702550418581,2,7.8091264358909305,5.932637851589153,-0.9673547463356691,0.015783419161609413,0,0,0.3,0
4.449078559875488,4.446057319641113,0,3213170400138057,2,7795411827820016,2,7.398997582683685,5.763598684249211,-1.032996824783878,0.06450434997160376,0,0,0.3,0
4.777804374694824,4.793538570404053,0,3213170400138057,2,7716320582955363,2,7.037935836626395,5.859559250498959,-1.032744761729814,0.031712230746934356,0,0,0.3,0
5.19394588470459,5.240821361541748,0,3213170400138057,2,6502987372221036,2,6.6410468967984455,5.752228466532319,-0.9982757409252541,-0.003754715055399538,0,0,0.3,0
5.618178844451904,5.623126268386841,0,3213170400138057,2,9677605128476088,2,6.294001097770168,5.773145810589086,-0.9706109016501571,0.017743860388064234,0,0,0.3,0
6.046323776245117,6.137080907821655,0,3213170400138057,2,8138768573613107,2,5.795151121781061,5.782265349957015,-0.9706109016501571,0.017743860388064234,0,0,0.3,0
6.523049354553223,6.583886623382568,0,3213170400138057,2,5507011392116490,3,5.60835885905847,4.92697140465604,-0.9439806555170623,-1.0910196482227124,0,0,0.3,0
7.0600364208221436,7.083887100219727,0,3213170400138057,2,9794675336019836,3,4.968303551727681,4.579564096368682,-0.9522428303659018,-1.0545592997892308,0,0,0.3,0
7.377669811248779,7.4634411334991455,0,3213170400138057,2,4420325508840096,3,4.567382056332901,4.2221129443087015,-0.9328166504533311,-0.9827175731061497,0,0,0.3,0
7.80148720741272,7.830423831939697,0,3213170400138057,2,3906856676980214,3,4.225054484799261,3.8614725975252564,-0.9328166504533311,-0.9827175731061497,0,0,0.3,0
8.130046844482422,8.226187705993652,0,3213170400138057,2,4798702633750984,3,3.6578844296843522,3.743590281959487,-0.9267926094760589,0.09058861951326663,0,0,0.3,0
8.552077293395996,8.622858762741089,0,3213170400138057,2,110997427857373,3,3.3216129338547016,3.931703922433093,-1.047751582929321,0.059020386763955025,0,0,0.3,0
9.202925443649292,9.234839677810669,0,3213170400138057,2,713178855007828,3,2.705874927148677,3.929921251614201,-1.0587505947995386,-0.002275465526746942,0,0,0.3,0
9.65870451927185,9.728518962860107,0,3213170400138057,2,4827396213270900,3,2.1831916904623734,3.928797901419802,-1.0587505947995386,-0.002275465526746942,0,0,0.3,0
10.080811977386475,10.157606601715088,0,3213170400138057,2,7117365112948041,3,1.6162018668790077,3.075596048802351,-0.9967255165159208,-1.1047034033264047,0,0,0.3,0
10.503034830093384,10.564867496490479,0,3213170400138057,2,2702775273857875,3,1.4466171870069378,2.685782643987153,-0.9555545173327132,-1.0814902390659829,0,0,0.3,0
11.049751996994019,11.04476523399353,0,3213170400138057,2,4687597820183093,3,1.0592594036247769,2.325977848589681,-0.9355876058686211,-1.0037533448336584,0,0,0.3,0
11.594988584518433,11.645315408706665,0,3213170400138057,2,1249828790803590,3,0.497392103460933,1.723173601980934,-0.9355876058686211,-1.0037533448336584,0,0,0.3,0
11.91332721710205,12.011064291000366,0,3213170400138057,2,7479260199627000,3,0.8647739136213957,2.022246745234027,-0.07833172594048574,0.03948921248881124,0,0,0.3,0
12.329103708267212,12.373605728149414,0,3213170400138057,2,2130117097425925,3,1.094779172340861,1.937594602432221,-0.01645791424845195,-0.01660664988853243,0,0,0.3,0
12.640240907669067,12.715185403823853,0,3213170400138057,2,5864245578583033,3,1.0241832297126572,1.9469127649027622,-0.011607063811786833,0.008000731627893502,0,0,0.3,0
13.070364713668823,13.071361541748047,0,3213170400138057,2,2115283563014066,3,1.0666582568413405,1.963219651970954,0.01049756116154714,-0.03236496536535523,0,0,0.3,0
13.49686574935913,13.49786376953125,0,3213170400138057,2,4828946692517213,3,1.0621020860236488,2.0226117149710703,0.0017324046022213352,-0.010889533055056626,0,0,0.3,0
13.809056043624878,13.858901023864746,0,3213170400138057,2,8402088627311196,1,1.0413698328014478,1.9630944808751316,0.0032373308867187376,-0.02822592539408684,0,0,0.3,0
14.121639013290405,14.190001487731934,0,3213170400138057,2,5042150959071397,1,1.0089131099064659,1.9458841032167082,-0.009804610513737742,-0.035683904710167705,0,0,0.3,0
14.444406986236572,14.537300825119019,0,3213170400138057,2,8486727266347443,1,0.9689857925208617,1.966408906222315,-0.02958899325846225,-0.034996101260125076,0,0,0.3,0
14.8604576587677,14.884296655654907,0,3213170400138057,2,323836820388987,1,0.9494984860144072,1.9174637911861478,-0.029636229092389263,-0.0487068979344742,0,0,0.3,0
15.1731116771698,15.204854011535645,0,3213170400138057,2,3107385298231528,1,0.9471218180373824,1.961945549003181,-0.036002065506809316,-0.042344583492481526,0,0,0.3,0
15.48777723312378,15.532472848892212,0,3213170400138057,2,2127564957681804,1,0.9500957228702975,1.9695713271947666,-0.0308036481701941,-0.036127364342818095,0,0,0.3,0
15.799747467041016,15.849577188491821,0,3213170400138057,2,6160388232854389,1,0.9058421479104906,2.0097701280770477,-0.03668209342215947,-0.025885100887995983,0,0,0.3,0
16.11218786239624,16.19698166847229,0,3213170400138057,2,3520522172959950,1,0.8970083956441681,2.0458213574363624,-0.03676291939085927,-0.013089561511665172,0,0,0.3,0
16.532106637954712,16.578060626983643,0,3213170400138057,2,4177034555094364,1,0.9356328091877758,1.9964073112845857,-0.022214058710927916,-0.02632656887469899,0,0,0.3,0
16.844119787216187,16.920912742614746,0,3213170400138057,2,2072978577595020,1,0.9023746600864158,1.9383620004593598,-0.0305630172871436,-0.03507551234728165,0,0,0.3,0
17.261051177978516,17.28360891342163,0,3213170400138057,2,973681410080618,1,0.9244964243514682,1.9380130248864378,-0.022628139768017516,-0.030734367984660643,0,0,0.3,0
17.575968265533447,17.645457983016968,0,3213170400138057,2,633911322696068,1,0.9376262485356387,1.8885718197132582,-0.015396720300353984,-0.038619185304680406,0,0,0.3,0
18.016974925994873,18.038522481918335,0,3213170400138057,2,9900437819159690,1,0.9057292167737069,1.9522752439681956,-0.021456947112993844,-0.020634294518350284,0,0,0.3,0
18.330787181854248,18.392558813095093,0,3213170400138057,2,5707933424099946,1,0.9461243231783022,1.9559991083374615,-0.012582019151415411,-0.018777386946732238,0,0,0.3,0
18.643741130828857,18.71956992149353,0,3213170400138057,2,8918589453068694,1,0.9571061668881671,1.9132511125708591,-0.009870112004537291,-0.025880165661606582,0,0,0.3,0
19.06302046775818,19.071199417114258,0,3213170400138057,2,4540805716652994,1,0.9208118978622791,1.9349493312080601,-0.015895239958539906,-0.01851296857693282,0,0,0.3,0
19.478734016418457,19.500805616378784,0,3213170400138057,2,9453888064404160,1,0.8966907541457126,1.9074343678349908,-0.01928810389648279,-0.02229345774768012,0,0,0.3,0
19.791330814361572,19.870722770690918,0,3213170400138057,2,8765872269160081,1,0.9070139888074592,1.882013066069169,-0.016581311884737486,-0.024847274675538465,0,0,0.3,0
8.130046844482422,8.230161428451538,0,3213170400138057,5,5712225816912148,2,5.499427025490323,1.6919332321853522,-0.9949377219258656,1.0406156524220371,0,0,0.3,0
8.552077293395996,8.625850200653076,0,3213170400138057,5,1786567221764323,2,5.135446590012073,2.1892582952500725,-1.0061330492508025,1.053130248456683,0,0,0.3,0
9.202925443649292,9.238828659057617,0,3213170400138057,5,5422114079276271,2,4.589217659033101,2.755327566107315,-1.014611682584753,0.9982943731685232,0,0,0.3,0
9.65870451927185,9.730530261993408,0,3213170400138057,5,4916170819188414,2,4.11005936990082,3.2356705539371897,-0.9938760911885496,0.9854644618186157,0,0,0.3,0
10.080811977386475,10.161594867706299,0,3213170400138057,5,183609052148843,2,3.681634564525159,3.6604694036150973,-0.9938760911885496,0.9854644618186157,0,0,0.3,0
10.503034830093384,10.568867206573486,0,3213170400138057,5,3146421187678937,2,3.023587382050595,3.4021795581131373,-0.934410313214193,-0.05096943143274236,0,0,0.3,0
11.049751996994019,11.051764726638794,0,3213170400138057,5,9476718372245336,2,2.845680431304741,3.359640566012075,-0.9442098915793113,-0.10264837158753398,0,0,0.3,0
11.594988584518433,11.650303840637207,0,3213170400138057,5,5678457332346149,3,2.2204166897868323,3.5046105439283055,-0.9659216682617054,-0.057675452933321866,0,0,0.3,0
13.49686574935913,13.503491401672363,0,3213170400138057,5,3430177942536379,3,0.4303826692299131,3.397727111975205,-0.9659216682617054,-0.057675452933321866,0,0,0.3,0
