time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
8.130046844482422,8.150710105895996,2,3697878892614189,0,8911852104657050,0,2.9,6.8,0,0,0,0,0.75,0
8.447429895401001,8.540228366851807,2,3697878892614189,0,8364702132110096,0,2.9,6.8,0,0,0,0,0.75,0
8.869709253311157,8.920680046081543,2,3697878892614189,0,9752821984346586,0,2.9,6.8,0,0,0,0,0.75,0
9.312630653381348,9.34454607963562,2,3697878892614189,0,1679898915348198,0,2.9,6.8,0,0,0,0,0.75,0
9.766417264938354,9.778420686721802,2,3697878892614189,0,3697662449575860,0,2.9,6.8,0,0,0,0,0.75,0
10.190520286560059,10.265263080596924,2,3697878892614189,0,3849197577603739,0,2.9,6.8,0,0,0,0,0.75,0
10.618723630905151,10.693523406982422,2,3697878892614189,0,6801574501344303,0,2.9,6.8,0,0,0,0,0.75,0
12.01708436012268,12.059848308563232,2,3697878892614189,0,5795238629321954,0,2.9,6.8,0,0,0,0,0.75,0
12.640240907669067,12.67624831199646,2,3697878892614189,0,2389880435102618,0,2.9,6.8,0,0,0,0,0.75,0
12.958306789398193,13.022095203399658,2,3697878892614189,0,5696588630760749,0,2.9,6.8,0,0,0,0,0.75,0
15.590607643127441,15.651880741119385,2,3697878892614189,0,8524763459271971,0,2.9,6.8,0,0,0,0,0.75,0
16.00745463371277,16.044564247131348,2,3697878892614189,0,8563210042725926,0,2.9,6.8,0,0,0,0,0.75,0
17.365412950515747,17.45068383216858,2,3697878892614189,0,6408023794306772,0,2.9,6.8,0,0,0,0,0.75,0
17.68435525894165,17.775939464569092,2,3697878892614189,0,27386765326932,0,2.9,6.8,0,0,0,0,0.75,0
18.016974925994873,18.114375591278076,2,3697878892614189,0,923898745674436,0,2.9,6.8,0,0,0,0,0.75,0
18.434823036193848,18.475946187973022,2,3697878892614189,0,4452501185426599,0,2.9,6.8,0,0,0,0,0.75,0
20.105612754821777,20.440688371658325,2,3697878892614189,0,1437318245963631,0,2.9,6.8,0,0,0,0,0.75,0
