time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.173565149307251,3.173565149307251,-1,-1,1,5882167271064530,2,6.3352282524108885,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.2760212421417236,3.2760212421417236,-1,-1,1,5882167271064530,2,6.436386156082153,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.377108573913574,3.377108573913574,-1,-1,1,5882167271064530,2,6.537855195999145,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.478163719177246,3.478163719177246,-1,-1,1,5882167271064530,2,6.638942527770996,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.5797946453094482,3.5797946453094482,-1,-1,1,5882167271064530,2,6.739997673034668,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.680755376815796,3.680755376815796,-1,-1,1,5882167271064530,2,6.84162859916687,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.782172679901123,3.782172679901123,-1,-1,1,5882167271064530,2,6.942589330673218,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.883962869644165,3.883962869644165,-1,-1,1,5882167271064530,2,7.044006633758545,7.37905969619751,1.0,0,0.0,0.0,0.3,0.0
3.9856369495391846,3.9856369495391846,-1,-1,1,5882167271064530,2,7.145796823501587,7.277269506454468,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.086435079574585,4.086435079574585,-1,-1,1,5882167271064530,2,7.247470903396606,7.175595426559449,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.187440633773804,4.187440633773804,-1,-1,1,5882167271064530,2,7.348269033432007,7.074797296524048,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.288647174835205,4.288647174835205,-1,-1,1,5882167271064530,2,7.4484055519104,6.974660778045655,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.389875173568726,4.389875173568726,-1,-1,1,5882167271064530,2,7.548615264892578,6.874451065063477,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.491592168807983,4.491592168807983,-1,-1,1,5882167271064530,2,7.6498432636260985,6.773223066329956,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.593354940414429,4.593354940414429,-1,-1,1,5882167271064530,2,7.751560258865356,6.671506071090699,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.696391820907593,4.696391820907593,-1,-1,1,5882167271064530,2,7.852439212799072,6.570627117156983,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.798102378845215,4.798102378845215,-1,-1,1,5882167271064530,2,7.955476093292236,6.467590236663819,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.899832725524902,4.899832725524902,-1,-1,1,5882167271064530,2,8.057186651229859,6.365879678726197,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
5.001576662063599,5.001576662063599,-1,-1,1,5882167271064530,2,8.057186651229859,6.264149332046509,0,-1.0,-1.0,-1.0,0.3,-1.5707963267948966
5.102562665939331,5.102562665939331,-1,-1,1,5882167271064530,2,8.057186651229859,6.162405395507813,0,-1.0,0,0,0.3,-1.5707963267948966
5.204613447189331,5.204613447189331,-1,-1,1,5882167271064530,2,8.057186651229859,6.06141939163208,0,-1.0,0,0,0.3,-1.5707963267948966
5.305398464202881,5.305398464202881,-1,-1,1,5882167271064530,2,8.057186651229859,5.96030821800232,0,-1.0,0,0,0.3,-1.5707963267948966
5.406721353530884,5.406721353530884,-1,-1,1,5882167271064530,2,8.057186651229859,5.85952320098877,0,-1.0,0,0,0.3,-1.5707963267948966
5.507976293563843,5.507976293563843,-1,-1,1,5882167271064530,2,8.057186651229859,5.758200311660767,0,-1.0,0,0,0.3,-1.5707963267948966
5.609418869018555,5.609418869018555,-1,-1,1,5882167271064530,2,8.057186651229859,5.656945371627808,0,-1.0,0,0,0.3,-1.5707963267948966
5.710237264633179,5.710237264633179,-1,-1,1,5882167271064530,2,8.057186651229859,5.555502796173096,0,-1.0,0,0,0.3,-1.5707963267948966
5.811458110809326,5.811458110809326,-1,-1,1,5882167271064530,2,8.057186651229859,5.454684400558472,0,-1.0,0,0,0.3,-1.5707963267948966
5.917903900146484,5.917903900146484,-1,-1,1,5882167271064530,2,8.057186651229859,5.353463554382325,0,-1.0,0,0,0.3,-1.5707963267948966
6.019359350204468,6.019359350204468,-1,-1,1,5882167271064530,2,8.057186651229859,5.247017765045166,0,-1.0,0,0,0.3,-1.5707963267948966
6.120403528213501,6.120403528213501,-1,-1,1,5882167271064530,2,8.057186651229859,5.145562314987183,0,-1.0,0,0,0.3,-1.5707963267948966
6.2219696044921875,6.2219696044921875,-1,-1,1,5882167271064530,2,8.057186651229859,5.045386934280396,0,-1.0,0,0,0.3,-1.5707963267948966
6.3237974643707275,6.3237974643707275,-1,-1,1,5882167271064530,2,8.057186651229859,4.943820858001709,0,-1.0,0,0,0.3,-1.5707963267948966
6.4249491691589355,6.4249491691589355,-1,-1,1,5882167271064530,2,8.057186651229859,4.841992998123169,0,-1.0,0,0,0.3,-1.5707963267948966
6.5260069370269775,6.5260069370269775,-1,-1,1,5882167271064530,2,8.057186651229859,4.740841293334961,0,-1.0,0,0,0.3,-1.5707963267948966
6.627098560333252,6.627098560333252,-1,-1,1,5882167271064530,2,7.957029390335084,4.640684032440186,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
6.728935956954956,6.728935956954956,-1,-1,1,5882167271064530,2,7.856808233261109,4.540462875366211,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.830296277999878,6.830296277999878,-1,-1,1,5882167271064530,2,7.754970836639405,4.438625478744507,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.932391881942749,6.932391881942749,-1,-1,1,5882167271064530,2,7.653610515594483,4.337265157699585,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.03290867805481,7.03290867805481,-1,-1,1,5882167271064530,2,7.55340485572815,4.237059497833252,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.133983373641968,7.133983373641968,-1,-1,1,5882167271064530,2,7.45288805961609,4.136542701721192,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.23602294921875,7.23602294921875,-1,-1,1,5882167271064530,2,7.351813364028931,4.035468006134034,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.338824987411499,7.338824987411499,-1,-1,1,5882167271064530,2,7.250649023056031,3.934303665161133,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.441744089126587,7.441744089126587,-1,-1,1,5882167271064530,2,7.148812103271485,3.8324667453765873,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.544241905212402,7.544241905212402,-1,-1,1,5882167271064530,2,7.046888399124146,3.7305430412292484,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.646036863327026,7.646036863327026,-1,-1,1,5882167271064530,2,7.046888399124146,3.6290768623352054,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
7.747151613235474,7.747151613235474,-1,-1,1,5882167271064530,2,7.046888399124146,3.5282303333282474,0,-1.0,0,0,0.3,-1.5707963267948966
7.849774360656738,7.849774360656738,-1,-1,1,5882167271064530,2,7.046888399124146,3.4271155834198,0,-1.0,0,0,0.3,-1.5707963267948966
7.95183253288269,7.95183253288269,-1,-1,1,5882167271064530,2,7.046888399124146,3.3255003929138187,0,-1.0,0,0,0.3,-1.5707963267948966
8.053439617156982,8.053439617156982,-1,-1,1,5882167271064530,2,7.046888399124146,3.224302196502686,0,-1.0,0,0,0.3,-1.5707963267948966
8.154252052307129,8.154252052307129,-1,-1,1,5882167271064530,2,7.046888399124146,3.1235724925994877,0,-1.0,0,0,0.3,-1.5707963267948966
8.255304336547852,8.255304336547852,-1,-1,1,5882167271064530,2,7.046888399124146,3.022760057449341,0,-1.0,0,0,0.3,-1.5707963267948966
8.356545448303223,8.356545448303223,-1,-1,1,5882167271064530,2,7.046888399124146,2.922692680358887,0,-1.0,0,0,0.3,-1.5707963267948966
8.457643985748291,8.457643985748291,-1,-1,1,5882167271064530,2,7.046888399124146,2.8224498271942142,0,-1.0,0,0,0.3,-1.5707963267948966
8.559500217437744,8.559500217437744,-1,-1,1,5882167271064530,2,7.046888399124146,2.721351289749146,0,-1.0,0,0,0.3,-1.5707963267948966
8.660758018493652,8.660758018493652,-1,-1,1,5882167271064530,2,7.046888399124146,2.6194950580596927,0,-1.0,0,0,0.3,-1.5707963267948966
8.762562036514282,8.762562036514282,-1,-1,1,5882167271064530,2,7.046888399124146,2.5182372570037845,0,-1.0,0,0,0.3,-1.5707963267948966
8.864474534988403,8.864474534988403,-1,-1,1,5882167271064530,2,7.046888399124146,2.4164332389831547,0,-1.0,0,0,0.3,-1.5707963267948966
8.96565842628479,8.96565842628479,-1,-1,1,5882167271064530,2,7.046888399124146,2.3155185222625736,0,-1.0,0,0,0.3,-1.5707963267948966
9.06748914718628,9.06748914718628,-1,-1,1,5882167271064530,2,6.9457045078277595,2.214334630966187,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
9.169181823730469,9.169181823730469,-1,-1,1,5882167271064530,2,6.84387378692627,2.1125039100646976,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.270450830459595,9.270450830459595,-1,-1,1,5882167271064530,2,6.742181110382081,2.010811233520508,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.371439456939697,9.371439456939697,-1,-1,1,5882167271064530,2,6.640912103652955,1.9095422267913822,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.473167896270752,9.473167896270752,-1,-1,1,5882167271064530,2,6.539923477172852,1.8085536003112797,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.575766801834106,9.575766801834106,-1,-1,1,5882167271064530,2,6.438195037841798,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.676870822906494,9.676870822906494,-1,-1,1,5882167271064530,2,6.336456108093262,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.778856039047241,9.778856039047241,-1,-1,1,5882167271064530,2,6.235352087020875,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.87973952293396,9.87973952293396,-1,-1,1,5882167271064530,2,6.134359645843507,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.980890035629272,9.980890035629272,-1,-1,1,5882167271064530,2,6.033476161956788,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.08182668685913,10.08182668685913,-1,-1,1,5882167271064530,2,5.932325649261475,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.182979583740234,10.182979583740234,-1,-1,1,5882167271064530,2,5.831388998031617,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.284759759902954,10.284759759902954,-1,-1,1,5882167271064530,2,5.730236101150513,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.385589361190796,10.385589361190796,-1,-1,1,5882167271064530,2,5.629330921173096,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.486949920654297,10.486949920654297,-1,-1,1,5882167271064530,2,5.528501319885255,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.588932991027832,10.588932991027832,-1,-1,1,5882167271064530,2,5.427140760421754,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.690109491348267,10.690109491348267,-1,-1,1,5882167271064530,2,5.32614712715149,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.791108846664429,10.791108846664429,-1,-1,1,5882167271064530,2,5.224970626831055,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.898016929626465,10.898016929626465,-1,-1,1,5882167271064530,2,5.123971271514893,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.999717712402344,10.999717712402344,-1,-1,1,5882167271064530,2,5.017063188552857,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.105453968048096,11.105453968048096,-1,-1,1,5882167271064530,2,4.916361141204835,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.207375764846802,11.207375764846802,-1,-1,1,5882167271064530,2,4.810624885559083,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.309412002563477,11.309412002563477,-1,-1,1,5882167271064530,2,4.7097192287445075,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.411958694458008,11.411958694458008,-1,-1,1,5882167271064530,2,4.6087105751037605,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.513074398040771,11.513074398040771,-1,-1,1,5882167271064530,2,4.507135915756226,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.614930868148804,11.614930868148804,-1,-1,1,5882167271064530,2,4.406020212173463,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.716005086898804,11.716005086898804,-1,-1,1,5882167271064530,2,4.3051639080047615,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.818586111068726,11.818586111068726,-1,-1,1,5882167271064530,2,4.2040896892547615,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.919577836990356,11.919577836990356,-1,-1,1,5882167271064530,2,4.102505970001221,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.021973133087158,12.021973133087158,-1,-1,1,5882167271064530,2,4.0015142440795906,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.123022556304932,12.123022556304932,-1,-1,1,5882167271064530,2,3.9010081768035896,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.22574234008789,12.22574234008789,-1,-1,1,5882167271064530,2,3.799958753585816,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.327349662780762,12.327349662780762,-1,-1,1,5882167271064530,2,3.6981387615203865,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.428108930587769,12.428108930587769,-1,-1,1,5882167271064530,2,3.5975289821624763,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.529909133911133,12.529909133911133,-1,-1,1,5882167271064530,2,3.4967697143554695,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.63295602798462,12.63295602798462,-1,-1,1,5882167271064530,2,3.394969511032105,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.738640069961548,12.738640069961548,-1,-1,1,5882167271064530,2,3.2938330650329597,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.839815378189087,12.839815378189087,-1,-1,1,5882167271064530,2,3.1891460895538337,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.942618131637573,12.942618131637573,-1,-1,1,5882167271064530,2,3.0879707813262947,1.8085536003112797,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.045562267303467,13.045562267303467,-1,-1,1,5882167271064530,2,2.9870625019073493,1.909461879730225,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.146597146987915,13.146597146987915,-1,-1,1,5882167271064530,2,2.885083961486817,2.011440420150757,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.247652053833008,13.247652053833008,-1,-1,1,5882167271064530,2,2.784049081802369,2.1124752998352054,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.349514961242676,13.349514961242676,-1,-1,1,5882167271064530,2,2.682994174957276,2.213530206680298,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.450908422470093,13.450908422470093,-1,-1,1,5882167271064530,2,2.5821578979492195,2.314366483688355,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.552883863449097,13.552883863449097,-1,-1,1,5882167271064530,2,2.4807644367218025,2.415759944915772,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.655663251876831,13.655663251876831,-1,-1,1,5882167271064530,2,2.3797870159149177,2.5167373657226566,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.757014036178589,13.757014036178589,-1,-1,1,5882167271064530,2,2.2779682159423835,2.618556165695191,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.860075235366821,13.860075235366821,-1,-1,1,5882167271064530,2,2.1766174316406257,2.7199069499969486,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.96084213256836,13.96084213256836,-1,-1,1,5882167271064530,2,2.075541782379151,2.820982599258423,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.063560009002686,14.063560009002686,-1,-1,1,5882167271064530,2,1.974774885177613,2.9217494964599613,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.165696859359741,14.165696859359741,-1,-1,1,5882167271064530,2,1.8739529132843025,3.022571468353272,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.267421245574951,14.267421245574951,-1,-1,1,5882167271064530,2,1.7727172851562507,3.1238070964813236,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.369786024093628,14.369786024093628,-1,-1,1,5882167271064530,2,1.6709928989410407,3.2255314826965336,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.470265865325928,14.470265865325928,-1,-1,1,5882167271064530,2,1.5706277370452888,3.3258966445922855,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.57187557220459,14.57187557220459,-1,-1,1,5882167271064530,2,1.470147895812989,3.4263764858245853,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.673128366470337,14.673128366470337,-1,-1,1,5882167271064530,2,1.3694499015808113,3.527074480056763,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.775828838348389,14.775828838348389,-1,-1,1,5882167271064530,2,1.2692332744598396,3.6272911071777347,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.876545190811157,14.876545190811157,-1,-1,1,5882167271064530,2,1.168392229080201,3.7281321525573734,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.980683326721191,14.980683326721191,-1,-1,1,5882167271064530,2,1.168392229080201,3.828848505020142,0,1.0,1.0,1.0,0.3,1.5707963267948966
15.081851243972778,15.081851243972778,-1,-1,1,5882167271064530,2,1.168392229080201,3.9319850444793705,0,1.0,0,0,0.3,1.5707963267948966
15.186470746994019,15.186470746994019,-1,-1,1,5882167271064530,2,1.168392229080201,4.033152961730957,0,1.0,0,0,0.3,1.5707963267948966
15.288357257843018,15.288357257843018,-1,-1,1,5882167271064530,2,1.168392229080201,4.135880374908448,0,1.0,0,0,0.3,1.5707963267948966
15.38987946510315,15.38987946510315,-1,-1,1,5882167271064530,2,1.168392229080201,4.236802482604981,0,1.0,0,0,0.3,1.5707963267948966
15.49161696434021,15.49161696434021,-1,-1,1,5882167271064530,2,1.168392229080201,4.338324689865113,0,1.0,0,0,0.3,1.5707963267948966
15.593345880508423,15.593345880508423,-1,-1,1,5882167271064530,2,1.168392229080201,4.43916072845459,0,1.0,0,0,0.3,1.5707963267948966
15.695453405380249,15.695453405380249,-1,-1,1,5882167271064530,2,1.168392229080201,4.540889644622803,0,1.0,0,0,0.3,1.5707963267948966
15.797312498092651,15.797312498092651,-1,-1,1,5882167271064530,2,1.168392229080201,4.641218566894532,0,1.0,0,0,0.3,1.5707963267948966
15.89907169342041,15.89907169342041,-1,-1,1,5882167271064530,2,1.168392229080201,4.742080354690552,0,1.0,0,0,0.3,1.5707963267948966
16.000795602798462,16.000795602798462,-1,-1,1,5882167271064530,2,1.168392229080201,4.842939758300782,0,1.0,0,0,0.3,1.5707963267948966
16.10121440887451,16.10121440887451,-1,-1,1,5882167271064530,2,1.168392229080201,4.943651580810547,0,1.0,0,0,0.3,1.5707963267948966
16.202287673950195,16.202287673950195,-1,-1,1,5882167271064530,2,1.168392229080201,5.044070386886597,0,1.0,0,0,0.3,1.5707963267948966
16.30401611328125,16.30401611328125,-1,-1,1,5882167271064530,2,1.168392229080201,5.145143651962281,0,1.0,0,0,0.3,1.5707963267948966
16.405779361724854,16.405779361724854,-1,-1,1,5882167271064530,2,1.168392229080201,5.24597659111023,0,1.0,0,0,0.3,1.5707963267948966
16.507601976394653,16.507601976394653,-1,-1,1,5882167271064530,2,1.168392229080201,5.346836233139038,0,1.0,0,0,0.3,1.5707963267948966
16.60884666442871,16.60884666442871,-1,-1,1,5882167271064530,2,1.168392229080201,5.447654151916504,0,1.0,0,0,0.3,1.5707963267948966
16.710715770721436,16.710715770721436,-1,-1,1,5882167271064530,2,1.168392229080201,5.548898839950562,0,1.0,0,0,0.3,1.5707963267948966
16.812408924102783,16.812408924102783,-1,-1,1,5882167271064530,2,1.168392229080201,5.649866962432862,0,1.0,0,0,0.3,1.5707963267948966
16.914713621139526,16.914713621139526,-1,-1,1,5882167271064530,2,1.168392229080201,5.751560115814209,0,1.0,0,0,0.3,1.5707963267948966
17.02270531654358,17.02270531654358,-1,-1,1,5882167271064530,2,1.168392229080201,5.851841592788697,0,1.0,0,0,0.3,1.5707963267948966
17.12439727783203,17.12439727783203,-1,-1,1,5882167271064530,2,1.168392229080201,5.9578663349151615,0,1.0,0,0,0.3,1.5707963267948966
17.225497484207153,17.225497484207153,-1,-1,1,5882167271064530,2,1.168392229080201,6.058591270446778,0,1.0,0,0,0.3,1.5707963267948966
17.32674789428711,17.32674789428711,-1,-1,1,5882167271064530,2,1.168392229080201,6.1596914768219,0,1.0,0,0,0.3,1.5707963267948966
17.43665838241577,17.43665838241577,-1,-1,1,5882167271064530,2,1.168392229080201,6.260941886901856,0,1.0,0,0,0.3,1.5707963267948966
17.53768301010132,17.53768301010132,-1,-1,1,5882167271064530,2,1.168392229080201,6.369856262207032,0,1.0,0,0,0.3,1.5707963267948966
17.64013361930847,17.64013361930847,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,1.0,0,0,0.3,1.5707963267948966
17.741240739822388,17.741240739822388,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
17.842355728149414,17.842355728149414,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
17.944950580596924,17.944950580596924,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.046631336212158,18.046631336212158,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.14865016937256,18.14865016937256,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.24931812286377,18.24931812286377,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.350462198257446,18.350462198257446,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.45207905769348,18.45207905769348,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.554035186767578,18.554035186767578,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.655980110168457,18.655980110168457,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.758548974990845,18.758548974990845,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.8599271774292,18.8599271774292,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
18.965160369873047,18.965160369873047,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.067035913467407,19.067035913467407,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.16841411590576,19.16841411590576,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.274054050445557,19.274054050445557,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.376081943511963,19.376081943511963,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.477050065994263,19.477050065994263,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.578402042388916,19.578402042388916,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.681254148483276,19.681254148483276,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.781984329223633,19.781984329223633,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.883630990982056,19.883630990982056,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
19.98524308204651,19.98524308204651,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.08691692352295,20.08691692352295,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.18884038925171,20.18884038925171,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.29474139213562,20.29474139213562,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.397499322891235,20.397499322891235,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.498207330703735,20.498207330703735,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.605951070785522,20.605951070785522,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.70700192451477,20.70700192451477,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.808233499526978,20.808233499526978,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
20.911133289337158,20.911133289337158,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.0119948387146,21.0119948387146,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.11362314224243,21.11362314224243,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.21632719039917,21.21632719039917,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.318110704421997,21.318110704421997,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.420318126678467,21.420318126678467,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.52263307571411,21.52263307571411,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.629319429397583,21.629319429397583,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.732048511505127,21.732048511505127,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.83405637741089,21.83405637741089,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
21.93788981437683,21.93788981437683,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
22.040679454803467,22.040679454803467,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
22.141510725021362,22.141510725021362,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
22.244046688079834,22.244046688079834,-1,-1,1,5882167271064530,2,1.168392229080201,6.4708808898925785,0,0,0,0,0.3,0.0
