time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
13.600696325302124,13.694629430770874,2,3697878892614189,5,6275165663634812,3,0.7163339261013811,4.337091907123864,-0.008634282151230495,0.9489729824795746,0,0,0.3,0
14.017423391342163,14.035105466842651,2,3697878892614189,5,825979906326942,3,0.8733974764432721,4.524518690565451,0.02338936626932981,0.970111656860361,0,0,0.3,0
14.339627742767334,14.364028692245483,2,3697878892614189,5,5695399820173347,3,0.9162424540002181,4.722956385019641,0.06936448513621801,1.03293905232717,0,0,0.3,0
14.651853799819946,14.686727046966553,2,3697878892614189,5,6136206760060027,3,0.8946957143255752,4.935123973356651,0.05509529108537374,1.01027635237901,0,0,0.3,0
14.964214563369751,15.00762939453125,2,3697878892614189,5,640931876334887,3,0.8991820456882412,5.269315705848098,0.0497483385602465,0.9877705408679527,0,0,0.3,0
15.27819561958313,15.35428237915039,2,3697878892614189,5,2755439102274092,3,0.9047311512513003,5.635590938138982,0.03834485178700172,1.013705635600137,0,0,0.3,0
15.590607643127441,15.659201622009277,2,3697878892614189,5,212836788174140,3,0.8511191883756059,5.929370974063151,0.034687976602221435,0.9964849623494295,0,0,0.3,0
16.00745463371277,16.04944920539856,2,3697878892614189,5,2268894914796562,3,0.8713994270359023,6.294901568591208,0.03839936852288797,0.9870138217858421,0,0,0.3,0
16.323688745498657,16.403993368148804,2,3697878892614189,5,9351570939601268,3,0.8277193037980164,6.593959662202259,0.027967674156516784,0.985983316099924,0,0,0.3,0
16.74009132385254,16.763993740081787,2,3697878892614189,5,519482374689993,3,0.768888282300087,6.941152814380467,0.0168328414938329,0.9793092695503878,0,0,0.3,0
17.05264449119568,17.126991987228394,2,3697878892614189,5,3556424737817696,3,0.7993753686353894,7.28961463085212,0.02271939218630644,0.9815392862919214,0,0,0.3,0
17.365412950515747,17.452678680419922,2,3697878892614189,5,823762808599583,3,0.8113835106436227,7.609978671185851,0.023024363548447016,0.9777643642130769,0,0,0.3,0
17.68435525894165,17.783947467803955,2,3697878892614189,5,2947459200308146,3,0.7791166434194633,7.947830204974786,0.013178314344316093,0.984017533623577,0,0,0.3,0
18.121384143829346,18.125346422195435,2,3697878892614189,5,172839346019886,3,0.7519633685766156,8.234655958068984,0.006317044079843372,0.9723897312109315,0,0,0.3,0
18.434823036193848,18.484551906585693,2,3697878892614189,5,3652641029028535,3,0.7623935132761702,8.600788665528183,0.00910560779345437,0.9794278199297428,0,0,0.3,0
0.13970637321472168,0.23469138145446777,0,3213170400138057,4,2735634839113090,2,2.593495387978584,2.5507608953862175,0.18366209882355947,0.012367056352989264,0,0,0.3,0
0.5528140068054199,0.5597500801086426,2,3697878892614189,4,6898800345408297,2,3.192879319162392,2.912698439159863,0.9760469737487043,1.0780240425112029,0,0,0.3,0
0.5528140068054199,0.5969126224517822,0,3213170400138057,4,1661964876694353,2,2.660021701338625,2.555240505885881,0.18366209882355947,0.012367056352989264,0,0,0.3,0
0.8624427318572998,0.9143867492675781,2,3697878892614189,4,7566756205629726,2,3.3903154660070838,3.057527936301081,0.9779001741755531,1.0241856293013054,0,0,0.3,0
0.8624427318572998,0.9203987121582031,0,3213170400138057,4,7410587692841123,2,2.7194338355143324,2.5592410765866886,0.18366209882355947,0.012367056352989264,0,0,0.3,0
1.1739506721496582,1.2490413188934326,0,3213170400138057,4,7457368060283556,2,3.6765558489528765,3.368569960014624,0.8958260405696625,1.0526009282678317,0,0,0.3,0
1.5909342765808105,1.6038999557495117,0,3213170400138057,4,3133645506151313,2,3.9944474565696053,3.7420944905731903,0.8958260405696625,1.0526009282678317,0,0,0.3,0
1.5909342765808105,1.6846835613250732,2,3697878892614189,4,9762570379589018,2,4.157843974984457,3.8144103756270273,0.9976791071337335,0.9586962593691979,0,0,0.3,0
1.9131019115447998,1.9826080799102783,0,3213170400138057,4,9725655758841062,2,4.333704055968109,4.140723013607382,0.8958260405696625,1.0526009282678317,0,0,0.3,0
2.2277352809906006,2.25366473197937,0,3213170400138057,4,6338602942746675,2,4.5765236633612325,4.426037497188479,0.8958260405696625,1.0526009282678317,0,0,0.3,0
2.5375382900238037,2.57193660736084,0,3213170400138057,4,7374030201866991,3,5.333204683326758,3.2063822948997034,0.945866778340872,0.07738547801669399,0,0,0.3,0
3.2750399112701416,3.3643829822540283,0,3213170400138057,4,6179326477822393,3,6.019239462706703,3.3353882345638413,0.9404140589032272,0.03192228679275311,0,0,0.3,0
3.691420555114746,3.71581768989563,2,3697878892614189,4,1935836061074178,3,6.117240769422333,3.577748426769674,0.8807010828125164,0.00785486225285467,0,0,0.3,0
4.345163583755493,4.438078165054321,0,3213170400138057,4,320547604203084,3,7.11478450437406,4.744968167801275,0.9480610042895227,0.9511379632279905,0,0,0.3,0
4.777804374694824,4.779833555221558,0,3213170400138057,4,5845237950486401,3,7.438789462797367,5.070024693527127,0.9480610042895227,0.9511379632279905,0,0,0.3,0
4.984983205795288,4.981993198394775,2,3697878892614189,4,1556991022039370,3,7.726119681855551,5.224745215952185,0.9462713488603881,0.9655557914506596,0,0,0.3,0
4.984983205795288,5.055876016616821,1,1680528522599403,4,417363618108336,2,7.714220396283141,5.052485170549074,1.063588466708797,0.8078970959283909,0,0,0.3,0
5.409374952316284,5.414356708526611,2,3697878892614189,4,6826222729394581,3,8.135252883786016,5.642216307171916,0.9462713488603881,0.9655557914506596,0,0,0.3,0
5.409374952316284,5.488298177719116,1,1680528522599403,4,9593632037985672,2,8.174139619580835,5.401837778718697,1.063588466708797,0.8078970959283909,0,0,0.3,0
5.724855899810791,5.7848896980285645,2,3697878892614189,4,9334551659772982,3,8.485877635559302,5.999986581109053,0.9462713488603881,0.9655557914506596,0,0,0.3,0
5.830762624740601,5.908552885055542,1,1680528522599403,4,1422559670201860,2,8.31862959099032,4.81704755541277,1.0633294016520913,-0.020338673863830065,0,0,0.3,0
6.260749816894531,6.265736818313599,1,1680528522599403,4,5666844631826572,2,8.830759413293357,4.878498202110566,1.0680483325260952,-0.08915930348353303,0,0,0.3,0
6.260749816894531,6.32956600189209,2,3697878892614189,4,7315120113450353,3,8.601400007876878,5.237527638380017,0.9044446944481401,0.15117803374958275,0,0,0.3,0
6.523049354553223,6.595856666564941,1,1680528522599403,4,2154849059435322,2,9.116253458409885,4.847174236036803,1.0618696193978625,-0.1596669145805575,0,0,0.3,0
7.0600364208221436,7.0600364208221436,2,3697878892614189,4,3857918770947864,3,9.262070102729474,5.347958720026097,0.9044446944481401,0.15117803374958275,0,0,0.3,0
7.377669811248779,7.432523012161255,2,3697878892614189,4,4922523342364630,3,9.598963624019206,5.404270510502828,0.9044446944481401,0.15117803374958275,0,0,0.3,0
7.591200590133667,7.637776851654053,1,1680528522599403,4,3206165016440888,3,10.119261575984119,5.502513045743237,0.9454226902047412,1.0423042312204585,0,0,0.3,0
7.904893636703491,7.962981224060059,1,1680528522599403,4,2022323809795558,3,10.326680333689136,5.814758473198247,0.8835241065592988,0.9296315179340773,0,0,0.3,0
8.238112449645996,8.325878858566284,1,1680528522599403,4,2340523599733259,3,10.613776961968972,6.187950203690317,0.9234641888210546,0.8986866111277501,0,0,0.3,0
8.65876293182373,8.682711124420166,1,1680528522599403,4,1543861405033816,3,10.995049772551742,6.565397790992841,0.9261596304781146,0.9647752492829175,0,0,0.3,0
8.974535703659058,9.057313680648804,1,1680528522599403,4,411756673509508,3,11.318702322115055,6.960321821211989,0.9508943208716755,0.9913643061323782,0,0,0.3,0
9.312630653381348,9.387430667877197,1,1680528522599403,4,3359681154947550,3,11.563527356772541,7.336166262550317,0.9436705077108619,1.0011616763250806,0,0,0.3,0
9.87017560005188,9.87017560005188,1,1680528522599403,4,2305072959679601,3,12.10900283688028,7.846792657084459,0.9556585863395979,1.007660669520869,0,0,0.3,0
10.190520286560059,10.190520286560059,1,1680528522599403,4,6256362229461654,3,12.416000420436143,8.102158821792312,0.9533110165785093,0.9950230699367136,0,0,0.3,0
10.503034830093384,10.512010097503662,1,1680528522599403,4,3206694800560501,3,12.76995193257798,8.462400952602307,0.9687000024751188,1.0172419436604296,0,0,0.3,0
10.9427809715271,10.955740213394165,1,1680528522599403,4,2460394781538313,3,13.199793296939395,8.91378183815143,0.9687000024751188,1.0172419436604296,0,0,0.3,0
11.283128261566162,11.275148868560791,1,1680528522599403,4,2675108619903668,3,13.317824533466236,8.715705701147687,1.0926180448928253,-0.0893066093630788,0,0,0.3,0
11.594988584518433,11.623374938964844,1,1680528522599403,4,8644568988783927,3,13.785389566875404,8.652881755317972,1.0357575707504503,-0.09288227319732345,0,0,0.3,0
11.91332721710205,11.972172260284424,1,1680528522599403,4,8692175829496781,3,14.279890003277874,8.663429110970059,1.0758872537342774,-0.0861580032139507,0,0,0.3,0
12.223912954330444,12.259107828140259,1,1680528522599403,4,3396043333285601,3,14.588600323376973,8.638707315392539,1.0758872537342774,-0.0861580032139507,0,0,0.3,0
12.535366535186768,12.563921213150024,1,1680528522599403,4,1745604221494873,3,14.436829729960568,8.376159711670939,-0.004713973586615817,0.026144479335429894,0,0,0.3,0
12.851615190505981,12.852612972259521,1,1680528522599403,4,8482554919971060,3,14.24132492549211,8.45680323778309,0.03812572766883428,0.030970783758066035,0,0,0.3,0
13.174264430999756,13.174264430999756,1,1680528522599403,4,9120596201083530,3,14.255085868538876,8.489335677549871,0.05457196981033216,-0.022788152411888557,0,0,0.3,0
13.49686574935913,13.5281081199646,1,1680528522599403,4,9905957019646552,3,14.27759986558814,8.447323077052749,0.03344696756305787,-0.03163081726058668,0,0,0.3,0
13.809056043624878,13.839935064315796,1,1680528522599403,4,964014186150114,3,14.216005950808691,8.45568433674938,0.008381055945043195,-0.016161043581152723,0,0,0.3,0
14.121639013290405,14.1682448387146,1,1680528522599403,4,6260797197374447,1,14.244555348086202,8.439810517531349,-0.01649072464320188,-0.040987574356554174,0,0,0.3,0
14.444406986236572,14.476579904556274,1,1680528522599403,4,3556594657771583,1,14.256905369753362,8.44543043101146,-0.012034676284073679,-0.029155802550512352,0,0,0.3,0
14.75646162033081,14.768676280975342,1,1680528522599403,4,5630208228793505,1,14.280288915072466,8.444498180027574,-0.015775031792018494,-0.027654715064525836,0,0,0.3,0
15.068911075592041,15.110267162322998,1,1680528522599403,4,7185060281964643,1,14.246963044255317,8.536158478905227,-0.02441781451846876,0.00514833411511673,0,0,0.3,0
15.383735418319702,15.455575227737427,1,1680528522599403,4,3516868713096679,1,14.233504131941746,8.53310573642978,-0.03126044651229706,0.002460519327703351,0,0,0.3,0
15.695287942886353,15.76879334449768,1,1680528522599403,4,2032403908798060,1,14.221987830937046,8.516042144708273,-0.030908270368078365,-0.005930234885262891,0,0,0.3,0
16.11218786239624,16.11413860321045,1,1680528522599403,4,5057767111849217,1,14.260020018080946,8.54374532378719,-0.014526326531142372,0.004034698423519383,0,0,0.3,0
16.42793083190918,16.50761318206787,1,1680528522599403,4,4849200352492523,1,14.220762502967593,8.539726005040341,-0.027968964168333447,-0.0031057847827414527,0,0,0.3,0
16.844119787216187,16.931877851486206,1,1680528522599403,4,9278512233789482,1,14.275069963164825,8.529896436655331,-0.014205199279947425,-0.008474058174274567,0,0,0.3,0
17.261051177978516,17.291643619537354,1,1680528522599403,4,9837984584506350,1,14.256261051706232,8.564185463363637,-0.020642582858117504,-0.0036013151159647473,0,0,0.3,0
17.575968265533447,17.576966524124146,1,1680528522599403,4,936281079516974,1,14.297148972088136,8.573694305757229,-0.007272333501071995,-0.002550218001306994,0,0,0.3,0
17.910358905792236,17.92733383178711,1,1680528522599403,4,2014003702462034,1,14.258929231290615,8.543942003939787,-0.014337251977186074,-0.00595984549823891,0,0,0.3,0
18.225146293640137,18.264040231704712,1,1680528522599403,4,2129626187198214,1,14.232583004264319,8.567647484771337,-0.020579351316390087,-0.001136131672431373,0,0,0.3,0
18.539199829101562,18.57461714744568,1,1680528522599403,4,4642282969252356,1,14.181395238988273,8.50546473133518,-0.02818980652216863,-0.013153838401014143,0,0,0.3,0
18.85333514213562,18.878283739089966,1,1680528522599403,4,9468824733693210,1,14.132672120238245,8.473107410429439,-0.03513117725054439,-0.019904164626802133,0,0,0.3,0
19.167675018310547,19.21287751197815,1,1680528522599403,4,1678215326218327,1,14.152890073823404,8.52759906952389,-0.028684876549142677,-0.008963161460574107,0,0,0.3,0
19.583038091659546,19.631128787994385,1,1680528522599403,4,1951746813383236,1,14.13671015542367,8.532688886014977,-0.028571406736709267,-0.007881890783460336,0,0,0.3,0
19.897433280944824,19.959044456481934,1,1680528522599403,4,6573808889268655,1,14.132636379355166,8.52409410965207,-0.026972841284744836,-0.008541105186804383,0,0,0.3,0
0.8624427318572998,0.896435022354126,1,1680528522599403,3,7986085458107400,2,9.421879212211701,7.915368809428552,-1.289431552761731,-1.1014806630740315,0,0,0.3,0
0.8624427318572998,0.9054355621337891,2,3697878892614189,3,2178121994001384,2,9.489414359476587,8.205711133238989,-0.8971335437112774,-0.9999599916714339,0,0,0.3,0
1.1739506721496582,1.221156358718872,1,1680528522599403,3,1535599466291234,2,9.101166209628806,7.703651584334975,-1.2308520560638063,-1.043207504820493,0,0,0.3,0
1.6956665515899658,1.699643850326538,1,1680528522599403,3,8948408886674735,2,8.596822540704869,7.286347778816623,-1.1648354030362158,-1.0373534562508075,0,0,0.3,0
2.753394365310669,2.8131515979766846,2,3697878892614189,3,2596073015870785,2,7.455128565659019,6.60725371934643,-1.084342261305652,0.04175731230979767,0,0,0.3,0
3.2750399112701416,3.2965891361236572,2,3697878892614189,3,3817314886173136,2,7.30784291289287,6.6504989094185865,-0.9358123024149788,0.023336916401885566,0,0,0.3,0
3.691420555114746,3.7098350524902344,2,3697878892614189,3,5986773400343651,2,6.817771127946896,6.501783213901987,-0.9382136840219332,0.020534998725793535,0,0,0.3,0
4.129968643188477,4.184920310974121,2,3697878892614189,3,188448758918699,3,6.353792737186015,6.569849729137041,-0.9492377084713082,-0.011426322680228342,0,0,0.3,0
4.553308963775635,4.582156419754028,2,3697878892614189,3,1410653831531474,3,5.943846122706559,6.584335211076964,-0.9731439565886224,-0.006623783557372462,0,0,0.3,0
4.777804374694824,4.782493352890015,0,3213170400138057,3,736583557340679,2,5.593023834067987,6.764140533773621,-1.009288869594546,-0.04197725299146224,0,0,0.3,0
4.880974531173706,4.9790003299713135,2,3697878892614189,3,1661133154855962,3,5.519511138096156,6.693559535639917,-0.9832201512156611,0.014589562456099981,0,0,0.3,0
5.19394588470459,5.237826585769653,0,3213170400138057,3,100636313001414,2,5.133461070166066,6.745026895461612,-1.009288869594546,-0.04197725299146224,0,0,0.3,0
5.409374952316284,5.417366027832031,2,3697878892614189,3,9372357237917936,3,5.088501150357782,6.699955099367468,-0.9832201512156611,0.014589562456099981,0,0,0.3,0
5.724855899810791,5.791867256164551,2,3697878892614189,3,4839593307554270,3,4.478903741664377,5.929104711066895,-1.2306564890457552,-1.135254161797613,0,0,0.3,0
6.260749816894531,6.336547613143921,2,3697878892614189,3,5778185342738390,3,4.116292489183505,5.282507095930008,-1.0907440788378953,-1.0401702711963172,0,0,0.3,0
7.0600364208221436,7.07992959022522,0,3213170400138057,3,5209670225161394,3,3.5381387713404546,4.715338863879182,-1.0557608470114708,-0.957685538537228,0,0,0.3,0
7.377669811248779,7.460453748703003,0,3213170400138057,3,3911895461245269,3,3.1125596484728324,4.411663591407136,-1.0616119209749288,-0.95999375882669,0,0,0.3,0
7.80148720741272,7.828460454940796,0,3213170400138057,3,6589759574439337,3,2.721879342132073,4.058379450212487,-1.0616119209749288,-0.95999375882669,0,0,0.3,0
8.130046844482422,8.223275661468506,0,3213170400138057,3,7683116014675087,3,1.9284256293653868,4.45377627893112,-0.8040446752101486,0.04941513372389776,0,0,0.3,0
8.552077293395996,8.620863676071167,0,3213170400138057,3,5126871677509413,3,1.7195270893890533,4.395516332579917,-0.8535033898000666,-0.011464941835071574,0,0,0.3,0
9.202925443649292,9.231846332550049,0,3213170400138057,3,4464141985674876,3,1.3640980976857815,4.431839579947855,-0.8813142879427813,-0.036787425873620744,0,0,0.3,0
9.65870451927185,9.72752046585083,0,3213170400138057,3,4157403284824388,3,0.9272534018441482,4.413605004511582,-0.8813142879427813,-0.036787425873620744,0,0,0.3,0
9.766417264938354,9.788357257843018,2,3697878892614189,3,5755921968519294,3,0.624050537065014,3.7832829832813855,-1.0235958449851807,-0.9450349887884667,0,0,0.3,0
10.080811977386475,10.154616117477417,0,3213170400138057,3,4955294168454215,3,0.6235496243098326,3.479668125280563,-1.1227201017430029,-1.2306676638562333,0,0,0.3,0
10.190520286560059,10.273240804672241,2,3697878892614189,3,5361149008334569,3,0.28095614244098777,3.343229372420112,-1.0019430821552362,-1.0448362519338916,0,0,0.3,0
10.503034830093384,10.561875581741333,0,3213170400138057,3,9859781057073738,3,0.3018995331807813,2.9059810679183222,-1.053242852359688,-1.1707021944789766,0,0,0.3,0
10.618723630905151,10.70848298072815,2,3697878892614189,3,8802420241289748,3,-0.04395755704826873,2.919550780786433,-1.0294566240584184,-0.9946756984237065,0,0,0.3,0
10.9427809715271,11.040780067443848,0,3213170400138057,3,3356956148132405,3,-0.10868417119621099,2.4132196269557142,-1.0342366524080362,-1.10341091394513,0,0,0.3,0
11.173420667648315,11.202342987060547,2,3697878892614189,3,7647734231904198,3,-0.3920617048679578,2.466083400279664,-0.9769944139998581,-1.0085465476911757,0,0,0.3,0
12.01708436012268,12.017831563949585,0,3213170400138057,3,7780369490529154,3,0.09324728112601269,2.5813586280415985,-0.012827988852084094,0.046309441327799315,0,0,0.3,0
12.329103708267212,12.37630820274353,0,3213170400138057,3,8486069381346414,3,0.14669047901988203,2.5445440126784633,-0.05192956426765655,0.06516239985403181,0,0,0.3,0
12.640240907669067,12.718177795410156,0,3213170400138057,3,3222170620232365,3,0.07233145540505725,2.501189977856661,-0.0345868904910622,0.11489378510593569,0,0,0.3,0
13.070364713668823,13.077363014221191,0,3213170400138057,3,4170867469204452,3,0.12835926810801834,2.494228924143605,-0.06046656893853243,0.08141950556659064,0,0,0.3,0
13.49686574935913,13.501017570495605,0,3213170400138057,3,996589692383842,3,0.13506040912624584,2.484180127383244,-0.039526705799407404,0.08269327582190451,0,0,0.3,0
13.809056043624878,13.86288857460022,0,3213170400138057,3,2035389603510039,1,0.0977242150666109,2.386718155943292,-0.04357164446720667,0.05467509638730168,0,0,0.3,0
14.121639013290405,14.19295334815979,0,3213170400138057,3,3721568946321412,1,0.06980633681456672,2.3272790711855413,-0.07368252495065428,0.027824019998106388,0,0,0.3,0
14.444406986236572,14.540135145187378,0,3213170400138057,3,353656993074935,1,0.06854182563687819,2.306525991252884,-0.06515707449809466,0.02466200522348251,0,0,0.3,0
14.8604576587677,14.887258768081665,0,3213170400138057,3,2491116618013611,1,0.09138109013872275,2.3147634129750347,-0.05523007513337228,0.023699853850044018,0,0,0.3,0
15.1731116771698,15.208817481994629,0,3213170400138057,3,4378877547736426,1,0.0806280690686705,2.298648895442203,-0.05824219739407695,0.022448601362026553,0,0,0.3,0
15.48777723312378,15.535467386245728,0,3213170400138057,3,7527029419615207,1,0.09370558015758752,2.344188494106884,-0.053924535067633186,0.02858596781496221,0,0,0.3,0
15.799747467041016,15.852572202682495,0,3213170400138057,3,7459872757449271,1,0.09163027565864025,2.393552953739338,-0.04764855663305992,0.03492604931979932,0,0,0.3,0
16.11218786239624,16.199902057647705,0,3213170400138057,3,3379269008375304,1,0.08285314969415665,2.452899909765394,-0.04909289142482419,0.04638642874272129,0,0,0.3,0
16.532106637954712,16.58105158805847,0,3213170400138057,3,3868579465329221,1,0.11813968610826804,2.4407143470856267,-0.03667678553121172,0.040549370447218805,0,0,0.3,0
16.74009132385254,16.761008262634277,2,3697878892614189,3,1128017839685756,1,0.222493343820154,2.40246861788629,0.004991974596801363,0.011732649480842754,0,0,0.3,0
16.844119787216187,16.9238760471344,0,3213170400138057,3,6604088417443844,1,0.10603605646311151,2.448494743204595,-0.039561902329733,0.037007044593003566,0,0,0.3,0
17.05264449119568,17.12355399131775,2,3697878892614189,3,5749336558163167,1,0.22149091344361407,2.41245246484367,0.0011375347238056443,0.012091805157780668,0,0,0.3,0
17.261051177978516,17.28660798072815,0,3213170400138057,3,3320153071159887,1,0.088593053243874,2.4360530097764443,-0.039825889358525476,0.032545054083751884,0,0,0.3,0
17.575968265533447,17.64845061302185,0,3213170400138057,3,4014269769246428,1,0.06481937948945904,2.431809266159894,-0.041347563473498675,0.030639740578259154,0,0,0.3,0
18.016974925994873,18.04149603843689,0,3213170400138057,3,1810184494680836,1,0.11372981884679442,2.4187881829987763,-0.029630038531802287,0.02553576795358884,0,0,0.3,0
18.330787181854248,18.395121097564697,0,3213170400138057,3,1165657895300879,1,0.11879314094462974,2.388586760163689,-0.02617663634937597,0.018788787247790862,0,0,0.3,0
18.643741130828857,18.72256326675415,0,3213170400138057,3,2717534151098467,1,0.07791153711655693,2.4034366144445753,-0.03021852522306406,0.02162815492879777,0,0,0.3,0
19.06302046775818,19.07420015335083,0,3213170400138057,3,315347377916236,1,0.11900598106093832,2.4111662283389275,-0.019884520485511162,0.021087623449725718,0,0,0.3,0
19.478734016418457,19.50382971763611,0,3213170400138057,3,4304025475815305,1,0.09013128416174795,2.423419161825544,-0.02325057881189087,0.022117895463802356,0,0,0.3,0
19.791330814361572,19.873716831207275,0,3213170400138057,3,9338987519133228,1,0.08760942829723696,2.432799175991736,-0.022209209972534144,0.02161061386333122,0,0,0.3,0
1.1739506721496582,1.218135118484497,1,1680528522599403,2,4612124159975293,2,10.347036671697234,6.726819028347243,-1.0028581390049813,-0.9793221870920917,0,0,0.3,0
1.6956665515899658,1.6896700859069824,1,1680528522599403,2,7312934884705897,2,9.898960946516823,6.277738196086023,-0.9804632093072947,-0.9977665197214353,0,0,0.3,0
2.1220126152038574,2.1389846801757812,1,1680528522599403,2,1861344537455602,2,9.431701076711468,5.857488496429273,-0.9805610347617294,-0.967880913904731,0,0,0.3,0
2.4347681999206543,2.4926016330718994,1,1680528522599403,2,5788565683220679,2,9.08495807147036,5.515229396887972,-0.9805610347617294,-0.967880913904731,0,0,0.3,0
2.753394365310669,2.827116012573242,2,3697878892614189,2,4543640768286403,2,8.848099103877557,5.693125579821541,-0.9617119869793211,-0.11316278979498257,0,0,0.3,0
3.2750399112701416,3.2994236946105957,2,3697878892614189,2,394847648576624,2,8.426162397619047,5.727525858099081,-0.9417670742336381,-0.0036908867378501325,0,0,0.3,0
3.691420555114746,3.7128262519836426,2,3697878892614189,2,7919661012873183,2,8.063763154499279,5.779843543857384,-0.9449416639425513,0.013365492085023412,0,0,0.3,0
4.129968643188477,4.182969093322754,2,3697878892614189,2,2580412321081329,2,7.5846713508126475,5.731804264492719,-0.9703534539788632,-0.010794472091645715,0,0,0.3,0
4.553308963775635,4.579031229019165,2,3697878892614189,2,3787170597946047,2,7.244536481595839,5.769318294806111,-0.9575374756844596,0.01075127748477122,0,0,0.3,0
4.777804374694824,4.793538570404053,0,3213170400138057,2,7716320582955363,2,7.037935836626395,5.859559250498959,-1.032744761729814,0.031712230746934356,0,0,0.3,0
4.880974531173706,4.9760050773620605,2,3697878892614189,2,3688297235884270,2,6.834888870815117,5.774861961592089,-0.960618201097357,0.007668095350679776,0,0,0.3,0
