time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.2750399112701416,3.3696653842926025,0,3213170400138057,3,2149615468229028,2,7.286881684196426,7.189715579386968,-1.0060137804624862,-0.1198378329699267,1.6657396388321238e-05,1.6657396388321238e-05,0.3,0
3.691420555114746,3.6958720684051514,0,3213170400138057,3,5387603819623360,2,6.653643007236594,6.566784190121523,-1.0104592547585256,-0.004310240619263209,1.6798977176473005e-06,1.6798977176473005e-06,0.3,0
4.016273498535156,4.076114892959595,0,3213170400138057,3,8713080894733639,2,6.238134682804313,6.650393367498927,-0.9117242249987466,-0.008891520357089634,1.0883515393733405e-05,1.0883515393733405e-05,0.3,0
4.345163583755493,4.44306492805481,0,3213170400138057,3,8285880897705096,2,5.818235160312494,6.955692718926253,-0.941776999890397,-0.017818068501097104,-2.125063555042362e-05,-2.125063555042362e-05,0.3,0
4.777804374694824,4.782493352890015,0,3213170400138057,3,9131381074364806,2,5.2892819835895715,6.61948862373329,-1.0163654613609785,-0.09376187414879442,-8.25734121896068e-06,-8.25734121896068e-06,0.3,0
5.19394588470459,5.237826585769653,0,3213170400138057,3,3951754348984120,2,5.418456594503343,5.97726391421675,-0.978705734863172,-0.8864220016078458,7.419060505448062e-06,7.419060505448062e-06,0.3,0
5.618178844451904,5.6191370487213135,0,3213170400138057,3,7727093390271712,3,5.024786427474514,5.977888964792882,-0.9991056659546071,-0.9008300993803435,-6.455108261105047e-06,-6.455108261105047e-06,0.3,0
6.046323776245117,6.129101991653442,0,3213170400138057,3,8351011944191045,3,4.632714700677436,5.624822913359071,-1.000195361680775,-0.8953420870071236,-1.1154623169137807e-05,-1.1154623169137807e-05,0.3,0
6.523049354553223,6.542001247406006,0,3213170400138057,3,2188944116386948,3,4.015154081959818,5.566454134326025,-1.1616577173762799,-1.0395880157874258,-5.199107443904103e-06,-5.199107443904103e-06,0.3,0
7.0600364208221436,7.07992959022522,0,3213170400138057,3,5316099395203505,3,3.6397349370657963,4.567089901016553,-1.095564582795584,-1.0244121319232402,5.81759566711159e-06,5.81759566711159e-06,0.3,0
7.377669811248779,7.460453748703003,0,3213170400138057,3,2987632476925630,3,3.04229392886231,4.671561730485675,-1.066911318665256,-1.0444045053056348,-6.395786601364025e-07,-6.395786601364025e-07,0.3,0
7.80148720741272,7.828460454940796,0,3213170400138057,3,8762806611366992,3,2.7545955227192067,4.78599037667704,-0.8859051902348283,0.03561263209982933,-2.3270263917891423e-05,-2.3270263917891423e-05,0.3,0
8.130046844482422,8.223275661468506,0,3213170400138057,3,9978807558534324,3,1.9572846352290778,4.452002656546866,-0.8068236933467967,0.04958592715998104,-1.5167279575337249e-06,-1.5167279575337249e-06,0.3,0
8.552077293395996,8.620863676071167,0,3213170400138057,3,511882283782735,3,1.8649683907046024,4.338848185362032,-0.9201352748745469,-0.06794156801827371,-1.7108806862551873e-05,-1.7108806862551873e-05,0.3,0
9.202925443649292,9.231846332550049,0,3213170400138057,3,1827772534461141,3,1.7617405035770282,4.567393483655233,-1.0217246501487856,-0.11717829325592599,-5.49815311797569e-06,-5.49815311797569e-06,0.3,0
9.65870451927185,9.72752046585083,0,3213170400138057,3,5137410593863067,3,0.9162783170665509,3.4721019882024633,-0.956541466226381,-0.9268720104147975,-1.1465596924822432e-05,-1.1465596924822432e-05,0.3,0
10.080811977386475,10.154616117477417,0,3213170400138057,3,6339780020189030,3,0.6671413400778504,3.5274511078106037,-1.1272610364384814,-1.2356452014319235,-7.91323747501788e-06,-7.91323747501788e-06,0.3,0
10.503034830093384,10.561875581741333,0,3213170400138057,3,8133822730632508,3,0.4169545215999516,2.796821709087689,-0.9945717547929271,-1.0968153649027748,-9.853656997783195e-06,-9.853656997783195e-06,0.3,0
10.9427809715271,11.040780067443848,0,3213170400138057,3,8138896270403463,3,0.05989500422971106,2.4551008238065783,-1.0252060918850594,-0.9725743924308135,-2.0000038219194836,-2.0000038219194836,0.3,0
11.594988584518433,11.647310256958008,0,3213170400138057,3,5095096868857181,3,0.4528105652310747,2.4352441830827263,0.06741933115328486,0.0010378218319978302,7.133614787562913e-06,7.133614787562913e-06,0.3,0
12.01708436012268,12.017831563949585,0,3213170400138057,3,3455796893486266,3,0.09367937596197155,2.5797987521573416,-0.012867037716319165,0.046450408950087,8.521482337858736e-06,8.521482337858736e-06,0.3,0
12.329103708267212,12.37630820274353,0,3213170400138057,3,7436555713748644,3,0.22740388260395306,2.477654275612672,-0.10004383138769622,0.09110338257171374,-7.6116823305174875e-06,-7.6116823305174875e-06,0.3,0
12.640240907669067,12.718177795410156,0,3213170400138057,3,174656538629420,3,-0.06647288200101706,2.3062083049546414,0.019926852249787012,0.24343428704871536,5.993202236000226e-06,5.993202236000226e-06,0.3,0
13.070364713668823,13.077363014221191,0,3213170400138057,3,4077229954477471,3,0.3991170318082841,2.42046321634396,-0.19007572006330864,-0.008855869079852778,-7.948111646162436e-06,-7.948111646162436e-06,0.3,0
13.49686574935913,13.501017570495605,0,3213170400138057,3,3012344230822206,3,0.18381009463633624,2.296460932330843,0.03652490208970176,0.13382515129853215,2.4459424449846847e-06,2.4459424449846847e-06,0.3,0
13.809056043624878,13.86288857460022,0,3213170400138057,3,9463528360447636,1,0.0039017161586454296,1.9008229138702921,-0.03849440748479456,0.042855672284689485,3.6239197562332164e-06,3.6239197562332164e-06,0.3,0
14.121639013290405,14.19295334815979,0,3213170400138057,3,8701055096461913,1,0.22386652225910142,2.0656325736174375,-0.32400716048487566,-0.06688237846960335,1.365816464172791e-05,1.365816464172791e-05,0.3,0
14.444406986236572,14.540135145187378,0,3213170400138057,3,6726332300397623,1,0.15317644512578452,2.123236826922187,-0.027531160722696145,0.06592368641397892,-8.614970179084176e-06,-8.614970179084176e-06,0.3,0
14.8604576587677,14.887258768081665,0,3213170400138057,3,695284605478248,1,0.32918636062378326,2.3247825689746877,-0.0574785332145633,0.010511623275496063,5.66289017679579e-06,5.66289017679579e-06,0.3,0
15.1731116771698,15.208817481994629,0,3213170400138057,3,6576525900001471,1,0.1927683807080619,2.1027537302516155,-0.14107013527195694,0.09503571042999376,-1.0219081935746704e-05,-1.0219081935746704e-05,0.3,0
15.48777723312378,15.535467386245728,0,3213170400138057,3,7970723202512735,1,0.3343458754453202,2.6112528778331257,-0.11409946659951754,-0.021010389110567136,7.932809871786194e-06,7.932809871786194e-06,0.3,0
15.799747467041016,15.852572202682495,0,3213170400138057,3,4224695810274970,1,0.11480323439223897,2.695814873156512,0.032089913599619456,-0.028221653071269316,-4.11284834150645e-06,-4.11284834150645e-06,0.3,0
16.11218786239624,16.199902057647705,0,3213170400138057,3,2844237431161072,1,0.21601943941899593,2.7138298642619807,-0.14755982723597796,0.09041986388175398,1.265039428449882e-05,1.265039428449882e-05,0.3,0
16.532106637954712,16.58105158805847,0,3213170400138057,3,6166392162878820,1,0.42725363008305334,2.236704842086144,0.006771894110284462,0.05604934242111527,3.3889095832960643e-06,3.3889095832960643e-06,0.3,0
16.844119787216187,16.9238760471344,0,3213170400138057,3,2507914677215827,1,0.21915420699805283,2.4929376456702252,-0.174558825580014,-0.0669344992600492,-1.291865914681017e-05,-1.291865914681017e-05,0.3,0
17.261051177978516,17.28660798072815,0,3213170400138057,3,6431980250961825,1,0.053083952467276485,2.2346182234347123,-0.021171226921119248,0.0680169864906291,4.707369728199425e-06,4.707369728199425e-06,0.3,0
17.575968265533447,17.64845061302185,0,3213170400138057,3,2752375346364321,1,-0.012559804428210142,2.2657494277920542,-0.023862675175433678,0.1043185708518836,1.4075279524324168e-05,1.4075279524324168e-05,0.3,0
18.016974925994873,18.04149603843689,0,3213170400138057,3,8109607828860227,1,0.584305951118425,2.2705781216551264,-0.05966949228608802,-0.006969751945582083,1.5165382320284184e-05,1.5165382320284184e-05,0.3,0
18.330787181854248,18.395121097564697,0,3213170400138057,3,7087189267568341,1,0.1882760156569082,2.0923210380615447,0.0293630291170069,0.04626315860909234,-3.749268203812598e-06,-3.749268203812598e-06,0.3,0
18.643741130828857,18.72256326675415,0,3213170400138057,3,231669233843939,1,-0.2660276576019966,2.3776511973087255,0.1251187792273353,0.14906516319989926,6.727123884234313e-06,6.727123884234313e-06,0.3,0
19.06302046775818,19.07420015335083,0,3213170400138057,3,4748584141851309,1,0.38708180287654265,2.4540201686626175,0.15305354654328102,-0.04077124629354982,1.0955480151206004e-05,1.0955480151206004e-05,0.3,0
19.478734016418457,19.50382971763611,0,3213170400138057,3,1247334404456599,1,-0.057054797845621286,2.4045364256103716,-0.029084499242502462,0.08732291606705304,-6.788665824439621e-06,-6.788665824439621e-06,0.3,0
19.791330814361572,19.873716831207275,0,3213170400138057,3,1024200541759220,1,0.12624021756484854,2.5059120517811486,-0.010438725438826818,-0.07969040243593146,-2.143616172284948e-06,-2.143616172284948e-06,0.3,0
3.691420555114746,3.6988627910614014,0,3213170400138057,2,4838064871433738,2,8.248516909933109,5.833937357981329,-0.9137827584050204,0.05883024581080523,-2.849904362421273e-06,-2.849904362421273e-06,0.3,0
4.016273498535156,4.079115390777588,0,3213170400138057,2,5729085739042593,2,7.730419987300657,6.034606539772287,-1.014783951041864,-0.038033042846637735,1.3946350272930059e-05,1.3946350272930059e-05,0.3,0
4.449078559875488,4.446057319641113,0,3213170400138057,2,5912134780027431,2,7.361188298559043,5.33853190991693,-1.1618137792737107,0.22424664814396691,-3.6458315115795323e-06,-3.6458315115795323e-06,0.3,0
4.777804374694824,4.793538570404053,0,3213170400138057,2,7821296339827018,2,7.030809025923927,6.161861953251004,-1.0306614223351975,-0.12512924847862064,8.589382561953735e-06,8.589382561953735e-06,0.3,0
5.19394588470459,5.240821361541748,0,3213170400138057,2,8995814127889538,2,6.76639119004366,5.399427666002368,-0.8848682938361695,-0.06448982306325131,-1.488623346762732e-05,-1.488623346762732e-05,0.3,0
5.618178844451904,5.623126268386841,0,3213170400138057,2,6923111610596353,2,6.303097730853167,5.757085919401701,-0.8239132553683085,0.13860275579050332,-3.885938029954592e-06,-3.885938029954592e-06,0.3,0
6.046323776245117,6.137080907821655,0,3213170400138057,2,1573676635267349,2,5.906083610021623,5.348453712464423,-0.9745387914310382,-0.9975231289504967,-8.266467144876686e-06,-8.266467144876686e-06,0.3,0
6.523049354553223,6.583886623382568,0,3213170400138057,2,114272066116327,3,5.646702127446103,4.971287205984692,-0.9481591900216674,-1.0958490514722985,-8.039244772621338e-06,-8.039244772621338e-06,0.3,0
7.0600364208221436,7.083887100219727,0,3213170400138057,2,9283932888797366,3,4.788345928530844,4.775795156067889,-0.9364269108597282,-1.043543584516156,-6.2866289994569674e-06,-6.2866289994569674e-06,0.3,0
7.377669811248779,7.4634411334991455,0,3213170400138057,2,9300919915373406,3,4.457408610219363,4.212030886953488,-0.8744261647281187,-0.8324920619130443,-6.7488970795180335e-06,-6.7488970795180335e-06,0.3,0
7.80148720741272,7.830423831939697,0,3213170400138057,2,737893303138449,3,4.187179482001971,3.8102638204785726,-1.1059522118180507,0.1948991864317335,4.175098623228963e-06,4.175098623228963e-06,0.3,0
8.130046844482422,8.226187705993652,0,3213170400138057,2,9502681668869762,3,3.6912290690998812,3.7403310362318716,-0.9300112932989911,0.09090322724879221,-4.1667616531622464e-08,-4.1667616531622464e-08,0.3,0
8.552077293395996,8.622858762741089,0,3213170400138057,2,3329752744725917,3,3.413675408005941,4.11412543645702,-1.1821228124869363,0.006819424801089963,3.4739607303927164e-06,3.4739607303927164e-06,0.3,0
9.202925443649292,9.234839677810669,0,3213170400138057,2,4970855060187293,3,2.7787235343041434,3.9582735679418164,-1.096605195850613,-0.13406438534876472,6.327834909986997e-06,6.327834909986997e-06,0.3,0
9.65870451927185,9.728518962860107,0,3213170400138057,2,3418002803433827,3,2.575624332323867,3.70315534464238,-1.0324033059576025,-0.871709188879314,6.955286005289092e-06,6.955286005289092e-06,0.3,0
10.080811977386475,10.157606601715088,0,3213170400138057,2,760828598136365,3,1.655082103103401,3.1186882828903864,-1.0007945479207132,-1.1092132435648976,-3.1641852096316928e-06,-3.1641852096316928e-06,0.3,0
10.503034830093384,10.564867496490479,0,3213170400138057,2,9705727189036584,3,1.6863834289739246,2.740485401204299,-0.939932016790211,-1.063702645463997,4.68987615081283e-06,4.68987615081283e-06,0.3,0
10.9427809715271,11.04476523399353,0,3213170400138057,2,6001337201207726,3,1.1788777746947807,2.5437948817161216,-0.9158919640264103,-0.8828451699352257,-1.1361841572263646e-05,-1.1361841572263646e-05,0.3,0
11.594988584518433,11.645315408706665,0,3213170400138057,2,9414160972964444,3,0.7594302652893615,2.3176370332873737,-0.016093835773171406,-0.11315591917341951,-8.588917643455422e-06,-8.588917643455422e-06,0.3,0
11.91332721710205,12.011064291000366,0,3213170400138057,2,413819656121489,3,0.8673784355496565,2.0209337329312596,-0.07856406764394204,0.0396063424356832,1.245897904649758e-05,1.245897904649758e-05,0.3,0
12.329103708267212,12.373605728149414,0,3213170400138057,2,6424186533582933,3,1.352085272657832,1.8531516038353177,0.021690975070763917,-0.06592000406012699,2.781768092468845e-06,2.781768092468845e-06,0.3,0
12.640240907669067,12.715185403823853,0,3213170400138057,2,2149937113184003,3,0.8821457810572784,1.950028515496244,0.01782121708715059,0.05798272515729514,1.9421046871603213e-05,1.9421046871603213e-05,0.3,0
13.070364713668823,13.071361541748047,0,3213170400138057,2,4267223573338753,3,1.1612602692193212,2.0960356958013997,0.06179476828282938,-0.18165451424151796,6.52920741994272e-06,6.52920741994272e-06,0.3,0
13.49686574935913,13.49786376953125,0,3213170400138057,2,3577893034352359,3,1.060173902261701,2.236694772870334,-0.034608231459048386,0.027015085350257005,-1.3500526325308594e-05,-1.3500526325308594e-05,0.3,0
13.809056043624878,13.858901023864746,0,3213170400138057,2,7759318131418539,1,0.9236465047671516,1.7809694983563966,0.04509159761350465,-0.06949823931623877,-4.361556841322893e-06,-4.361556841322893e-06,0.3,0
14.121639013290405,14.190001487731934,0,3213170400138057,2,6845739155013420,1,0.9069829984613735,1.95657722593457,-0.06388401811999152,-0.0888484172563099,5.329508813087973e-06,5.329508813087973e-06,0.3,0
14.444406986236572,14.537300825119019,0,3213170400138057,2,7787367929248671,1,0.914096890422272,2.193018676356808,-0.16835954778419737,-0.11192134776594125,1.2641094209860854e-05,1.2641094209860854e-05,0.3,0
14.8604576587677,14.884296655654907,0,3213170400138057,2,7251512636244343,1,0.8754369073300563,1.7995715458432924,-4.146941720379278e-05,-0.1309663899253069,-6.331435977060918e-06,-6.331435977060918e-06,0.3,0
15.1731116771698,15.204854011535645,0,3213170400138057,2,4425514261977010,1,1.1141808616069522,2.4066319234890603,-0.18020200221115504,-0.16809209914410736,1.4098169638925917e-05,1.4098169638925917e-05,0.3,0
15.48777723312378,15.532472848892212,0,3213170400138057,2,9860685422707390,1,0.9985730108541394,2.0662864306315765,0.012364709973099861,-0.003070496454785118,-7.543896216268165e-06,-7.543896216268165e-06,0.3,0
15.799747467041016,15.849577188491821,0,3213170400138057,2,3956231108616561,1,0.6576028939648964,2.3487062035962487,0.0053954684796927695,-0.05095586041277942,-6.882979114961229e-06,-6.882979114961229e-06,0.3,0
16.11218786239624,16.19698166847229,0,3213170400138057,2,8700407321539888,1,0.9465064031349762,2.244189030158021,-0.0658106456619326,0.08810853219098044,-2.6634706652101956e-05,-2.6634706652101956e-05,0.3,0
16.532106637954712,16.578060626983643,0,3213170400138057,2,5372709051294943,1,1.1583437390435913,1.8391321929481381,0.1141298238845081,-0.17814695063505573,9.615919713681471e-06,9.615919713681471e-06,0.3,0
16.844119787216187,16.920912742614746,0,3213170400138057,2,952968598730159,1,0.8490559140356615,1.5701919985413877,-0.17213914729068297,0.020991708136224634,5.024772573970878e-07,5.024772573970878e-07,0.3,0
17.261051177978516,17.28360891342163,0,3213170400138057,2,7599789533507575,1,1.0895166295086298,1.9407968926929868,0.049901520093402436,0.07036239863092744,2.856162612776912e-06,2.856162612776912e-06,0.3,0
17.575968265533447,17.645457983016968,0,3213170400138057,2,1387242031438704,1,0.9321343573540061,1.6518358643083453,0.1809735077537105,-0.07098612011522232,6.8012609965940614e-06,6.8012609965940614e-06,0.3,0
18.016974925994873,18.038522481918335,0,3213170400138057,2,4243221308124478,1,0.7967427352111827,2.313040513554062,-0.11388958330953698,0.22369432695083874,-9.786359163110069e-07,-9.786359163110069e-07,0.3,0
18.330787181854248,18.392558813095093,0,3213170400138057,2,2264166886824409,1,1.2702895817762467,2.0417041218861827,0.006807090538551803,-0.029871584385949786,-8.437974735187617e-06,-8.437974735187617e-06,0.3,0
18.643741130828857,18.71956992149353,0,3213170400138057,2,6489551000980065,1,1.062129686785361,1.6941704632265802,-0.002836165196871968,-0.09383891983831551,-5.372271626299014e-06,-5.372271626299014e-06,0.3,0
19.06302046775818,19.071199417114258,0,3213170400138057,2,5062558263989697,1,0.7109192797910828,2.003930652104784,-0.06700409014744986,0.21825645653192663,2.9074616819613556e-06,2.9074616819613556e-06,0.3,0
19.478734016418457,19.500805616378784,0,3213170400138057,2,9107465709228668,1,0.815901533802684,1.8112199688848896,-0.09222654666328038,-0.09741892379054061,9.115192282557445e-06,9.115192282557445e-06,0.3,0
19.791330814361572,19.870722770690918,0,3213170400138057,2,2783224682544695,1,1.0440752184875848,1.7371617869518055,-0.024065432459887598,-0.001634150099394459,-1.82221558555025e-05,-1.82221558555025e-05,0.3,0
8.130046844482422,8.230161428451538,0,3213170400138057,5,2815238555100340,2,5.499427025490323,1.6919332321853522,-0.9949377219258656,1.0406156524220371,6.020825984008117e-06,6.020825984008117e-06,0.3,0
8.552077293395996,8.625850200653076,0,3213170400138057,5,3517304301092826,2,5.172995217008382,2.277932868143126,-1.0213226522873686,1.0571858261738079,-1.1941510602710706e-05,-1.1941510602710706e-05,0.3,0
9.202925443649292,9.238828659057617,0,3213170400138057,5,8014119665538999,2,4.751891014639585,2.6828815827020147,-1.0653127150907085,0.9009832627560315,3.997033248634913e-06,3.997033248634913e-06,0.3,0
9.65870451927185,9.730530261993408,0,3213170400138057,5,8358593970960518,2,4.103891808225754,3.2447146856671343,-0.9267482276797817,0.9425609662206664,-7.68628402507674e-06,-7.68628402507674e-06,0.3,0
10.080811977386475,10.161594867706299,0,3213170400138057,5,4559003171922090,2,3.7316762466912694,3.2325408839079874,-0.8006494052009093,-0.003419111073647991,-8.094860486765889e-06,-8.094860486765889e-06,0.3,0
10.503034830093384,10.568867206573486,0,3213170400138057,5,8515836912979818,2,3.0581836978437194,3.4040666889813505,-0.9378469284457183,-0.05115688904309494,1.3818920102605252e-05,1.3818920102605252e-05,0.3,0
11.049751996994019,11.051764726638794,0,3213170400138057,5,2505323482020328,2,3.151934171775629,3.3694779234698076,-0.9940984373645859,-0.15709276932074553,-5.478686176677616e-07,-5.478686176677616e-07,0.3,0
11.594988584518433,11.650303840637207,0,3213170400138057,5,6237943828881178,3,2.1338781016118014,3.8558209634449025,-0.9918972712914702,-0.04130923646783102,-1.0937013787514252e-07,-1.0937013787514252e-07,0.3,0
13.49686574935913,13.503491401672363,0,3213170400138057,5,9343047476869558,3,0.8559281959959618,3.9825038862010156,0.036237346308589116,1.008403343431374,-2.2230122941552388e-05,-2.2230122941552388e-05,0.3,0
