time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.9412755966186523,3.9412755966186523,-1,-1,2,520357672503525,2,4.307223081588745,5.032332611083984,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.0459935665130615,4.0459935665130615,-1,-1,2,520357672503525,2,4.415929317474365,4.9236263751983635,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.150196075439453,4.150196075439453,-1,-1,2,520357672503525,2,4.518652439117432,4.820903253555297,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.251437664031982,4.251437664031982,-1,-1,2,520357672503525,2,4.621855974197388,4.717699718475341,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.352716684341431,4.352716684341431,-1,-1,2,520357672503525,2,4.621855974197388,4.617454957962035,0,-1.0,-1.0,-1.0,0.25,-1.5707963267948966
4.454410552978516,4.454410552978516,-1,-1,2,520357672503525,2,4.621855974197388,4.516175937652587,0,-1.0,0,0,0.25,-1.5707963267948966
4.555847644805908,4.555847644805908,-1,-1,2,520357672503525,2,4.723549842834473,4.414482069015502,1.0,-1.0,1.0,1.0,0.25,-0.7853981633974483
4.6576032638549805,4.6576032638549805,-1,-1,2,520357672503525,2,4.723549842834473,4.31304497718811,0,-1.0,-1.0,-1.0,0.25,-1.5707963267948966
4.758713245391846,4.758713245391846,-1,-1,2,520357672503525,2,4.723549842834473,4.212287139892577,0,-1.0,0,0,0.25,-1.5707963267948966
4.860099792480469,4.860099792480469,-1,-1,2,520357672503525,2,4.723549842834473,4.111177158355712,0,-1.0,0,0,0.25,-1.5707963267948966
4.961631536483765,4.961631536483765,-1,-1,2,520357672503525,2,4.723549842834473,4.009790611267089,0,-1.0,0,0,0.25,-1.5707963267948966
5.062654256820679,5.062654256820679,-1,-1,2,520357672503525,2,4.723549842834473,3.9082588672637932,0,-1.0,0,0,0.25,-1.5707963267948966
5.163660049438477,5.163660049438477,-1,-1,2,520357672503525,2,4.723549842834473,3.807236146926879,0,-1.0,0,0,0.25,-1.5707963267948966
5.265069961547852,5.265069961547852,-1,-1,2,520357672503525,2,4.723549842834473,3.7062303543090813,0,-1.0,0,0,0.25,-1.5707963267948966
5.366973638534546,5.366973638534546,-1,-1,2,520357672503525,2,4.723549842834473,3.6048204421997063,0,-1.0,0,0,0.25,-1.5707963267948966
5.467756986618042,5.467756986618042,-1,-1,2,520357672503525,2,4.723549842834473,3.5037700653076165,0,-1.0,0,0,0.25,-1.5707963267948966
5.569090366363525,5.569090366363525,-1,-1,2,520357672503525,2,4.723549842834473,3.4029867172241204,0,-1.0,0,0,0.25,-1.5707963267948966
5.6703691482543945,5.6703691482543945,-1,-1,2,520357672503525,2,4.723549842834473,3.301653337478637,0,-1.0,0,0,0.25,-1.5707963267948966
5.772089242935181,5.772089242935181,-1,-1,2,520357672503525,2,4.723549842834473,3.200374555587768,0,-1.0,0,0,0.25,-1.5707963267948966
5.887835264205933,5.887835264205933,-1,-1,2,520357672503525,2,4.723549842834473,3.0986544609069817,0,-1.0,0,0,0.25,-1.5707963267948966
5.990143060684204,5.990143060684204,-1,-1,2,520357672503525,2,4.723549842834473,2.984918785095214,0,-1.0,0,0,0.25,-1.5707963267948966
6.091499328613281,6.091499328613281,-1,-1,2,520357672503525,2,4.723549842834473,2.883607578277587,0,-1.0,0,0,0.25,-1.5707963267948966
6.192855596542358,6.192855596542358,-1,-1,2,520357672503525,2,4.723549842834473,2.7832693576812737,0,-1.0,0,0,0.25,-1.5707963267948966
6.339613437652588,6.339613437652588,-1,-1,2,520357672503525,2,4.723549842834473,2.6819130897521966,0,-1.0,0,0,0.25,-1.5707963267948966
6.443342208862305,6.443342208862305,-1,-1,2,520357672503525,2,4.723549842834473,2.548119974136352,0,-1.0,0,0,0.25,-1.5707963267948966
6.544676065444946,6.544676065444946,-1,-1,2,520357672503525,2,4.723549842834473,2.445391607284545,0,-1.0,0,0,0.25,-1.5707963267948966
6.646488189697266,6.646488189697266,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,-1.0,0,0,0.25,-1.5707963267948966
6.7545905113220215,6.7545905113220215,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
6.858309745788574,6.858309745788574,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
6.970226526260376,6.970226526260376,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.070988178253174,7.070988178253174,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.172191143035889,7.172191143035889,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.273392677307129,7.273392677307129,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.3757288455963135,7.3757288455963135,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.476760149002075,7.476760149002075,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.579212427139282,7.579212427139282,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.680022478103638,7.680022478103638,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.781542539596558,7.781542539596558,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.883127927780151,7.883127927780151,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
7.984610319137573,7.984610319137573,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.085996150970459,8.085996150970459,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.186932802200317,8.186932802200317,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.288472652435303,8.288472652435303,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.390332221984863,8.390332221984863,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.492010116577148,8.492010116577148,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.593374252319336,8.593374252319336,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.695454835891724,8.695454835891724,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.797475337982178,8.797475337982178,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.89865493774414,8.89865493774414,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
8.99983549118042,8.99983549118042,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.102474212646484,9.102474212646484,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.204261541366577,9.204261541366577,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.311388492584229,9.311388492584229,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.420469522476196,9.420469522476196,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.52177119255066,9.52177119255066,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.62600588798523,9.62600588798523,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.727944612503052,9.727944612503052,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.829933643341064,9.829933643341064,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
9.931524276733398,9.931524276733398,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
10.033372163772583,10.033372163772583,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
10.136083364486694,10.136083364486694,-1,-1,2,520357672503525,2,4.723549842834473,2.345049810409545,0,0,0,0,0.25,0.0
