time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
1.0766265392303467,1.176027536392212,2,5993331015779864,5,1084736287067500,2,11.34078301732075,3.285218584896269,-1.1793085269137435,-0.9277434123316608,-9.1801882251839e-06,-9.1801882251839e-06,0.3,0
1.4886062145233154,1.5297715663909912,2,5993331015779864,5,8289735430545252,2,11.007119264370921,2.9388663825591452,-1.0267651309860721,-0.9344173818799616,-2.692550212564632e-07,-2.692550212564632e-07,0.3,0
8.246261358261108,8.256236553192139,2,5993331015779864,5,5161937841968288,2,5.431808266162409,2.1113271913828564,-1.1537290578084374,1.086179200654415,-8.886908409074103e-06,-8.886908409074103e-06,0.3,0
8.556778907775879,8.599725246429443,2,5993331015779864,5,2041109888904907,2,4.910453669977616,2.3480177799518427,-0.9246075494372699,0.9156417317165383,1.0790864438632112e-05,1.0790864438632112e-05,0.3,0
8.999183416366577,9.004173278808594,2,5993331015779864,5,8396074892089863,3,4.906502848888194,2.942852277746985,-1.0128088709125627,0.9923936513584667,-9.387787045178452e-06,-9.387787045178452e-06,0.3,0
9.356125354766846,9.407987833023071,2,5993331015779864,5,211197741572157,3,4.446206766337426,3.031519045219032,-0.956905935592604,1.1013868061866106,-8.977014136451135e-06,-8.977014136451135e-06,0.3,0
9.671282291412354,9.772013187408447,2,5993331015779864,5,1108898529214893,3,4.153840662536162,3.627972661895038,-1.093313826619563,1.1922407722650294,-3.1762072090001922e-06,-3.1762072090001922e-06,0.3,0
10.119924306869507,10.2047860622406,2,5993331015779864,5,7421896410741612,3,3.390297948061069,3.5824701500057046,-0.943443178987144,-0.10962360025528844,9.601865403412563e-07,9.601865403412563e-07,0.3,0
10.543823719024658,10.579938173294067,2,5993331015779864,5,1506783828266034,3,2.7638690354993716,3.4449549015416694,-1.0804575199150888,-0.01130000833672255,-1.233506859886051e-05,-1.233506859886051e-05,0.3,0
10.763484954833984,10.858232021331787,2,5993331015779864,5,4253181788235573,3,2.9104978454162773,3.6599251982635304,-0.8464080155964119,-0.10127290457649958,3.1558874403396876e-06,3.1558874403396876e-06,0.3,0
11.188477277755737,11.224707126617432,2,5993331015779864,5,452009765152311,3,2.7835459305417003,3.4156693206113755,-0.9614122040747245,0.17164275912899005,2.6114458237879007e-06,2.6114458237879007e-06,0.3,0
11.501769542694092,11.521716117858887,2,5993331015779864,5,5382853108814673,3,2.052365535003979,3.8252631993807773,-0.9119688682971351,-0.06414517669377232,-1.8443609748150774e-05,-1.8443609748150774e-05,0.3,0
11.815928936004639,11.819919109344482,2,5993331015779864,5,375639609754936,3,1.7229708499039693,3.4930690221422784,-0.8467206754401472,-0.09301318110170625,-1.002990186603503e-05,-1.002990186603503e-05,0.3,0
12.133081436157227,12.170990705490112,2,5993331015779864,5,9655230824394290,3,1.687764236619633,3.398087727390889,-1.2423783299222828,-0.07952930391584945,5.5883627512759996e-06,5.5883627512759996e-06,0.3,0
0.4479656219482422,0.5330216884613037,2,5993331015779864,4,6163718353909800,2,2.865991288858362,2.949765136576006,1.0025726781023354,0.7856653017379868,-6.153028242076238e-06,-6.153028242076238e-06,0.3,0
0.7646732330322266,0.8481755256652832,2,5993331015779864,4,1686344351739280,2,3.177227393466355,2.9904974989856794,0.9886776875388288,1.0423213841684686,-2.3675206648783178e-05,-2.3675206648783178e-05,0.3,0
1.0766265392303467,1.1730360984802246,2,5993331015779864,4,3449056517067107,2,3.571202625642724,3.318181310793367,0.9900462160294714,0.7836394790792778,-1.0181018367796533e-05,-1.0181018367796533e-05,0.3,0
1.4886062145233154,1.5240271091461182,2,5993331015779864,4,5560320524042816,2,3.975075440027298,3.6283314025256534,0.977885767337764,-0.17179832604688594,7.258709475900708e-06,7.258709475900708e-06,0.3,0
1.7975690364837646,1.8786582946777344,2,5993331015779864,4,2134530827628974,2,4.566861771917263,3.562396587999993,1.1576551125200507,0.036269637498075276,4.819530391002158e-07,4.819530391002158e-07,0.3,0
2.109039068222046,2.208733320236206,2,5993331015779864,4,6828169308545663,2,4.745370103969981,3.570358845595538,0.7614755730032837,0.04996390813451802,8.050434414623586e-06,8.050434414623586e-06,0.3,0
2.524139404296875,2.593114137649536,2,5993331015779864,4,786260051962218,2,5.127289066029142,3.440669106029734,1.0193998200593992,-0.0010466005319697941,-9.770658224659927e-06,-9.770658224659927e-06,0.3,0
3.1505627632141113,3.176954507827759,2,5993331015779864,4,856516975395309,3,5.831854594173209,3.511580377259568,1.0739908845145931,0.912934959559345,-4.227581071249511e-06,-4.227581071249511e-06,0.3,0
3.573916435241699,3.5799007415771484,2,5993331015779864,4,127229394996575,3,6.304238797556865,4.134383724846744,1.027274970609447,1.241743356150747,2.526270475177816e-06,2.526270475177816e-06,0.3,0
4.295008659362793,4.3218793869018555,2,5993331015779864,4,6995692097604690,3,6.946756724159791,4.747226852235827,1.2383686014156634,0.882854472883237,9.517229230894123e-06,9.517229230894123e-06,0.3,0
5.338229417800903,5.398930072784424,2,5993331015779864,4,8750565762572830,3,7.954482664131879,4.862823245214551,0.8519986572725772,-0.22054140545622986,1.4203460523083365e-06,1.4203460523083365e-06,0.3,0
5.861871004104614,5.939377307891846,2,5993331015779864,4,8116543690381626,3,8.354990428064827,4.6950625426315575,1.0277723190746129,-0.11283745412641405,1.7636539128304302e-05,1.7636539128304302e-05,0.3,0
6.274009704589844,6.3038330078125,2,5993331015779864,4,1921480761208220,3,8.89630697079675,4.895940287066079,0.9644010547964712,-0.07962425614036514,1.4674162286972391e-06,1.4674162286972391e-06,0.3,0
6.583173036575317,6.674901962280273,2,5993331015779864,4,3953266022221083,3,9.265713295924412,4.911372170066246,1.0508503034302117,0.04978975211776965,-3.578228826460824e-06,-3.578228826460824e-06,0.3,0
6.896470785140991,6.981747627258301,2,5993331015779864,4,1490165196152618,3,9.617583612483326,5.173066238811296,1.1610888972816404,1.103301177197044,9.367253614710537e-06,9.367253614710537e-06,0.3,0
7.413058757781982,7.478204250335693,2,5993331015779864,4,622328520806099,3,10.293137337380525,5.532870566136699,1.0685141508221172,1.168902248546491,-9.199589688052003e-06,-9.199589688052003e-06,0.3,0
7.725370168685913,7.810836553573608,2,5993331015779864,4,1305764148272426,3,10.51621575383965,5.858732972478159,0.9668566008263955,0.9362027423116367,6.6415856351819805e-06,6.6415856351819805e-06,0.3,0
8.139576196670532,8.229305982589722,2,5993331015779864,4,6271198777991938,3,10.878155540414497,5.925027192092459,1.1366194016020934,1.1327472852221325,1.7176437247695122e-06,1.7176437247695122e-06,0.3,0
1.4886062145233154,1.5201764106750488,2,5993331015779864,3,4166025778386617,2,8.874711907657337,7.025200720578579,-0.978289325076635,-0.9542668753811225,8.681103825157436e-07,8.681103825157436e-07,0.3,0
1.7975690364837646,1.8677003383636475,2,5993331015779864,3,5908080759567850,2,8.706832609813608,7.186148819292924,-0.8761480610786666,-1.2311411536343482,-1.0794301931279709e-05,-1.0794301931279709e-05,0.3,0
2.109039068222046,2.2047438621520996,2,5993331015779864,3,3969456324126759,2,8.663551540694382,6.5337874517178465,-0.9887990779258014,-1.0667224942519768,1.2523676215647313e-05,1.2523676215647313e-05,0.3,0
2.524139404296875,2.588423252105713,2,5993331015779864,3,5601861371985734,2,8.246674444396438,6.213331747562123,-1.011686316393053,-0.06345090744101337,3.983069480300121e-06,3.983069480300121e-06,0.3,0
3.1505627632141113,3.170264720916748,2,5993331015779864,3,8478838655578720,2,7.048173728427306,6.799691549615906,-1.0034562882032647,0.0696111997066253,-1.1970596490725403e-06,-1.1970596490725403e-06,0.3,0
3.573916435241699,3.574913501739502,2,5993331015779864,3,5193540034274482,2,6.730497108541059,6.6362732318364515,-0.9689019097314187,0.006661472959289198,-5.343401501762457e-06,-5.343401501762457e-06,0.3,0
3.883143901824951,3.954397201538086,2,5993331015779864,3,4640937068742050,2,6.912032540473306,6.747801781076225,-0.9803929798338104,0.1049004646291464,-1.3073535102421308e-05,-1.3073535102421308e-05,0.3,0
4.295008659362793,4.316629409790039,2,5993331015779864,3,5043328294448641,3,6.4783212998929915,6.816312018213627,-0.9837322956268462,0.10582802082889686,7.0940416354887995e-06,7.0940416354887995e-06,0.3,0
4.606940984725952,4.695366144180298,2,5993331015779864,3,4293706147346187,3,5.82703271782523,6.523977284863433,-0.92067863048989,0.06565879644011985,-4.859109592091333e-06,-4.859109592091333e-06,0.3,0
5.029084920883179,5.029084920883179,2,5993331015779864,3,3251557480712790,3,5.325851895259103,6.43358413812977,-1.2502512431753074,-1.1428814870314303,7.350251385043097e-06,7.350251385043097e-06,0.3,0
5.338229417800903,5.390462160110474,2,5993331015779864,3,5859762143402919,3,4.888040681756919,5.84047707530192,-0.9473391358157598,-0.9668549885530305,9.071974492747716e-07,9.071974492747716e-07,0.3,0
5.861871004104614,5.926409482955933,2,5993331015779864,3,4429806567022273,3,4.482139311545067,5.29504174159937,-1.0803899764875458,-1.234954956489955,-7.144861742226312e-07,-7.144861742226312e-07,0.3,0
6.274009704589844,6.300843954086304,2,5993331015779864,3,1026664288356358,3,3.940169329555382,5.308929258502746,-0.9921922270474329,-0.9089345891779352,-1.1010705663975622e-05,-1.1010705663975622e-05,0.3,0
6.583173036575317,6.677600145339966,2,5993331015779864,3,6207769692271153,3,4.129312043303288,5.0083596453721855,-0.9859488625826275,-0.9422305473580727,-1.4755236123428566e-05,-1.4755236123428566e-05,0.3,0
6.896470785140991,6.984738826751709,2,5993331015779864,3,729087346734100,3,3.805539202651144,4.669444719056596,-0.9782940787758387,-0.8558220718265477,1.5203179303029843e-05,1.5203179303029843e-05,0.3,0
7.413058757781982,7.483215093612671,2,5993331015779864,3,8298865558089262,3,3.4406081251668863,4.683085805817197,-1.0910407736729972,0.046868757828763506,-1.9121323683244103e-05,-1.9121323683244103e-05,0.3,0
7.725370168685913,7.822807788848877,2,5993331015779864,3,1008502348295635,3,2.8616517607684826,4.490072106802065,-0.9328561616109452,-0.09789769977528208,-1.348780222578394e-05,-1.348780222578394e-05,0.3,0
8.246261358261108,8.252245426177979,2,5993331015779864,3,6992904110420193,3,2.3880018679952966,4.3584068470777035,-1.0013298916957605,0.019205329898529088,1.492233668344775e-05,1.492233668344775e-05,0.3,0
8.556778907775879,8.596734046936035,2,5993331015779864,3,5605537396074725,3,1.9775563532345428,4.742574703692265,-1.1281927894967518,0.05046937429806734,-2.79993702370548e-06,-2.79993702370548e-06,0.3,0
8.999183416366577,9.001193284988403,2,5993331015779864,3,153449862534822,3,1.697693806092391,4.29925751311931,-0.9615352165868428,0.09627490875502892,2.1523770538504385e-05,2.1523770538504385e-05,0.3,0
9.356125354766846,9.411977529525757,2,5993331015779864,3,305089224592146,3,1.2456635432460803,3.9732616473008546,-1.0440456373883815,-0.990030497393672,-7.777287669986816e-06,-7.777287669986816e-06,0.3,0
9.780999660491943,9.792962312698364,2,5993331015779864,3,683244253357922,3,0.9675588883476622,4.0472605239355905,-1.0340638484803668,-0.9621305852306059,-1.3678685137081124e-05,-1.3678685137081124e-05,0.3,0
1.7975690364837646,1.8746685981750488,2,5993331015779864,2,2037031395256967,2,10.024080670218343,6.143547081235042,-0.8753203926355936,-1.0561792156921106,-1.2574224112385563e-05,-1.2574224112385563e-05,0.3,0
2.109039068222046,2.206737756729126,2,5993331015779864,2,8153020014743748,2,9.7008325790303,5.6917617824006,-0.9581363598561417,-1.0953961610698904,-2.8465194684373596e-06,-2.8465194684373596e-06,0.3,0
2.524139404296875,2.591123104095459,2,5993331015779864,2,8664729257268126,2,8.645624488372084,5.675934001006877,-0.981203525107032,0.13618938208416062,2.654536381202637e-06,2.654536381202637e-06,0.3,0
3.1505627632141113,3.1739587783813477,2,5993331015779864,2,7593363749822262,2,8.804781322286129,5.812256016879486,-0.925851162686538,0.02307518281172095,7.156383638899269e-06,7.156383638899269e-06,0.3,0
3.573916435241699,3.5769097805023193,2,5993331015779864,2,167051183701986,2,8.069437908950974,5.8237672332448005,-0.9297946139568792,-0.022991227528255512,-3.2498445976535144e-06,-3.2498445976535144e-06,0.3,0
3.883143901824951,3.9572107791900635,2,5993331015779864,2,711186139405217,2,7.657716556848462,5.688423294131764,-1.073845524729991,0.04808503463325435,6.627559220943479e-06,6.627559220943479e-06,0.3,0
4.295008659362793,4.319403409957886,2,5993331015779864,2,5391192546313162,2,7.364760681842897,5.892245114805548,-1.0270285540650803,-0.23657078850130697,-3.346163471214534e-06,-3.346163471214534e-06,0.3,0
4.606940984725952,4.697370290756226,2,5993331015779864,2,1649914560751566,3,6.6509357171894035,5.618740662082564,-1.1333746470061312,-0.0599331880424994,7.561905357362657e-07,7.561905357362657e-07,0.3,0
5.029084920883179,5.03704047203064,2,5993331015779864,2,9081214328068710,3,6.581070665488144,5.8564937703457325,-0.9705090259764845,0.0360455522831901,5.32122306952757e-06,5.32122306952757e-06,0.3,0
5.338229417800903,5.397442579269409,2,5993331015779864,2,8578853566033387,3,5.82521788650783,5.895194360705841,-1.1691010659966696,-0.14635087619368053,-5.2812260522484445e-08,-5.2812260522484445e-08,0.3,0
5.861871004104614,5.9242143630981445,2,5993331015779864,2,2795166318391466,3,5.864973571996929,5.526692214295895,-1.0232523151386557,-0.08452379778537891,-5.294368640020448e-06,-5.294368640020448e-06,0.3,0
6.274009704589844,6.298965215682983,2,5993331015779864,2,5236686345848490,3,5.799108503179184,4.91696207878345,-0.8977783222291635,-1.0965603314113528,8.077937849389692e-06,8.077937849389692e-06,0.3,0
6.583173036575317,6.671543121337891,2,5993331015779864,2,6110011342821595,3,5.191450255684242,5.283645606911933,-0.9143831112296792,-0.9126939741555742,9.957253064319274e-06,9.957253064319274e-06,0.3,0
6.896470785140991,6.979751825332642,2,5993331015779864,2,2237562248610902,3,4.7067180417978465,4.491550430226187,-1.0189524028615362,-0.8425886825711603,-8.965851678407786e-06,-8.965851678407786e-06,0.3,0
7.413058757781982,7.4802210330963135,2,5993331015779864,2,5831654719691281,3,4.303254195368546,4.1926772962267025,-1.0751167757567255,-1.0496549574702567,-9.844645137712275e-06,-9.844645137712275e-06,0.3,0
7.725370168685913,7.8207995891571045,2,5993331015779864,2,202873695823616,3,4.079368254119961,4.223238902409027,-1.0500570776753917,0.17498792697046323,-6.4361410704657785e-06,-6.4361410704657785e-06,0.3,0
8.246261358261108,8.248258113861084,2,5993331015779864,2,5115149064915355,3,3.4002909863340673,4.123817605636389,-0.9237925077843455,0.024497399112467122,-6.407658537520023e-06,-6.407658537520023e-06,0.3,0
8.556778907775879,8.590747833251953,2,5993331015779864,2,3794852323511422,3,2.902836924630677,4.374266514382853,-0.9334752657961645,0.0723284135669045,5.592958258482775e-06,5.592958258482775e-06,0.3,0
8.894464492797852,8.991204977035522,2,5993331015779864,2,1008668183695775,3,2.9599973388216694,4.338670727702636,-0.8357115585011944,0.004880938111587979,5.2435828039222855e-06,5.2435828039222855e-06,0.3,0
9.356125354766846,9.381059646606445,2,5993331015779864,2,4635430091640364,3,2.308432513446153,4.0140146966898484,-0.9128926750437987,-1.0988512776475248,6.385544145435013e-06,6.385544145435013e-06,0.3,0
9.780999660491943,9.789966344833374,2,5993331015779864,2,5321647011867734,3,1.824985468913517,3.710386125436777,-1.118822405180472,-0.9706678641733901,-4.33644119590879e-06,-4.33644119590879e-06,0.3,0
10.119924306869507,10.206780910491943,2,5993331015779864,2,7264854685305906,3,1.320560881190384,3.1195983112923655,-1.0303745839070586,-1.0620818539512222,-1.2407825687550108e-05,-1.2407825687550108e-05,0.3,0
