time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.7766668796539307,3.779550075531006,2,9178937855192246,0,9912913023578240,3,13.070409060722627,16.044486354460055,1.4508510235376924,-0.20422636588458135,4.880650551755461e-06,4.880650551755461e-06,0.85,0
3.932312488555908,3.936326742172241,2,9178937855192246,0,9454489920275234,3,12.966193499231844,17.127537184064128,1.3034608394706506,-1.0932533648186997,1.364582524524801e-06,1.364582524524801e-06,0.85,0
4.08565878868103,4.086398363113403,2,9178937855192246,0,9768191364354426,3,14.286587679337025,16.319515140204274,0.8701866914337157,-0.24511182811636356,-7.774082487720648e-06,-7.774082487720648e-06,0.85,0
4.188361883163452,4.2124598026275635,2,9178937855192246,0,1389063850039411,3,14.242402942234124,16.058295334886964,0.5078933798644287,-0.17754023407333727,4.804809651803249e-06,4.804809651803249e-06,0.85,0
4.393231630325317,4.428827524185181,2,9178937855192246,0,416839814712047,3,14.006975040547324,16.2562527146634,1.8818455989720226,0.14985501870002,4.3410341873751094e-06,4.3410341873751094e-06,0.85,0
4.6498401165008545,4.682883024215698,2,9178937855192246,0,5304491070470775,3,13.71475538049597,16.74460442101686,1.3867796513187107,8.952668751214962e-05,-6.427522702534541e-06,-6.427522702534541e-06,0.85,0
4.8546974658966064,4.900538921356201,2,9178937855192246,0,1091805576379527,3,15.179535125402637,16.692161003561413,1.4621699377980981,-0.15449364802561869,7.541151887485702e-06,7.541151887485702e-06,0.85,0
5.05990743637085,5.103389024734497,2,9178937855192246,0,5519379551996598,3,14.74801998720151,15.750399696150502,1.0517126459340511,0.9336993605676994,3.955512469963153e-06,3.955512469963153e-06,0.85,0
5.318234443664551,5.352293252944946,2,9178937855192246,0,8975925181826769,3,14.720672690063646,16.915614468911205,1.0864464719877474,-0.18195696883551551,8.39326325386512e-06,8.39326325386512e-06,0.85,0
5.523090600967407,5.575328350067139,2,9178937855192246,0,8690723688402542,3,15.17918883598981,16.66820303396421,0.06478599880281088,0.678634497056373,1.2359791644509618e-05,1.2359791644509618e-05,0.85,0
5.739636659622192,5.772064447402954,2,9178937855192246,0,4429018462029268,3,15.466415284968397,16.586656614018267,0.26495364094579366,-0.6934283429723263,-1.00309190008708e-05,-1.00309190008708e-05,0.85,0
5.947228193283081,5.9929680824279785,2,9178937855192246,0,4551956370461492,3,14.792346998546703,17.13711946911964,0.3943515124544066,0.42512241664898487,-2.7600228927678165e-05,-2.7600228927678165e-05,0.85,0
6.152155876159668,6.172917127609253,2,9178937855192246,0,3865300511839126,3,15.209050798453816,15.586759232768042,1.6645064389726574,-0.40262664232720585,-5.1466547754610495e-06,-5.1466547754610495e-06,0.85,0
6.319723606109619,6.320563554763794,2,9178937855192246,0,1247562924306445,3,16.005069725422242,14.65208120854917,1.4197886402848305,0.7425563631411061,2.4949894695065207e-06,2.4949894695065207e-06,0.85,0
6.52913761138916,6.548879861831665,2,9178937855192246,0,8704324855425288,3,16.45195198392823,16.927505919725256,1.9410955339369846,0.8405861464213226,4.686635593692328e-06,4.686635593692328e-06,0.85,0
6.683108329772949,6.709080934524536,2,9178937855192246,0,6244641667162584,3,16.401401294721477,16.39355617899584,0.7079830429110539,-0.4299915672126141,2.2804648273993134e-06,2.2804648273993134e-06,0.85,0
6.836230754852295,6.85617733001709,2,9178937855192246,0,5257931766584075,3,16.524237265514266,16.636123112662684,0.6228258685914457,-0.11110831226516833,5.107142026597307e-06,5.107142026597307e-06,0.85,0
6.992107391357422,7.001355886459351,2,9178937855192246,0,3268941623521999,3,16.782315063909053,17.05937266588002,0.8086182037363019,0.0965511496639573,3.099807874554895e-06,3.099807874554895e-06,0.85,0
7.095778942108154,7.140128135681152,2,9178937855192246,0,2922364314579955,3,16.277023771705498,16.79188549920783,0.9069341252028734,-0.008562646878366685,1.3551497029996112e-05,1.3551497029996112e-05,0.85,0
7.3520989418029785,7.36902642250061,2,9178937855192246,0,667518953692858,3,17.36171969549634,16.87909193146755,0.37011935466690227,-1.099491985568063,-1.4064087865404573e-05,-1.4064087865404573e-05,0.85,0
7.55714225769043,7.577671766281128,2,9178937855192246,0,1564950161955414,3,16.536472440734777,16.78213674282203,0.9119047288915016,0.5393586293112084,-1.4296931155326376e-05,-1.4296931155326376e-05,0.85,0
7.713289976119995,7.742228984832764,2,9178937855192246,0,7929637730741396,3,17.21355537786926,15.739943036826228,1.5828062288049594,1.1167435795680423,-2.4029157622922595e-06,-2.4029157622922595e-06,0.85,0
8.0243501663208,8.036434412002563,2,9178937855192246,0,2913701899450643,3,17.36478833424704,16.70666976463052,1.3974661198658125,-0.603662219095125,-2.0954722426404647e-05,-2.0954722426404647e-05,0.85,0
8.12710165977478,8.174444437026978,2,9178937855192246,0,7780158204340473,3,17.62083673346526,16.498878325460556,1.7003845851833357,0.006401375457920127,1.6695095489738672e-06,1.6695095489738672e-06,0.85,0
8.384881258010864,8.400437355041504,2,9178937855192246,0,7299938806319897,3,19.526263499571478,16.211776882183806,1.7784609073753443,0.7557735950011197,-1.7098753302107404e-05,-1.7098753302107404e-05,0.85,0
8.540786981582642,8.553684949874878,2,9178937855192246,0,2599118461674108,3,18.4752095942392,17.503416383295363,0.7774554707061647,-0.16901313121367023,-2.373676971899684e-06,-2.373676971899684e-06,0.85,0
8.746406316757202,8.780803680419922,2,9178937855192246,0,2611672256655952,3,17.54956816644556,16.664125968513257,0.7544116720258589,0.0010014964525258362,2.882445243521519e-06,2.882445243521519e-06,0.85,0
8.900577306747437,8.926950931549072,2,9178937855192246,0,9378903171579674,3,18.28458439253358,16.080600943625804,1.1797713103953278,-0.5357812384697346,7.4708614858992515e-06,7.4708614858992515e-06,0.85,0
9.057272911071777,9.09408450126648,2,9178937855192246,0,1927697985302680,3,18.95911201028949,15.597993511526997,0.7234298218819872,-0.4858420532395694,-1.1672094081546342e-05,-1.1672094081546342e-05,0.85,0
9.212085485458374,9.227448225021362,2,9178937855192246,0,2134639846899022,3,18.13624326955377,16.993938542067028,2.1833062701471295,0.6581271326282763,1.657701182777696e-05,1.657701182777696e-05,0.85,0
9.367831707000732,9.373610973358154,2,9178937855192246,0,6414853007891706,3,18.77339173851155,16.9955508900501,0.7981244334209746,-0.18065539094487737,5.906920237478001e-06,5.906920237478001e-06,0.85,0
9.470596075057983,9.514949321746826,2,9178937855192246,0,7479364392489166,3,18.717467327234587,16.322248888529998,0.9830702770654142,0.034200881918855536,-1.0447251511068057e-05,-1.0447251511068057e-05,0.85,0
9.734822988510132,9.735577821731567,2,9178937855192246,0,2398386043396050,3,19.369152404747403,16.901630397322208,0.75519061413468,-1.140640349326245,-5.658717764152021e-06,-5.658717764152021e-06,0.85,0
9.941128253936768,9.972033262252808,2,9178937855192246,0,7119533645268281,3,18.78120718668868,15.739777808873152,0.7827808741557427,-0.33895113737327376,-1.5188890089921884e-05,-1.5188890089921884e-05,0.85,0
10.147119998931885,10.186798334121704,2,9178937855192246,0,9009887460839528,3,20.52566463455585,16.52851406776592,1.390313351043043,-0.09881997884500564,6.659622018565153e-06,6.659622018565153e-06,0.85,0
10.405787467956543,10.406993389129639,2,9178937855192246,0,8764995729532948,3,21.153508525951125,16.334147744975457,1.2310288012935573,0.5734959251583699,2.8581603095206207e-06,2.8581603095206207e-06,0.85,0
10.558562278747559,10.57253909111023,2,9178937855192246,0,2154058297695215,3,19.50459059270857,15.916811157541336,0.1876904498010411,0.9217281026208752,5.406362085226983e-07,5.406362085226983e-07,0.85,0
10.713346481323242,10.746415615081787,2,9178937855192246,0,7044206463328905,3,20.161558176635673,16.13650046317277,1.791551130444204,-0.415207736065918,-1.272611709345361e-05,-1.272611709345361e-05,0.85,0
10.81910490989685,10.869085311889648,2,9178937855192246,0,674641997310333,3,19.99763414386564,16.444090313671975,0.2333524881281378,0.4373986868643712,4.539534105765554e-06,4.539534105765554e-06,0.85,0
10.983895063400269,10.992503643035889,2,9178937855192246,0,3324627056426955,3,21.104520802714784,15.650317450842222,0.7582703052602888,0.8159422932090474,1.402901895587986e-05,1.402901895587986e-05,0.85,0
11.138742923736572,11.157769918441772,2,9178937855192246,0,8510460989131253,3,21.028230759677257,16.096849570044405,1.651099914518971,-1.1654658028043692,5.762791831453726e-06,5.762791831453726e-06,0.85,0
11.344322443008423,11.346483945846558,2,9178937855192246,0,5249317046634928,3,19.698193535321057,16.988702710029855,0.9044979313034086,0.5933221013291924,-5.611198310927916e-06,-5.611198310927916e-06,0.85,0
11.502226829528809,11.551634550094604,2,9178937855192246,0,5353072582665536,3,21.38389914640755,15.74332318827854,0.23137054056134165,0.0601862823389238,-1.1011512214048674e-05,-1.1011512214048674e-05,0.85,0
11.714565515518188,11.715314388275146,2,9178937855192246,0,383112724643232,3,21.36310742512132,16.75099482282067,1.415937639701939,-0.4270939649849178,4.481334186947112e-06,4.481334186947112e-06,0.85,0
11.869220495223999,11.903250217437744,2,9178937855192246,0,7514312777375957,3,21.0993514407743,16.227666374339066,0.2649961792537282,0.36225165285860067,1.2374545841830528e-05,1.2374545841830528e-05,0.85,0
12.127162218093872,12.137022495269775,2,9178937855192246,0,7675586305258300,3,20.868896308246846,16.933878215907818,0.3214772418606229,0.49960453204647814,2.1831330878210178e-06,2.1831330878210178e-06,0.85,0
12.38531494140625,12.393001794815063,2,9178937855192246,0,8476557649004480,3,21.415516130805738,16.231010136742245,0.915907109337295,-0.3675804404635598,-1.1983231221856149e-05,-1.1983231221856149e-05,0.85,0
12.642793416976929,12.651320219039917,2,9178937855192246,0,6396426201445658,3,21.88533707357356,16.6073529103607,1.2521641611490446,-0.06826217454356649,-4.320177620603316e-06,-4.320177620603316e-06,0.85,0
12.797337055206299,12.802367687225342,2,9178937855192246,0,638734168307674,3,21.948389493465122,16.682290466428633,0.37635322296672724,0.41463209420559194,1.4487675867674371e-05,1.4487675867674371e-05,0.85,0
13.00382113456726,13.023587465286255,2,9178937855192246,0,5640362021772720,3,21.98838698627099,16.931785539630727,0.32228168002447577,0.386578834550511,-1.5118880037914774e-05,-1.5118880037914774e-05,0.85,0
13.183702230453491,13.228013277053833,2,9178937855192246,0,2039599492974150,3,23.140033953454193,16.716297150682493,0.6305660119104752,-0.6408700597478412,-5.239510063132539e-06,-5.239510063132539e-06,0.85,0
13.338840961456299,13.372549057006836,2,9178937855192246,0,4561373300926833,3,22.759330271573216,16.63333564319884,2.673241473411107,-0.5689124182151347,5.974979253722074e-07,5.974979253722074e-07,0.85,0
13.548634052276611,13.554996252059937,2,9178937855192246,0,634310685540090,3,23.009951658010614,16.088054122885495,1.2268918196228897,0.01641596685830055,6.268792106604793e-06,6.268792106604793e-06,0.85,0
13.704217672348022,13.742022514343262,2,9178937855192246,0,1171349118223321,3,22.51001445624097,16.811000875710707,1.4871354455097001,-0.27354367145708663,-1.8417157065123226e-05,-1.8417157065123226e-05,0.85,0
13.863991975784302,13.882004976272583,2,9178937855192246,0,1898840522903053,3,22.891327821532496,16.541436910009207,0.607513700812595,0.533348557010795,-3.7679046814596597e-06,-3.7679046814596597e-06,0.85,0
14.0713210105896,14.086146831512451,2,9178937855192246,0,4336342262086826,3,22.90842243522341,16.502663556406954,0.6711486588095994,0.625792807926071,1.2758388548715294e-05,1.2758388548715294e-05,0.85,0
14.229410886764526,14.269518613815308,2,9178937855192246,0,3794463163378860,3,23.161639703283132,16.59160996607583,0.7397167343477125,0.519652556422025,-4.242519412740519e-06,-4.242519412740519e-06,0.85,0
14.435362577438354,14.450215578079224,2,9178937855192246,0,8805861237845836,3,23.310180068987517,16.051169372982777,0.6532764820561354,0.1660403771056722,1.7666477183944305e-05,1.7666477183944305e-05,0.85,0
14.589805603027344,14.597410917282104,2,9178937855192246,0,3051357819343129,3,23.9346443154953,16.69593078270949,1.0737932689423864,-0.07412168932071558,-1.6194395921232324e-06,-1.6194395921232324e-06,0.85,0
14.69289255142212,14.723019123077393,2,9178937855192246,0,1031209470140163,3,24.5518010369533,16.67124354509379,1.3056987149825174,0.06572447898597199,-1.4515756714776817e-05,-1.4515756714776817e-05,0.85,0
14.952611207962036,14.963719129562378,2,9178937855192246,0,7111379087433006,3,23.907839591921828,16.390437418413793,0.4227822145966649,-0.24240104653827896,1.126714854329507e-05,1.126714854329507e-05,0.85,0
15.114747285842896,15.1425199508667,2,9178937855192246,0,4349502301944501,3,24.392081569848195,16.837094824647956,1.0578183077306365,0.3349567193229368,-7.922290479497075e-07,-7.922290479497075e-07,0.85,0
15.277307987213135,15.3208589553833,2,9178937855192246,0,7933609807925899,3,24.827249857465812,16.979631808605216,1.8829299501865584,-0.391990308410462,1.1912066327894986e-05,1.1912066327894986e-05,0.85,0
15.591104507446289,15.602060794830322,2,9178937855192246,0,9811668436822318,3,24.9921488293411,16.937277560623652,0.5132071660330559,-0.014702173089860503,2.624723314992671e-06,2.624723314992671e-06,0.85,0
15.796976804733276,15.827077388763428,2,9178937855192246,0,1242050079632352,3,24.98440657477171,16.88389216792311,1.2122572667592728,0.1343004663620766,-9.043841616001724e-06,-9.043841616001724e-06,0.85,0
16.070387601852417,16.07833456993103,2,9178937855192246,0,5093333417774221,3,25.329116350596934,16.430379306088053,0.9213331154432421,0.27106564302783726,6.480272829269007e-06,6.480272829269007e-06,0.85,0
16.23005223274231,16.26440143585205,2,9178937855192246,0,8713460215373349,3,25.977326125701918,16.652495375188565,0.6714183338847898,0.4932090818780479,-3.137891806714688e-06,-3.137891806714688e-06,0.85,0
16.38658618927002,16.426771640777588,2,9178937855192246,0,6212296208871813,3,25.149313297850544,17.291655177265916,1.0918113496476465,-0.7785424164721705,-1.769117458659207e-08,-1.769117458659207e-08,0.85,0
16.606486797332764,16.61002016067505,2,9178937855192246,0,2799954253092233,3,26.09823103431013,17.158625282646017,0.9121255805212926,0.743269901181206,1.1645925186272741e-05,1.1645925186272741e-05,0.85,0
16.814155340194702,16.835859060287476,2,9178937855192246,0,3642670926373813,3,26.32423169571464,17.463583972957025,1.325381557464791,-0.207297002968939,-1.338242849095039e-06,-1.338242849095039e-06,0.85,0
17.024691820144653,17.04228138923645,2,9178937855192246,0,2582194911629040,3,26.33731412222076,17.221226540061927,0.9323791335143954,0.39402804686203113,-7.490311922179169e-06,-7.490311922179169e-06,0.85,0
17.2895188331604,17.313650369644165,2,9178937855192246,0,5283942208198761,3,26.564895205596383,17.05118933965925,0.7444399915632844,-0.14752773638699793,-7.593975770667688e-06,-7.593975770667688e-06,0.85,0
17.49649977684021,17.51843237876892,2,9178937855192246,0,4720786304037757,3,26.456432147667606,17.331936473953526,0.143844148092096,-0.7377371431463525,7.247197439332094e-06,7.247197439332094e-06,0.85,0
17.70721173286438,17.709575176239014,2,9178937855192246,0,1386909622890531,3,26.49732244603782,16.84455388223982,0.6398064702455294,0.19967728281567584,1.713097418878909e-05,1.713097418878909e-05,0.85,0
17.86556363105774,17.881574153900146,2,9178937855192246,0,6542462027053136,3,26.595571486231357,16.330384484701966,1.1497080345983395,-0.1883074989185328,5.263365091921216e-06,5.263365091921216e-06,0.85,0
18.023287773132324,18.051646947860718,2,9178937855192246,0,6499003397475787,3,27.478029470137564,16.233713606588836,1.409994491113332,-0.4317834480063111,1.765506507528921e-05,1.765506507528921e-05,0.85,0
18.23379111289978,18.25074863433838,2,9178937855192246,0,5686786161317745,3,27.075396486482717,16.4613631962142,1.133173938601634,0.4208676982359203,1.1426064406710853e-05,1.1426064406710853e-05,0.85,0
18.443823099136353,18.458289623260498,2,9178937855192246,0,2237424600977345,3,27.858236198936886,16.389926712662092,1.255592768011847,-0.23837324320483044,-1.1108502634608249e-05,-1.1108502634608249e-05,0.85,0
18.653223752975464,18.668500185012817,2,9178937855192246,0,5971387664057962,3,27.5362014121906,16.24273908225135,0.9385805971250806,0.06890101900092702,-1.5590621439707017e-05,-1.5590621439707017e-05,0.85,0
18.92877197265625,18.944469451904297,2,9178937855192246,0,5504248136789218,3,28.429600479703737,16.488400541420944,1.9422664711570468,0.2733205219993274,-2.8278919253637484e-06,-2.8278919253637484e-06,0.85,0
19.252868175506592,19.259237051010132,2,9178937855192246,0,1380765951732939,3,27.75182849144316,15.402411319325777,1.6066556454852887,-0.6596643969402979,3.78592608658086e-06,3.78592608658086e-06,0.85,0
19.575042247772217,19.589404344558716,2,9178937855192246,0,9203098131325058,3,28.515377446636666,16.69476784659933,0.6850072236629443,-0.1074676950080871,8.579168065330913e-06,8.579168065330913e-06,0.85,0
19.732501983642578,19.75804352760315,2,9178937855192246,0,8949798211715208,3,29.075332881485505,16.33203199556474,1.1092718990921797,-0.425125414711496,-3.166052165020828e-06,-3.166052165020828e-06,0.85,0
20.04560685157776,20.074387073516846,2,9178937855192246,0,9796704756854430,3,29.23262896127131,17.131486666247767,1.1144239054002874,0.7394006714055043,1.9861940625445293e-05,1.9861940625445293e-05,0.85,0
20.309279203414917,20.324671745300293,2,9178937855192246,0,7643802516427276,3,29.660578116415913,16.536563188294014,1.1010374680785697,0.7593229516917467,-1.2220370645348887e-05,-1.2220370645348887e-05,0.85,0
20.52207112312317,20.565093994140625,2,9178937855192246,0,1304431377701510,3,29.240112475376367,16.659088676125485,0.5535307318696314,0.054453143155638276,-4.2816543600463976e-06,-4.2816543600463976e-06,0.85,0
20.67844009399414,20.714614391326904,2,9178937855192246,0,8417875490094891,3,28.9098972875712,15.891043858522307,1.0909683172149216,-0.5549929965606578,1.0368448387612806e-06,1.0368448387612806e-06,0.85,0
20.996777296066284,21.00320553779602,2,9178937855192246,0,3655556334853853,3,30.66497479874313,16.091180239009265,0.41719752438882063,0.14420046760135505,1.4083429240274813e-05,1.4083429240274813e-05,0.85,0
21.210267305374146,21.211546897888184,2,9178937855192246,0,8465114370799695,3,30.3336530470517,16.54508296065151,1.0382322001894728,-0.1618390947993663,-3.823076784937172e-06,-3.823076784937172e-06,0.85,0
21.373024940490723,21.37738299369812,2,9178937855192246,0,7816808377629396,3,30.456926749889934,16.7594578244497,1.8375505590987262,0.0760696893000392,3.833934895130271e-06,3.833934895130271e-06,0.85,0
21.591391563415527,21.6054744720459,2,9178937855192246,0,3536236603872106,3,31.215871309883227,16.395722938320898,1.0538275174230025,0.19408821197112425,2.465947106402115e-06,2.465947106402115e-06,0.85,0
21.80838632583618,21.849748849868774,2,9178937855192246,0,290777378526118,3,30.99256360748175,16.433600485465274,0.8763091498931905,-0.9209976474584319,9.647255516291086e-08,9.647255516291086e-08,0.85,0
22.025012493133545,22.060476303100586,2,9178937855192246,0,1515148221455039,3,30.542424446020103,17.31739459176236,-0.16563357921441346,0.6805308316688067,-9.294359797016853e-06,-9.294359797016853e-06,0.85,0
22.245847940444946,22.268734216690063,2,9178937855192246,0,6418999427943449,3,31.17598975502229,17.17145647792664,0.48209996357094564,0.37817674264923307,-5.218471492362952e-06,-5.218471492362952e-06,0.85,0
22.41525435447693,22.449398279190063,2,9178937855192246,0,9217922723215746,3,31.096900903742405,15.83496087676909,1.0377556263114862,0.40583989142889554,1.51495338900385e-06,1.51495338900385e-06,0.85,0
22.629883289337158,22.676214933395386,2,9178937855192246,0,4174939042214045,3,32.574024356288355,15.941714991253042,0.582838731147022,-0.3857229839522379,-5.407926931347397e-06,-5.407926931347397e-06,0.85,0
22.842645406723022,22.884426832199097,2,9178937855192246,0,4909181488582767,3,32.525483153370104,17.025317074059473,0.8816774099432878,0.03273809776191691,-2.789655986477495e-06,-2.789655986477495e-06,0.85,0
22.999449014663696,23.04606318473816,2,9178937855192246,0,1539210760865910,3,31.088739649041056,16.12156286486412,1.0847463874262753,0.30531843361709826,6.0869390582775635e-06,6.0869390582775635e-06,0.85,0
23.2257661819458,23.248334169387817,2,9178937855192246,0,292140867168522,3,31.854123433981886,17.164150823998053,1.0542705150221818,0.6546715040110386,-4.064359263412176e-06,-4.064359263412176e-06,0.85,0
23.43953251838684,23.484909057617188,2,9178937855192246,0,8516096566082116,3,31.996741578596023,16.29797683706266,0.7177929766979423,0.3381062581805109,1.4400882849615876e-05,1.4400882849615876e-05,0.85,0
23.654560327529907,23.690507888793945,2,9178937855192246,0,2407310371637861,3,32.30990606416628,16.291696757672348,0.9743150541995276,0.3463470539604074,8.075695431270264e-07,8.075695431270264e-07,0.85,0
23.974480152130127,24.009610176086426,2,9178937855192246,0,6663225488540805,3,33.73029486828194,17.521874404834083,1.482065053080089,-1.1435274348880873,-4.718225862385183e-06,-4.718225862385183e-06,0.85,0
24.187868118286133,24.20298457145691,2,9178937855192246,0,6540960139527740,3,33.4949865550384,16.199998795191885,1.0838199872757748,-0.33419670293476056,-6.7173090457021096e-06,-6.7173090457021096e-06,0.85,0
24.40141272544861,24.449260711669922,2,9178937855192246,0,4105985413711828,3,32.093381941206715,16.650804472475816,1.2146635911725758,0.43355506985591286,-1.5745721072220487e-05,-1.5745721072220487e-05,0.85,0
24.675373792648315,24.691375017166138,2,9178937855192246,0,7898434412275229,3,33.32259207382843,17.01502350758045,1.2213637746484665,0.5088579612984824,-1.6996360198205594e-05,-1.6996360198205594e-05,0.85,0
24.93730330467224,24.95525598526001,2,9178937855192246,0,8233253215725760,3,33.19993083516139,16.388235924160888,1.6506673728871135,-0.10986670261956613,-1.1312550349031656e-05,-1.1312550349031656e-05,0.85,0
25.20244836807251,25.204434156417847,2,9178937855192246,0,8295838113406198,3,35.044607373743446,16.53182655289639,1.885913618130508,-0.7455806826491108,7.248092543473925e-06,7.248092543473925e-06,0.85,0
25.46765661239624,25.494460821151733,2,9178937855192246,0,6802047555274566,3,35.3405889461501,16.792206517279162,1.0093604361413415,-0.31976600599407307,-2.200050483715633e-05,-2.200050483715633e-05,0.85,0
25.73326539993286,25.749840021133423,2,9178937855192246,0,3154710970598260,3,34.2290625831073,15.941168229408573,0.6323213586943073,0.17482817015853788,1.1556247017556985e-05,1.1556247017556985e-05,0.85,0
25.96578574180603,26.005118131637573,2,9178937855192246,0,3688913607623045,3,35.27924003592782,16.99632060550109,0.029063712193623137,0.5058448858696393,-3.979321951362143e-07,-3.979321951362143e-07,0.85,0
26.192482709884644,26.21851372718811,2,9178937855192246,0,8219420188295790,3,34.28338516340158,16.780287198615582,0.7966323479658639,-0.687690734060223,1.0684875549184379e-05,1.0684875549184379e-05,0.85,0
26.462255477905273,26.4690580368042,2,9178937855192246,0,283257831100721,3,35.10291257173902,16.746581762847388,1.3011815360542869,-0.2128618211849134,-7.571029795896683e-07,-7.571029795896683e-07,0.85,0
26.67948031425476,26.691648244857788,2,9178937855192246,0,1372586881020028,3,36.293149392980794,16.79686175271623,0.7852579196126432,0.32543411026514935,-1.7298267155920137e-05,-1.7298267155920137e-05,0.85,0
26.888906955718994,26.898930549621582,2,9178937855192246,0,5568085810859806,3,36.11785161612351,16.591426213131598,0.9491446021912744,-0.02112819101507671,1.5305719134295563e-05,1.5305719134295563e-05,0.85,0
27.14875555038452,27.149617433547974,2,9178937855192246,0,4292554406265174,3,35.67742976812869,16.590333747029153,0.6723734314939986,-0.09286398305443164,-4.705860752077492e-06,-4.705860752077492e-06,0.85,0
27.310243606567383,27.339159965515137,2,9178937855192246,0,7488681456029398,3,36.73312202827314,15.79723400747753,0.5693754949604868,-0.16044330158072162,-1.434748141535521e-05,-1.434748141535521e-05,0.85,0
27.527579307556152,27.53427028656006,2,9178937855192246,0,3325743322275436,3,36.45924580873843,16.503150620849183,0.7873347744234565,-0.43762598171965184,9.608704998713542e-06,9.608704998713542e-06,0.85,0
