time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
12.488580226898193,12.508056640625,0,4540610218287802,0,4314784372169701,3,21.33523650075137,16.150068333304034,0.8320481487600601,-0.22768620843378568,2.64674999694227e-05,2.64674999694227e-05,0.85,0
12.745869636535645,12.78470492362976,0,4540610218287802,0,599385895930166,3,22.330195193266857,15.604149669014577,0.00630684195175224,0.22445071548988868,-9.379099144514782e-06,-9.379099144514782e-06,0.85,0
13.00382113456726,13.031368017196655,0,4540610218287802,0,6000230940822252,3,22.738464511482967,16.07741933218043,1.224170705415413,-0.0485833144922807,1.6297851883781705e-06,1.6297851883781705e-06,0.85,0
13.235376596450806,13.272018671035767,0,4540610218287802,0,4245600013507572,3,22.725054330883957,15.954517417053369,0.2973137268363949,-0.4362801040254741,2.7713792435183648e-05,2.7713792435183648e-05,0.85,0
13.445300817489624,13.46901273727417,0,4540610218287802,0,9964150281075612,3,23.128219103677267,16.39040534058982,0.9427835962383244,-0.2314130865491876,-1.1413124814473187e-05,-1.1413124814473187e-05,0.85,0
13.600282430648804,13.606594562530518,0,4540610218287802,0,8127504400438210,3,23.30336342554886,16.197637014810667,0.6963087740738938,0.3357489865114792,2.9978534153991696e-07,2.9978534153991696e-07,0.85,0
13.760836124420166,13.794064044952393,0,4540610218287802,0,205403152685693,3,23.43590700825044,16.2845282915268,0.8147594378940286,-0.4578988430720865,1.2492274301974043e-05,1.2492274301974043e-05,0.85,0
13.915614604949951,13.954580307006836,0,4540610218287802,0,751295178001507,3,23.71654893699931,16.297847811907936,1.660093002842403,-0.2628906607034186,-2.3179640380104514e-06,-2.3179640380104514e-06,0.85,0
14.0713210105896,14.101033210754395,0,4540610218287802,0,638004043844647,3,23.148429777264997,17.018259482880143,0.4604881524848319,0.7706912243420314,-1.3408349686576883e-05,-1.3408349686576883e-05,0.85,0
14.281165838241577,14.307170629501343,0,4540610218287802,0,2219162973577356,3,22.98690595072726,16.410362804742743,1.1203055979388419,0.6770726387898156,1.0604180402121022e-05,1.0604180402121022e-05,0.85,0
14.486626386642456,14.48762822151184,0,4540610218287802,0,4772207668173916,3,23.725398912032304,16.83541988461834,0.9062845859641985,0.951462651293679,9.275949099236438e-06,9.275949099236438e-06,0.85,0
14.641407251358032,14.657984018325806,0,4540610218287802,0,5175624964053744,3,23.97796571714884,16.249003209689604,0.1954617749317451,0.31802454276265774,5.395866705271914e-06,5.395866705271914e-06,0.85,0
14.795712947845459,14.841575145721436,0,4540610218287802,0,7300099064240633,3,24.55610939334525,17.201703382012926,1.1403096149368452,-0.2531339538406434,3.392849257651395e-06,3.392849257651395e-06,0.85,0
15.00762677192688,15.053178071975708,0,4540610218287802,0,4115918714625948,3,23.957131696411988,16.6453286116269,0.9041457568062667,-0.7095936148498486,-8.921257100622056e-08,-8.921257100622056e-08,0.85,0
15.171106338500977,15.216593265533447,0,4540610218287802,0,8030717784274681,3,24.439092656393555,15.809874991841337,1.541935643752705,-0.1487503116497554,1.5851550088157596e-05,1.5851550088157596e-05,0.85,0
15.434838056564331,15.45941710472107,0,4540610218287802,0,901532870788675,3,24.768139486126074,15.420520014770235,1.0451445943589706,0.19077346722272853,-1.870567720673186e-05,-1.870567720673186e-05,0.85,0
15.591104507446289,15.614204168319702,0,4540610218287802,0,6039229286575816,3,24.917777227511472,16.49364527680848,0.8418453817356586,-0.21619420909630385,1.82473641076737e-05,1.82473641076737e-05,0.85,0
15.796976804733276,15.802342653274536,0,4540610218287802,0,8037260159675581,3,24.804477685985265,16.044611049924967,1.704550997462047,0.6629214835243613,2.725358986513018e-06,2.725358986513018e-06,0.85,0
16.00421166419983,16.05181860923767,0,4540610218287802,0,6447101730257567,3,25.403731657780515,15.881314763781711,1.309629035663245,-0.5077980140248709,-1.5618778867690746e-05,-1.5618778867690746e-05,0.85,0
16.23005223274231,16.273537158966064,0,4540610218287802,0,4841006711390651,3,25.294817942491807,16.45209289139887,1.5895686492015515,-0.1294330040111134,-4.298285618970462e-06,-4.298285618970462e-06,0.85,0
16.45129132270813,16.45236873626709,0,4540610218287802,0,7805165051529408,3,25.174393351654224,16.561831888465733,1.4327710412328702,-0.5945777936584811,1.0858718051842918e-05,1.0858718051842918e-05,0.85,0
16.606486797332764,16.619573831558228,0,4540610218287802,0,8052349162486608,3,25.324224769386657,16.357344139386683,1.5279699472909052,0.39034038112403957,1.7283943946933165e-05,1.7283943946933165e-05,0.85,0
16.814155340194702,16.83657145500183,0,4540610218287802,0,4669402079757374,3,26.216779861163936,15.74904851538891,2.031148820850909,-0.256013783126888,3.908307336637898e-06,3.908307336637898e-06,0.85,0
17.024691820144653,17.030099153518677,0,4540610218287802,0,6889249335643507,3,26.247402590205294,16.9040853288741,1.2625295353303616,-0.22607889765478545,-1.8087402845799304e-06,-1.8087402845799304e-06,0.85,0
17.180330276489258,17.22845721244812,0,4540610218287802,0,6401432019520459,3,25.889117822044735,15.441237242531002,0.9941291817060003,0.2541331560056783,-5.470152998632803e-06,-5.470152998632803e-06,0.85,0
17.393123865127563,17.411645889282227,0,4540610218287802,0,2159040066332915,3,26.261712560077186,16.865614389405323,0.9011943113547115,-0.33368207012641643,3.2082067766421565e-06,3.2082067766421565e-06,0.85,0
17.603767156600952,17.606257677078247,0,4540610218287802,0,876279741989470,3,26.44525302428709,16.21885802250465,0.4379116067901474,-0.37096899573609043,1.6403710583312647e-06,1.6403710583312647e-06,0.85,0
17.76211190223694,17.77144193649292,0,4540610218287802,0,426806886383254,3,27.003629827013206,16.649669480147068,1.0955493963086487,-0.10851438388262061,-2.3948750888111734e-06,-2.3948750888111734e-06,0.85,0
17.917312622070312,17.934436082839966,0,4540610218287802,0,6895787695154657,3,26.780300200301074,16.444660976827482,1.0513187580714465,-0.29647852697257715,-1.3032938132852497e-05,-1.3032938132852497e-05,0.85,0
18.129964113235474,18.131160497665405,0,4540610218287802,0,2033526417986545,3,27.45777906610404,16.788403073842737,0.40557292022026104,1.3088620170334395,-1.1819675971029644e-05,-1.1819675971029644e-05,0.85,0
18.285523414611816,18.316845655441284,0,4540610218287802,0,5295581936802930,3,28.19531611220092,16.505727527516978,1.4277359093615851,-0.5700406731034203,1.343203766111397e-05,1.343203766111397e-05,0.85,0
18.496265649795532,18.497636795043945,0,4540610218287802,0,8600886492779830,3,27.780228799312443,15.673325745956316,0.7992724501431453,0.45922573646002074,8.677948898693881e-06,8.677948898693881e-06,0.85,0
18.653223752975464,18.689248085021973,0,4540610218287802,0,9225124031942870,3,27.31443772718805,16.477087072692296,1.0895229751128173,0.38152005023446633,1.6603815408778855e-05,1.6603815408778855e-05,0.85,0
18.92877197265625,18.947518825531006,0,4540610218287802,0,4446746889799794,3,27.71030439845583,15.848620390536423,0.30599259203912954,-0.3298483657937372,1.453631272561487e-05,1.453631272561487e-05,0.85,0
19.252868175506592,19.255449771881104,0,4540610218287802,0,2011462452730057,3,28.39884333272612,17.569893328398496,1.1531437712009862,0.15072702473264157,-4.8067826751405645e-06,-4.8067826751405645e-06,0.85,0
19.575042247772217,19.576480388641357,0,4540610218287802,0,3121493844203548,3,28.885523689023746,17.20913683747305,-0.15311602190990903,0.651480751384307,6.465194556468408e-06,6.465194556468408e-06,0.85,0
19.836655616760254,19.86231303215027,0,4540610218287802,0,9452731035664366,3,29.581780249231535,15.642479099562925,1.0923008275340906,-0.01562364573883486,-2.0990652841231602e-05,-2.0990652841231602e-05,0.85,0
19.992932558059692,20.029715538024902,0,4540610218287802,0,1910833758492005,3,29.741029901168176,16.946256161000882,0.8167602175039168,0.04546904628581176,-8.499761429546121e-06,-8.499761429546121e-06,0.85,0
20.309279203414917,20.336581230163574,0,4540610218287802,0,5622041128939289,3,28.660923879205292,15.72274088084641,1.041727732072745,-0.7492895286776942,7.929386989913342e-06,7.929386989913342e-06,0.85,0
20.52207112312317,20.547679901123047,0,4540610218287802,0,661809002256060,3,29.65855525823626,15.773991188477506,0.049952848546765516,-0.07912750283192675,-3.91949377480087e-06,-3.91949377480087e-06,0.85,0
20.730300426483154,20.737529754638672,0,4540610218287802,0,9389441024974804,3,30.010837253072626,16.492440762969277,1.2706571813914125,0.407306701727276,-7.418280528003102e-06,-7.418280528003102e-06,0.85,0
20.996777296066284,21.02410387992859,0,4540610218287802,0,9274898935702692,3,30.64590236439024,16.380222350197783,1.5110119618016502,0.7593360187996427,-1.8388004356271844e-05,-1.8388004356271844e-05,0.85,0
21.153225421905518,21.190779209136963,0,4540610218287802,0,9779955373809712,3,29.920137409889488,16.43142085685673,0.967912170634323,0.04586187169101065,-4.700930900753483e-06,-4.700930900753483e-06,0.85,0
21.373024940490723,21.41481924057007,0,4540610218287802,0,9640159419658152,3,30.725525203256865,15.74429634116864,0.3619339337261156,-0.17708110326976007,8.820518362103002e-07,8.820518362103002e-07,0.85,0
21.539233446121216,21.589529514312744,0,4540610218287802,0,6254108236706352,3,30.35804379646645,16.218442830553947,1.3927680741353927,0.973174688179163,-8.370468928754162e-06,-8.370468928754162e-06,0.85,0
21.80838632583618,21.824007511138916,0,4540610218287802,0,5008158080033505,3,30.924489647979595,16.39685154427659,1.4777157318973333,0.8931332175124724,1.798402101200465e-06,1.798402101200465e-06,0.85,0
21.969634771347046,22.00937819480896,0,4540610218287802,0,583118286233407,3,30.72671837604571,16.204110785287856,1.4831170410630083,-0.5912881893364788,1.457930881947622e-05,1.457930881947622e-05,0.85,0
22.184541940689087,22.236050605773926,0,4540610218287802,0,4050792221360393,3,31.640933341894694,16.50070646007454,1.2085747068277484,0.6643257295856511,1.7371805963090565e-05,1.7371805963090565e-05,0.85,0
22.41525435447693,22.4168119430542,0,4540610218287802,0,5982322980146895,3,31.456631566988104,15.974532631834325,2.6512102999661953,-0.21241026475309344,5.215210973164896e-06,5.215210973164896e-06,0.85,0
22.57406711578369,22.614766359329224,0,4540610218287802,0,5320524764895146,3,31.648113280089863,16.387848288229392,0.8984439521202405,0.08447161035920597,7.1808531965781535e-06,7.1808531965781535e-06,0.85,0
22.842645406723022,22.86585569381714,0,4540610218287802,0,4512955853727674,3,32.030297165008896,16.240247351872505,0.6198325163697613,-0.22972591571918322,-6.728252548196502e-06,-6.728252548196502e-06,0.85,0
23.113492488861084,23.114912748336792,0,4540610218287802,0,111191252633678,3,31.930732934182643,16.62596114515545,1.731818261618003,0.036398166335884906,7.94123378964688e-06,7.94123378964688e-06,0.85,0
23.331340312957764,23.375914573669434,0,4540610218287802,0,4543877479920149,3,31.989349623484944,15.500001711743211,0.8688295666693637,-0.07851306614792977,2.766903438335911e-06,2.766903438335911e-06,0.85,0
23.654560327529907,23.6806960105896,0,4540610218287802,0,1155026304730399,3,32.130273593002364,16.569120017801282,1.0877897387039945,-0.5577611606190974,-2.2279946912778844e-05,-2.2279946912778844e-05,0.85,0
23.974480152130127,23.976211309432983,0,4540610218287802,0,1937922039467015,3,32.78778997182463,15.52871425382708,1.000851570347803,0.37101308187568877,1.6729041456930953e-06,1.6729041456930953e-06,0.85,0
24.241854667663574,24.254331588745117,0,4540610218287802,0,7645682732080229,3,33.36826490936907,16.441364526987165,0.5420372886515449,-0.3923367394402804,-1.372471126906778e-05,-1.372471126906778e-05,0.85,0
24.458802461624146,24.492701292037964,0,4540610218287802,0,9100310039218038,3,34.13218390176687,16.60961963342726,0.7320262996527979,0.2022209327442636,-1.9193903894862747e-05,-1.9193903894862747e-05,0.85,0
24.620686531066895,24.658209085464478,0,4540610218287802,0,298137808789211,3,32.58995646506533,16.745386390483763,0.44185125489643373,0.7231712219877868,1.6541880718001804e-06,1.6541880718001804e-06,0.85,0
24.884310483932495,24.901042699813843,0,4540610218287802,0,3746354458178441,3,33.911435945204836,16.69884923437672,1.1710753730155097,-0.38728259156679523,7.320106613933854e-06,7.320106613933854e-06,0.85,0
25.04426383972168,25.059667110443115,0,4540610218287802,0,6244425744424338,3,33.80174614818843,15.678555279769839,1.896832678227609,0.265482275364143,1.8657255387717004e-05,1.8657255387717004e-05,0.85,0
25.310894012451172,25.337346076965332,0,4540610218287802,0,2029389597175934,3,34.45709586202715,17.142146365187436,1.9631783223912533,0.008590701665042947,2.3058973778284565e-05,2.3058973778284565e-05,0.85,0
25.519688844680786,25.55644655227661,0,4540610218287802,0,5773369028776607,3,34.99383042355248,16.99450677340395,-0.191774152018229,-1.2392764032737158,-5.91016542337539e-06,-5.91016542337539e-06,0.85,0
25.83868956565857,25.840803861618042,0,4540610218287802,0,9767208065145700,3,34.85705419321716,16.064081523051243,0.7258333075162351,-0.03114244785772956,3.6968859822072604e-06,3.6968859822072604e-06,0.85,0
26.12379741668701,26.179284811019897,0,4540610218287802,0,7627586887791886,3,35.1875772978468,16.958025204967946,0.9518672510380541,0.8251656209054113,1.0609397101033401e-05,1.0609397101033401e-05,0.85,0
26.35780167579651,26.39399242401123,0,4540610218287802,0,2430729896845109,3,35.81044404525286,15.968374308874566,1.4612588612885622,-0.15019601415101938,6.88222447094775e-07,6.88222447094775e-07,0.85,0
26.622936964035034,26.658956050872803,0,4540610218287802,0,224364519381613,3,35.34126063791072,16.094395726184906,0.7793175592512667,0.2386829742674686,-1.5022623964539859e-07,-1.5022623964539859e-07,0.85,0
