time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.154793739318848,4.154793739318848,-1,-1,1,2201461019378993,2,7.350390005111694,7.096017503738404,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.256424903869629,4.256424903869629,-1,-1,1,2201461019378993,2,7.451340961456299,6.995066547393799,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.3573198318481445,4.3573198318481445,-1,-1,1,2201461019378993,2,7.55297212600708,6.893435382843018,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.458224058151245,4.458224058151245,-1,-1,1,2201461019378993,2,7.6538670539855955,6.792540454864502,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.55950403213501,4.55950403213501,-1,-1,1,2201461019378993,2,7.754771280288696,6.691636228561402,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.661211252212524,4.661211252212524,-1,-1,1,2201461019378993,2,7.856051254272461,6.590356254577637,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.762027025222778,4.762027025222778,-1,-1,1,2201461019378993,2,7.957758474349975,6.488649034500122,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.863664627075195,4.863664627075195,-1,-1,1,2201461019378993,2,8.05857424736023,6.3878332614898685,1.0,-1.0,0.0,0.0,0.3,-0.7853981633974483
4.964807510375977,4.964807510375977,-1,-1,1,2201461019378993,2,8.05857424736023,6.2861956596374515,0,-1.0,-1.0,-1.0,0.3,-1.5707963267948966
5.065559148788452,5.065559148788452,-1,-1,1,2201461019378993,2,8.05857424736023,6.18505277633667,0,-1.0,0,0,0.3,-1.5707963267948966
5.16652512550354,5.16652512550354,-1,-1,1,2201461019378993,2,8.05857424736023,6.084301137924195,0,-1.0,0,0,0.3,-1.5707963267948966
5.267965316772461,5.267965316772461,-1,-1,1,2201461019378993,2,8.05857424736023,5.983335161209107,0,-1.0,0,0,0.3,-1.5707963267948966
5.3689610958099365,5.3689610958099365,-1,-1,1,2201461019378993,2,8.05857424736023,5.881894969940186,0,-1.0,0,0,0.3,-1.5707963267948966
5.47088098526001,5.47088098526001,-1,-1,1,2201461019378993,2,8.05857424736023,5.78089919090271,0,-1.0,0,0,0.3,-1.5707963267948966
5.571770429611206,5.571770429611206,-1,-1,1,2201461019378993,2,8.05857424736023,5.6798628807067875,0,-1.0,0,0,0.3,-1.5707963267948966
5.6734020709991455,5.6734020709991455,-1,-1,1,2201461019378993,2,8.05857424736023,5.578973436355591,0,-1.0,0,0,0.3,-1.5707963267948966
5.774061679840088,5.774061679840088,-1,-1,1,2201461019378993,2,8.05857424736023,5.478238964080811,0,-1.0,0,0,0.3,-1.5707963267948966
5.875159025192261,5.875159025192261,-1,-1,1,2201461019378993,2,8.05857424736023,5.3775793552398685,0,-1.0,0,0,0.3,-1.5707963267948966
5.976847887039185,5.976847887039185,-1,-1,1,2201461019378993,2,8.05857424736023,5.276482009887696,0,-1.0,0,0,0.3,-1.5707963267948966
6.080569505691528,6.080569505691528,-1,-1,1,2201461019378993,2,8.05857424736023,5.174793148040772,0,-1.0,0,0,0.3,-1.5707963267948966
6.181910276412964,6.181910276412964,-1,-1,1,2201461019378993,2,8.05857424736023,5.071071529388428,0,-1.0,0,0,0.3,-1.5707963267948966
6.285635948181152,6.285635948181152,-1,-1,1,2201461019378993,2,8.05857424736023,4.9697307586669925,0,-1.0,0,0,0.3,-1.5707963267948966
6.38636589050293,6.38636589050293,-1,-1,1,2201461019378993,2,8.05857424736023,4.867002391815186,0,-1.0,0,0,0.3,-1.5707963267948966
6.487829923629761,6.487829923629761,-1,-1,1,2201461019378993,2,8.05857424736023,4.766272449493409,0,-1.0,0,0,0.3,-1.5707963267948966
6.589259386062622,6.589259386062622,-1,-1,1,2201461019378993,2,7.957110214233399,4.6648084163665775,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
6.690954923629761,6.690954923629761,-1,-1,1,2201461019378993,2,7.855680751800538,4.563378953933716,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.793397426605225,6.793397426605225,-1,-1,1,2201461019378993,2,7.753985214233399,4.4616834163665775,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.894070386886597,6.894070386886597,-1,-1,1,2201461019378993,2,7.653477239608765,4.361175441741944,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.994937419891357,6.994937419891357,-1,-1,1,2201461019378993,2,7.552804279327393,4.260502481460572,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.095951795578003,7.095951795578003,-1,-1,1,2201461019378993,2,7.4519372463226325,4.159635448455811,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.196683168411255,7.196683168411255,-1,-1,1,2201461019378993,2,7.350922870635987,4.058621072769165,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.297566890716553,7.297566890716553,-1,-1,1,2201461019378993,2,7.250191497802735,3.9578896999359134,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.398630142211914,7.398630142211914,-1,-1,1,2201461019378993,2,7.149307775497437,3.8570059776306156,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.499428033828735,7.499428033828735,-1,-1,1,2201461019378993,2,7.048244524002076,3.7559427261352543,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.600767374038696,7.600767374038696,-1,-1,1,2201461019378993,2,7.048244524002076,3.655144834518433,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
7.70154881477356,7.70154881477356,-1,-1,1,2201461019378993,2,7.048244524002076,3.553805494308472,0,-1.0,0,0,0.3,-1.5707963267948966
7.802961587905884,7.802961587905884,-1,-1,1,2201461019378993,2,7.048244524002076,3.4530240535736088,0,-1.0,0,0,0.3,-1.5707963267948966
7.904818058013916,7.904818058013916,-1,-1,1,2201461019378993,2,7.048244524002076,3.3516112804412845,0,-1.0,0,0,0.3,-1.5707963267948966
8.006102800369263,8.006102800369263,-1,-1,1,2201461019378993,2,7.048244524002076,3.2497548103332523,0,-1.0,0,0,0.3,-1.5707963267948966
8.108774900436401,8.108774900436401,-1,-1,1,2201461019378993,2,7.048244524002076,3.1484700679779056,0,-1.0,0,0,0.3,-1.5707963267948966
8.210916757583618,8.210916757583618,-1,-1,1,2201461019378993,2,7.048244524002076,3.046793842315674,0,-1.0,0,0,0.3,-1.5707963267948966
8.314656257629395,8.314656257629395,-1,-1,1,2201461019378993,2,7.048244524002076,2.9446519851684574,0,-1.0,0,0,0.3,-1.5707963267948966
8.415483236312866,8.415483236312866,-1,-1,1,2201461019378993,2,7.048244524002076,2.840912485122681,0,-1.0,0,0,0.3,-1.5707963267948966
8.517235040664673,8.517235040664673,-1,-1,1,2201461019378993,2,7.048244524002076,2.7400855064392093,0,-1.0,0,0,0.3,-1.5707963267948966
8.618941307067871,8.618941307067871,-1,-1,1,2201461019378993,2,7.048244524002076,2.6383337020874027,0,-1.0,0,0,0.3,-1.5707963267948966
8.720533609390259,8.720533609390259,-1,-1,1,2201461019378993,2,7.048244524002076,2.537497186660767,0,-1.0,0,0,0.3,-1.5707963267948966
8.822442770004272,8.822442770004272,-1,-1,1,2201461019378993,2,7.048244524002076,2.4359048843383793,0,-1.0,0,0,0.3,-1.5707963267948966
8.923601388931274,8.923601388931274,-1,-1,1,2201461019378993,2,7.048244524002076,2.3339957237243656,0,-1.0,0,0,0.3,-1.5707963267948966
9.024896383285522,9.024896383285522,-1,-1,1,2201461019378993,2,6.947085905075074,2.2328371047973636,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
9.12646746635437,9.12646746635437,-1,-1,1,2201461019378993,2,6.845790910720826,2.1315421104431156,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.227392196655273,9.227392196655273,-1,-1,1,2201461019378993,2,6.744219827651978,2.029971027374268,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.328299283981323,9.328299283981323,-1,-1,1,2201461019378993,2,6.643295097351075,1.9290462970733646,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.430076122283936,9.430076122283936,-1,-1,1,2201461019378993,2,6.542388010025025,1.8281392097473148,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.530831098556519,9.530831098556519,-1,-1,1,2201461019378993,2,6.440611171722413,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.635221719741821,9.635221719741821,-1,-1,1,2201461019378993,2,6.33985619544983,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.737612247467041,9.737612247467041,-1,-1,1,2201461019378993,2,6.236468124389649,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.838347673416138,9.838347673416138,-1,-1,1,2201461019378993,2,6.134952354431153,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.940111875534058,9.940111875534058,-1,-1,1,2201461019378993,2,6.034216928482056,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.041815996170044,10.041815996170044,-1,-1,1,2201461019378993,2,5.9324527263641365,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.143466234207153,10.143466234207153,-1,-1,1,2201461019378993,2,5.83074860572815,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.245046377182007,10.245046377182007,-1,-1,1,2201461019378993,2,5.729098367691041,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.347790241241455,10.347790241241455,-1,-1,1,2201461019378993,2,5.627518224716187,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.450920343399048,10.450920343399048,-1,-1,1,2201461019378993,2,5.526768255233765,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.560662031173706,10.560662031173706,-1,-1,1,2201461019378993,2,5.423638153076173,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.662360429763794,10.662360429763794,-1,-1,1,2201461019378993,2,5.313896465301514,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.767817974090576,10.767817974090576,-1,-1,1,2201461019378993,2,5.213188457489014,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.868886709213257,10.868886709213257,-1,-1,1,2201461019378993,2,5.108722734451295,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.970316171646118,10.970316171646118,-1,-1,1,2201461019378993,2,5.007653999328614,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.071233034133911,11.071233034133911,-1,-1,1,2201461019378993,2,4.906224536895753,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.1729736328125,11.1729736328125,-1,-1,1,2201461019378993,2,4.80530767440796,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.274245262145996,11.274245262145996,-1,-1,1,2201461019378993,2,4.704601335525513,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.37504529953003,11.37504529953003,-1,-1,1,2201461019378993,2,4.603329706192017,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.476288795471191,11.476288795471191,-1,-1,1,2201461019378993,2,4.502529668807984,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.5783212184906,11.5783212184906,-1,-1,1,2201461019378993,2,4.402169036865235,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.67914867401123,11.67914867401123,-1,-1,1,2201461019378993,2,4.30190544128418,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.779895067214966,11.779895067214966,-1,-1,1,2201461019378993,2,4.2010779857635505,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.881343841552734,11.881343841552734,-1,-1,1,2201461019378993,2,4.100331592559815,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.983962297439575,11.983962297439575,-1,-1,1,2201461019378993,2,3.9988828182220466,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.084909915924072,12.084909915924072,-1,-1,1,2201461019378993,2,3.897145557403565,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.18597412109375,12.18597412109375,-1,-1,1,2201461019378993,2,3.796197938919068,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.287221670150757,12.287221670150757,-1,-1,1,2201461019378993,2,3.6951337337493904,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.38826870918274,12.38826870918274,-1,-1,1,2201461019378993,2,3.5938861846923835,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.491836786270142,12.491836786270142,-1,-1,1,2201461019378993,2,3.492839145660401,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.59330701828003,12.59330701828003,-1,-1,1,2201461019378993,2,3.3901551246643074,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.694749116897583,12.694749116897583,-1,-1,1,2201461019378993,2,3.2886848926544197,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.799350500106812,12.799350500106812,-1,-1,1,2201461019378993,2,3.187242794036866,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.900444746017456,12.900444746017456,-1,-1,1,2201461019378993,2,3.0836396694183357,1.8281392097473148,-1.0,0,0.0,0.0,0.3,3.141592653589793
13.00540041923523,13.00540041923523,-1,-1,1,2201461019378993,2,2.982545423507691,1.9292334556579593,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.106160640716553,13.106160640716553,-1,-1,1,2201461019378993,2,2.8794928073883064,2.032286071777344,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.2074453830719,13.2074453830719,-1,-1,1,2201461019378993,2,2.778732585906983,2.1330462932586673,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.309396505355835,13.309396505355835,-1,-1,1,2201461019378993,2,2.6774478435516365,2.234331035614014,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.410978078842163,13.410978078842163,-1,-1,1,2201461019378993,2,2.575496721267701,2.3362821578979496,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.513192415237427,13.513192415237427,-1,-1,1,2201461019378993,2,2.47480754852295,2.4369713306427006,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.614125728607178,13.614125728607178,-1,-1,1,2201461019378993,2,2.373474884033204,2.5383039951324466,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.715221405029297,13.715221405029297,-1,-1,1,2201461019378993,2,2.272541570663453,2.6392373085021976,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.817101955413818,13.817101955413818,-1,-1,1,2201461019378993,2,2.1724427223205574,2.739336156845093,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.921144962310791,13.921144962310791,-1,-1,1,2201461019378993,2,2.071560192108155,2.8402186870574955,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.022396564483643,14.022396564483643,-1,-1,1,2201461019378993,2,1.9694328784942634,2.942346000671387,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.124341487884521,14.124341487884521,-1,-1,1,2201461019378993,2,1.869010257720948,3.0427686214447025,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.22538137435913,14.22538137435913,-1,-1,1,2201461019378993,2,1.7680638313293464,3.143715047836304,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.327109098434448,14.327109098434448,-1,-1,1,2201461019378993,2,1.667023944854737,3.2447549343109134,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.429588794708252,14.429588794708252,-1,-1,1,2201461019378993,2,1.566318321228028,3.3454605579376224,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.53053069114685,14.53053069114685,-1,-1,1,2201461019378993,2,1.4647636890411384,3.447015190124512,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.632140874862671,14.632140874862671,-1,-1,1,2201461019378993,2,1.3638217926025398,3.5479570865631107,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.734285831451416,14.734285831451416,-1,-1,1,2201461019378993,2,1.2622116088867195,3.649567270278931,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.83571720123291,14.83571720123291,-1,-1,1,2201461019378993,2,1.1610813617706306,3.75069751739502,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.937724590301514,14.937724590301514,-1,-1,1,2201461019378993,2,1.1610813617706306,3.852128887176514,0,1.0,1.0,1.0,0.3,1.5707963267948966
15.040981531143188,15.040981531143188,-1,-1,1,2201461019378993,2,1.1610813617706306,3.953104400634766,0,1.0,0,0,0.3,1.5707963267948966
15.14279842376709,15.14279842376709,-1,-1,1,2201461019378993,2,1.1610813617706306,4.055497074127198,0,1.0,0,0,0.3,1.5707963267948966
15.244400978088379,15.244400978088379,-1,-1,1,2201461019378993,2,1.1610813617706306,4.157313966751099,0,1.0,0,0,0.3,1.5707963267948966
15.345838069915771,15.345838069915771,-1,-1,1,2201461019378993,2,1.1610813617706306,4.258008146286011,0,1.0,0,0,0.3,1.5707963267948966
15.447011470794678,15.447011470794678,-1,-1,1,2201461019378993,2,1.1610813617706306,4.358412408828736,0,1.0,0,0,0.3,1.5707963267948966
15.548586130142212,15.548586130142212,-1,-1,1,2201461019378993,2,1.1610813617706306,4.459585809707642,0,1.0,0,0,0.3,1.5707963267948966
15.650324821472168,15.650324821472168,-1,-1,1,2201461019378993,2,1.1610813617706306,4.560276174545288,0,1.0,0,0,0.3,1.5707963267948966
15.752954244613647,15.752954244613647,-1,-1,1,2201461019378993,2,1.1610813617706306,4.6620148658752445,0,1.0,0,0,0.3,1.5707963267948966
15.853834629058838,15.853834629058838,-1,-1,1,2201461019378993,2,1.1610813617706306,4.763745927810669,0,1.0,0,0,0.3,1.5707963267948966
15.955883026123047,15.955883026123047,-1,-1,1,2201461019378993,2,1.1610813617706306,4.86462631225586,0,1.0,0,0,0.3,1.5707963267948966
16.057607412338257,16.057607412338257,-1,-1,1,2201461019378993,2,1.1610813617706306,4.966674709320069,0,1.0,0,0,0.3,1.5707963267948966
16.159177541732788,16.159177541732788,-1,-1,1,2201461019378993,2,1.1610813617706306,5.067519092559815,0,1.0,0,0,0.3,1.5707963267948966
16.260903120040894,16.260903120040894,-1,-1,1,2201461019378993,2,1.1610813617706306,5.168205881118775,0,1.0,0,0,0.3,1.5707963267948966
16.36349582672119,16.36349582672119,-1,-1,1,2201461019378993,2,1.1610813617706306,5.2690345287323,0,1.0,0,0,0.3,1.5707963267948966
16.469537019729614,16.469537019729614,-1,-1,1,2201461019378993,2,1.1610813617706306,5.370632553100586,0,1.0,0,0,0.3,1.5707963267948966
16.57055139541626,16.57055139541626,-1,-1,1,2201461019378993,2,1.1610813617706306,5.475672864913941,0,1.0,0,0,0.3,1.5707963267948966
16.67212152481079,16.67212152481079,-1,-1,1,2201461019378993,2,1.1610813617706306,5.576687240600586,0,1.0,0,0,0.3,1.5707963267948966
16.774004459381104,16.774004459381104,-1,-1,1,2201461019378993,2,1.1610813617706306,5.677397155761719,0,1.0,0,0,0.3,1.5707963267948966
16.87573480606079,16.87573480606079,-1,-1,1,2201461019378993,2,1.1610813617706306,5.7782494068145756,0,1.0,0,0,0.3,1.5707963267948966
16.977460384368896,16.977460384368896,-1,-1,1,2201461019378993,2,1.1610813617706306,5.87909688949585,0,1.0,0,0,0.3,1.5707963267948966
17.079729080200195,17.079729080200195,-1,-1,1,2201461019378993,2,1.1610813617706306,5.979940557479859,0,1.0,0,0,0.3,1.5707963267948966
17.18100118637085,17.18100118637085,-1,-1,1,2201461019378993,2,1.1610813617706306,6.080266857147217,0,1.0,0,0,0.3,1.5707963267948966
17.28231382369995,17.28231382369995,-1,-1,1,2201461019378993,2,1.1610813617706306,6.1815389633178714,0,1.0,0,0,0.3,1.5707963267948966
17.3836510181427,17.3836510181427,-1,-1,1,2201461019378993,2,1.1610813617706306,6.28197135925293,0,1.0,0,0,0.3,1.5707963267948966
17.4853515625,17.4853515625,-1,-1,1,2201461019378993,2,1.1610813617706306,6.382409000396729,0,1.0,0,0,0.3,1.5707963267948966
17.5870201587677,17.5870201587677,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,1.0,0,0,0.3,1.5707963267948966
17.688912391662598,17.688912391662598,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
17.791018962860107,17.791018962860107,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
17.897138118743896,17.897138118743896,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
17.99933099746704,17.99933099746704,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.10072922706604,18.10072922706604,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.202014446258545,18.202014446258545,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.30358862876892,18.30358862876892,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.405672073364258,18.405672073364258,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.507125854492188,18.507125854492188,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.608858108520508,18.608858108520508,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.710872650146484,18.710872650146484,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.812891006469727,18.812891006469727,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
18.916824340820312,18.916824340820312,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.018958806991577,19.018958806991577,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.123673915863037,19.123673915863037,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.22651481628418,19.22651481628418,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.32720708847046,19.32720708847046,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.42883276939392,19.42883276939392,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.54040551185608,19.54040551185608,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.641276359558105,19.641276359558105,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.74282693862915,19.74282693862915,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.844035387039185,19.844035387039185,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
19.945626735687256,19.945626735687256,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
20.047794342041016,20.047794342041016,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
20.14891481399536,20.14891481399536,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
20.250365495681763,20.250365495681763,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
20.354004859924316,20.354004859924316,-1,-1,1,2201461019378993,2,1.1610813617706306,6.483223342895508,0,0,0,0,0.3,0.0
