time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
2.2008183002471924,2.2008183002471924,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.3016481399536133,2.3016481399536133,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.402937650680542,2.402937650680542,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.503697633743286,2.503697633743286,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.604936361312866,2.604936361312866,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.7060558795928955,2.7060558795928955,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.8073439598083496,2.8073439598083496,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
2.9083304405212402,2.9083304405212402,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.00956392288208,3.00956392288208,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.110931873321533,3.110931873321533,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.211991310119629,3.211991310119629,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.312821865081787,3.312821865081787,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.41345477104187,3.41345477104187,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.517136573791504,3.517136573791504,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.618866205215454,3.618866205215454,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.7205944061279297,3.7205944061279297,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.821753740310669,3.821753740310669,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
3.9233875274658203,3.9233875274658203,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.024327754974365,4.024327754974365,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.13060998916626,4.13060998916626,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.231562376022339,4.231562376022339,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.333293676376343,4.333293676376343,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.434307336807251,4.434307336807251,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.536054611206055,4.536054611206055,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.637746095657349,4.637746095657349,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.739476680755615,4.739476680755615,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.841341495513916,4.841341495513916,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
4.942598819732666,4.942598819732666,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.044963359832764,5.044963359832764,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.147699594497681,5.147699594497681,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.248945474624634,5.248945474624634,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.349732160568237,5.349732160568237,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.450674057006836,5.450674057006836,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.55242133140564,5.55242133140564,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.653151988983154,5.653151988983154,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.754842758178711,5.754842758178711,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.856766939163208,5.856766939163208,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
5.957639455795288,5.957639455795288,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.059762954711914,6.059762954711914,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.161525249481201,6.161525249481201,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.262362480163574,6.262362480163574,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.363591194152832,6.363591194152832,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.465181112289429,6.465181112289429,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.566038370132446,6.566038370132446,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.672325849533081,6.672325849533081,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.774163722991943,6.774163722991943,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.877747058868408,6.877747058868408,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
6.979474782943726,6.979474782943726,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.081341505050659,7.081341505050659,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.1830339431762695,7.1830339431762695,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.284738302230835,7.284738302230835,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.385763645172119,7.385763645172119,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.487534284591675,7.487534284591675,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.596259832382202,7.596259832382202,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.699108600616455,7.699108600616455,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.802067756652832,7.802067756652832,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
7.903915643692017,7.903915643692017,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.00552487373352,8.00552487373352,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.106859683990479,8.106859683990479,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.20783519744873,8.20783519744873,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.310258150100708,8.310258150100708,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.415008306503296,8.415008306503296,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.516742706298828,8.516742706298828,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.62549114227295,8.62549114227295,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.72725772857666,8.72725772857666,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.828948736190796,8.828948736190796,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
8.930713415145874,8.930713415145874,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.032542943954468,9.032542943954468,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.134270429611206,9.134270429611206,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.235996723175049,9.235996723175049,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.33812141418457,9.33812141418457,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.439895391464233,9.439895391464233,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.541592359542847,9.541592359542847,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.643321514129639,9.643321514129639,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.744569063186646,9.744569063186646,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.846417427062988,9.846417427062988,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
9.94791579246521,9.94791579246521,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
10.049664735794067,10.049664735794067,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
10.151395559310913,10.151395559310913,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
10.253230094909668,10.253230094909668,-1,-1,0,485634552139465,0,2.5,4.8,0,0,0,0,0.45,0
0.47116923332214355,0.47116923332214355,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
0.5748927593231201,0.5748927593231201,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
0.6777565479278564,0.6777565479278564,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
0.778486967086792,0.778486967086792,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
0.8820013999938965,0.8820013999938965,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
0.9853136539459229,0.9853136539459229,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.087040901184082,1.087040901184082,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.187807321548462,1.187807321548462,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.288642406463623,1.288642406463623,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.3892545700073242,1.3892545700073242,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.4910917282104492,1.4910917282104492,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.5916926860809326,1.5916926860809326,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.6925549507141113,1.6925549507141113,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.794903039932251,1.794903039932251,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.8956305980682373,1.8956305980682373,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
1.9964628219604492,1.9964628219604492,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.098055124282837,2.098055124282837,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.2008183002471924,2.2008183002471924,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.3016481399536133,2.3016481399536133,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.402937650680542,2.402937650680542,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.503697633743286,2.503697633743286,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.604936361312866,2.604936361312866,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.7060558795928955,2.7060558795928955,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.8073439598083496,2.8073439598083496,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
2.9083304405212402,2.9083304405212402,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.00956392288208,3.00956392288208,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.110931873321533,3.110931873321533,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.211991310119629,3.211991310119629,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.312821865081787,3.312821865081787,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.41345477104187,3.41345477104187,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.517136573791504,3.517136573791504,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.618866205215454,3.618866205215454,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.7205944061279297,3.7205944061279297,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.822614908218384,3.822614908218384,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
3.9233875274658203,3.9233875274658203,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.024327754974365,4.024327754974365,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.13060998916626,4.13060998916626,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.231562376022339,4.231562376022339,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.333293676376343,4.333293676376343,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.434307336807251,4.434307336807251,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.536054611206055,4.536054611206055,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.637746095657349,4.637746095657349,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.739476680755615,4.739476680755615,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.841341495513916,4.841341495513916,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
4.942598819732666,4.942598819732666,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.044963359832764,5.044963359832764,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.147699594497681,5.147699594497681,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.248945474624634,5.248945474624634,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.349732160568237,5.349732160568237,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.450674057006836,5.450674057006836,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.55242133140564,5.55242133140564,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.653151988983154,5.653151988983154,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.754842758178711,5.754842758178711,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.856766939163208,5.856766939163208,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
5.958606958389282,5.958606958389282,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.059762954711914,6.059762954711914,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.161525249481201,6.161525249481201,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.262362480163574,6.262362480163574,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.363591194152832,6.363591194152832,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.465181112289429,6.465181112289429,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.566038370132446,6.566038370132446,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.673319101333618,6.673319101333618,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.774163722991943,6.774163722991943,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.877747058868408,6.877747058868408,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
6.979474782943726,6.979474782943726,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.081341505050659,7.081341505050659,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.1830339431762695,7.1830339431762695,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.284738302230835,7.284738302230835,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.385763645172119,7.385763645172119,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.487534284591675,7.487534284591675,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.5972206592559814,7.5972206592559814,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.699108600616455,7.699108600616455,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.802067756652832,7.802067756652832,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
7.903915643692017,7.903915643692017,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.00552487373352,8.00552487373352,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.106859683990479,8.106859683990479,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.20783519744873,8.20783519744873,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.310258150100708,8.310258150100708,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.416005849838257,8.416005849838257,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.516742706298828,8.516742706298828,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.62549114227295,8.62549114227295,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.728217124938965,8.728217124938965,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.829943895339966,8.829943895339966,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
8.930713415145874,8.930713415145874,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.032542943954468,9.032542943954468,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.134270429611206,9.134270429611206,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.235996723175049,9.235996723175049,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.33812141418457,9.33812141418457,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.439895391464233,9.439895391464233,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.542627811431885,9.542627811431885,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.643321514129639,9.643321514129639,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.744569063186646,9.744569063186646,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.846417427062988,9.846417427062988,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
9.94791579246521,9.94791579246521,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
10.049664735794067,10.049664735794067,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
10.151395559310913,10.151395559310913,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
10.254228353500366,10.254228353500366,-1,-1,1,8592583403146319,0,7,6.5,0,0,0,0,0.45,0
0.47116923332214355,0.47116923332214355,-1,-1,2,1117438538961527,2,4.0,8.7,0,0,0,0,0.25,0
0.5748927593231201,0.5748927593231201,-1,-1,2,1117438538961527,2,4.0,8.7,0,0,0,0,0.25,0.0
0.6777565479278564,0.6777565479278564,-1,-1,2,1117438538961527,2,3.8972742557525635,8.597274255752563,-1.0,-1.0,-1.0,-1.0,0.25,-2.356194490192345
0.778486967086792,0.778486967086792,-1,-1,2,1117438538961527,2,3.79540753364563,8.49540753364563,-1.0,-1.0,0.0,0.0,0.25,-2.356194490192345
0.8820013999938965,0.8820013999938965,-1,-1,2,1117438538961527,2,3.6946771144866943,8.394677114486694,-1.0,-1.0,0.0,0.0,0.25,-2.356194490192345
0.9853136539459229,0.9853136539459229,-1,-1,2,1117438538961527,2,3.59116268157959,8.29116268157959,-1.0,-1.0,0.0,0.0,0.25,-2.356194490192345
1.087040901184082,1.087040901184082,-1,-1,2,1117438538961527,2,3.4878504276275635,8.187850427627563,-1.0,-1.0,0.0,0.0,0.25,-2.356194490192345
1.187807321548462,1.187807321548462,-1,-1,2,1117438538961527,2,3.3861231803894043,8.086123180389404,-1.0,-1.0,0.0,0.0,0.25,-2.356194490192345
1.288642406463623,1.288642406463623,-1,-1,2,1117438538961527,2,3.2853567600250244,7.985356760025024,-1.0,-1.0,0.0,0.0,0.25,-2.356194490192345
1.3892545700073242,1.3892545700073242,-1,-1,2,1117438538961527,2,3.2853567600250244,7.884521675109863,0,-1.0,1.0,1.0,0.25,-1.5707963267948966
1.4910917282104492,1.4910917282104492,-1,-1,2,1117438538961527,2,3.2853567600250244,7.783909511566161,0,-1.0,0,0,0.25,-1.5707963267948966
1.5916926860809326,1.5916926860809326,-1,-1,2,1117438538961527,2,3.2853567600250244,7.682072353363036,0,-1.0,0,0,0.25,-1.5707963267948966
1.6925549507141113,1.6925549507141113,-1,-1,2,1117438538961527,2,3.2853567600250244,7.581471395492553,0,-1.0,0,0,0.25,-1.5707963267948966
1.794903039932251,1.794903039932251,-1,-1,2,1117438538961527,2,3.2853567600250244,7.480609130859374,0,-1.0,0,0,0.25,-1.5707963267948966
1.8956305980682373,1.8956305980682373,-1,-1,2,1117438538961527,2,3.2853567600250244,7.379273843765258,0,-1.0,0,0,0.25,-1.5707963267948966
1.9964628219604492,1.9964628219604492,-1,-1,2,1117438538961527,2,3.2853567600250244,7.278546285629272,0,-1.0,0,0,0.25,-1.5707963267948966
2.098055124282837,2.098055124282837,-1,-1,2,1117438538961527,2,3.2853567600250244,7.17771406173706,0,-1.0,0,0,0.25,-1.5707963267948966
2.2008183002471924,2.2008183002471924,-1,-1,2,1117438538961527,2,3.2853567600250244,7.076121759414672,0,-1.0,0,0,0.25,-1.5707963267948966
2.3016481399536133,2.3016481399536133,-1,-1,2,1117438538961527,2,3.2853567600250244,6.973358583450317,0,-1.0,0,0,0.25,-1.5707963267948966
2.402937650680542,2.402937650680542,-1,-1,2,1117438538961527,2,3.2853567600250244,6.872528743743896,0,-1.0,0,0,0.25,-1.5707963267948966
2.503697633743286,2.503697633743286,-1,-1,2,1117438538961527,2,3.2853567600250244,6.771239233016967,0,-1.0,0,0,0.25,-1.5707963267948966
2.604936361312866,2.604936361312866,-1,-1,2,1117438538961527,2,3.2853567600250244,6.670479249954223,0,-1.0,0,0,0.25,-1.5707963267948966
2.7060558795928955,2.7060558795928955,-1,-1,2,1117438538961527,2,3.2853567600250244,6.569240522384643,0,-1.0,0,0,0.25,-1.5707963267948966
2.8073439598083496,2.8073439598083496,-1,-1,2,1117438538961527,2,3.2853567600250244,6.469119024276733,0,-1.0,0,0,0.25,-1.5707963267948966
2.9083304405212402,2.9083304405212402,-1,-1,2,1117438538961527,2,3.2853567600250244,6.368827533721923,0,-1.0,0,0,0.25,-1.5707963267948966
3.00956392288208,3.00956392288208,-1,-1,2,1117438538961527,2,3.2853567600250244,6.2678410530090325,0,-1.0,0,0,0.25,-1.5707963267948966
3.110931873321533,3.110931873321533,-1,-1,2,1117438538961527,2,3.2853567600250244,6.166607570648193,0,-1.0,0,0,0.25,-1.5707963267948966
3.211991310119629,3.211991310119629,-1,-1,2,1117438538961527,2,3.2853567600250244,6.0652396202087395,0,-1.0,0,0,0.25,-1.5707963267948966
3.312821865081787,3.312821865081787,-1,-1,2,1117438538961527,2,3.38641619682312,5.964180183410644,1.0,-1.0,1.0,1.0,0.25,-0.7853981633974483
3.41345477104187,3.41345477104187,-1,-1,2,1117438538961527,2,3.4872467517852783,5.863349628448486,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
3.517136573791504,3.517136573791504,-1,-1,2,1117438538961527,2,3.5878796577453613,5.762716722488403,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
3.618866205215454,3.618866205215454,-1,-1,2,1117438538961527,2,3.691561460494995,5.659034919738769,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
3.7205944061279297,3.7205944061279297,-1,-1,2,1117438538961527,2,3.7922935485839844,5.55830283164978,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
3.822614908218384,3.822614908218384,-1,-1,2,1117438538961527,2,3.89402174949646,5.456574630737304,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
3.9233875274658203,3.9233875274658203,-1,-1,2,1117438538961527,2,3.995181083679199,5.355415296554565,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.024327754974365,4.024327754974365,-1,-1,2,1117438538961527,2,4.095953702926636,5.254642677307128,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.13060998916626,4.13060998916626,-1,-1,2,1117438538961527,2,4.196893930435181,5.153702449798583,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.231562376022339,4.231562376022339,-1,-1,2,1117438538961527,2,4.303176164627075,5.047420215606689,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.333293676376343,4.333293676376343,-1,-1,2,1117438538961527,2,4.404128551483154,4.94646782875061,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.434307336807251,4.434307336807251,-1,-1,2,1117438538961527,2,4.504824876785278,4.845771503448486,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.536054611206055,4.536054611206055,-1,-1,2,1117438538961527,2,4.6058385372161865,4.744757843017577,1.0,-1.0,0.0,0.0,0.25,-0.7853981633974483
4.637746095657349,4.637746095657349,-1,-1,2,1117438538961527,2,4.6058385372161865,4.643010568618774,0,-1.0,-1.0,-1.0,0.25,-1.5707963267948966
4.739476680755615,4.739476680755615,-1,-1,2,1117438538961527,2,4.6058385372161865,4.54131908416748,0,-1.0,0,0,0.25,-1.5707963267948966
