time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.55232572555542,4.55232572555542,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
4.656254291534424,4.656254291534424,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
4.777804374694824,4.777804374694824,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
4.880974531173706,4.880974531173706,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
4.984983205795288,4.984983205795288,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.088559865951538,5.088559865951538,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.192948818206787,5.192948818206787,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.296669960021973,5.296669960021973,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.407373905181885,5.407373905181885,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.513416290283203,5.513416290283203,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.61717963218689,5.61717963218689,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.723899841308594,5.723899841308594,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.830762624740601,5.830762624740601,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
5.936477899551392,5.936477899551392,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.045327186584473,6.045327186584473,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.151063680648804,6.151063680648804,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.259752511978149,6.259752511978149,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.364476442337036,6.364476442337036,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.512079238891602,6.512079238891602,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.627779960632324,6.627779960632324,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.7324888706207275,6.7324888706207275,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.851171016693115,6.851171016693115,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
6.954894065856934,6.954894065856934,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.059040069580078,7.059040069580078,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.162692308425903,7.162692308425903,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.272387266159058,7.272387266159058,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.3766725063323975,7.3766725063323975,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.482391595840454,7.482391595840454,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.590203046798706,7.590203046798706,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.694543361663818,7.694543361663818,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.800489902496338,7.800489902496338,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
7.904893636703491,7.904893636703491,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.025822639465332,8.025822639465332,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.130046844482422,8.130046844482422,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.238112449645996,8.238112449645996,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.341871738433838,8.341871738433838,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.446428537368774,8.446428537368774,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.551079988479614,8.551079988479614,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.65776515007019,8.65776515007019,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.761996507644653,8.761996507644653,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.868712663650513,8.868712663650513,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
8.973538875579834,8.973538875579834,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.080252647399902,9.080252647399902,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.201926946640015,9.201926946640015,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.310636520385742,9.310636520385742,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.421342134475708,9.421342134475708,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.551992416381836,9.551992416381836,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.65870451927185,9.65870451927185,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.764422178268433,9.764422178268433,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.869178533554077,9.869178533554077,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
9.974334716796875,9.974334716796875,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.078826189041138,10.078826189041138,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.188533782958984,10.188533782958984,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.293504476547241,10.293504476547241,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.396952390670776,10.396952390670776,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.50203800201416,10.50203800201416,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.616729974746704,10.616729974746704,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.725437641143799,10.725437641143799,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.836544036865234,10.836544036865234,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
10.94178032875061,10.94178032875061,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.047756910324097,11.047756910324097,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.171425104141235,11.171425104141235,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.282129764556885,11.282129764556885,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.385851383209229,11.385851383209229,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.489585161209106,11.489585161209106,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.59399151802063,11.59399151802063,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.698173761367798,11.698173761367798,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.8069326877594,11.8069326877594,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
11.911331415176392,11.911331415176392,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.016088485717773,12.016088485717773,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.120226621627808,12.120226621627808,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.222915887832642,12.222915887832642,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.327109098434448,12.327109098434448,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.432249069213867,12.432249069213867,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.535366535186768,12.535366535186768,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.639243602752686,12.639243602752686,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.743128061294556,12.743128061294556,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.850618362426758,12.850618362426758,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
12.95635199546814,12.95635199546814,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.069367170333862,13.069367170333862,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.173267126083374,13.173267126083374,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.278568506240845,13.278568506240845,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.383014917373657,13.383014917373657,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.495868682861328,13.495868682861328,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.599699020385742,13.599699020385742,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.703628063201904,13.703628063201904,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.808059215545654,13.808059215545654,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
13.911954164505005,13.911954164505005,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.015411376953125,14.015411376953125,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.120641231536865,14.120641231536865,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.22486138343811,14.22486138343811,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.338634729385376,14.338634729385376,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.443411111831665,14.443411111831665,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.547148942947388,14.547148942947388,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.650821208953857,14.650821208953857,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.755464553833008,14.755464553833008,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.85945987701416,14.85945987701416,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
14.963213920593262,14.963213920593262,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.067904472351074,15.067904472351074,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.172114372253418,15.172114372253418,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.277199745178223,15.277199745178223,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.38172435760498,15.38172435760498,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.486779689788818,15.486779689788818,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.590607643127441,15.590607643127441,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.694260358810425,15.694260358810425,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.798735618591309,15.798735618591309,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
15.902436971664429,15.902436971664429,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.0064594745636,16.0064594745636,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.11018705368042,16.11018705368042,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.217854738235474,16.217854738235474,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.322690725326538,16.322690725326538,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.426934003829956,16.426934003829956,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.531107902526855,16.531107902526855,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.635175704956055,16.635175704956055,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.739094018936157,16.739094018936157,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.843120574951172,16.843120574951172,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
16.94684863090515,16.94684863090515,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.051647424697876,17.051647424697876,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.1559956073761,17.1559956073761,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.260051250457764,17.260051250457764,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.364414930343628,17.364414930343628,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.468677520751953,17.468677520751953,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.574971199035645,17.574971199035645,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.68338131904602,17.68338131904602,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.788903951644897,17.788903951644897,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
17.909382104873657,17.909382104873657,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.01498556137085,18.01498556137085,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.120386362075806,18.120386362075806,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.22414755821228,18.22414755821228,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.32976746559143,18.32976746559143,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.433825254440308,18.433825254440308,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.538201808929443,18.538201808929443,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.642743825912476,18.642743825912476,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.747371435165405,18.747371435165405,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.85233736038208,18.85233736038208,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
18.956714868545532,18.956714868545532,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.062026023864746,19.062026023864746,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.16667628288269,19.16667628288269,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.270750284194946,19.270750284194946,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.37460446357727,19.37460446357727,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.477736711502075,19.477736711502075,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.582040548324585,19.582040548324585,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.686100244522095,19.686100244522095,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.79033350944519,19.79033350944519,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
19.89543867111206,19.89543867111206,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
20.000181674957275,20.000181674957275,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
20.104614973068237,20.104614973068237,-1,-1,0,775909258783793,0,2.9,6.8,0,0,0,0,0.75,0
0.13870763778686523,0.13870763778686523,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.24341154098510742,0.24341154098510742,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.3462238311767578,0.3462238311767578,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.44933629035949707,0.44933629035949707,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.5518186092376709,0.5518186092376709,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.6551275253295898,0.6551275253295898,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.7595267295837402,0.7595267295837402,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.8624427318572998,0.8624427318572998,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
0.9655210971832275,0.9655210971832275,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.0702404975891113,1.0702404975891113,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.1739506721496582,1.1739506721496582,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.2789652347564697,1.2789652347564697,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.3836801052093506,1.3836801052093506,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.486405372619629,1.486405372619629,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.5909342765808105,1.5909342765808105,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.6956665515899658,1.6956665515899658,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.799377202987671,1.799377202987671,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
1.9121043682098389,1.9121043682098389,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.0160114765167236,2.0160114765167236,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.1220126152038574,2.1220126152038574,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.2277352809906006,2.2277352809906006,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.3304543495178223,2.3304543495178223,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.4337680339813232,2.4337680339813232,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.5375382900238037,2.5375382900238037,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.650264263153076,2.650264263153076,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.753394365310669,2.753394365310669,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.8592331409454346,2.8592331409454346,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
2.9635820388793945,2.9635820388793945,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.067978858947754,3.067978858947754,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.171865463256836,3.171865463256836,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.2750399112701416,3.2750399112701416,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.3791005611419678,3.3791005611419678,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.4818239212036133,3.4818239212036133,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.586125612258911,3.586125612258911,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.691420555114746,3.691420555114746,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.798431158065796,3.798431158065796,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
3.907564401626587,3.907564401626587,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.01328182220459,4.01328182220459,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.12398624420166,4.12398624420166,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.239803791046143,4.239803791046143,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.345163583755493,4.345163583755493,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.449078559875488,4.449078559875488,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.55232572555542,4.55232572555542,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.656254291534424,4.656254291534424,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.777804374694824,4.777804374694824,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.880974531173706,4.880974531173706,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
4.984983205795288,4.984983205795288,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.088559865951538,5.088559865951538,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.192948818206787,5.192948818206787,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.296669960021973,5.296669960021973,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.407373905181885,5.407373905181885,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.514413595199585,5.514413595199585,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.61717963218689,5.61717963218689,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.723899841308594,5.723899841308594,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.830762624740601,5.830762624740601,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
5.936477899551392,5.936477899551392,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.046323776245117,6.046323776245117,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.151063680648804,6.151063680648804,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.259752511978149,6.259752511978149,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.364476442337036,6.364476442337036,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.512079238891602,6.512079238891602,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.627779960632324,6.627779960632324,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.7324888706207275,6.7324888706207275,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
6.851171016693115,6.851171016693115,-1,-1,1,6093215882001996,0,8.7,2.8,0,0,0,0,0.75,0
