time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
4.910088539123535,4.910088539123535,-1,-1,1,3181660972136694,2,8.119185495376588,6.1395985126495365,0,-1.0,-1.0,-1.0,0.3,-1.5707963267948966
5.011083364486694,5.011083364486694,-1,-1,1,3181660972136694,2,8.119185495376588,6.038304233551026,0,-1.0,0,0,0.3,-1.5707963267948966
5.113207101821899,5.113207101821899,-1,-1,1,3181660972136694,2,8.119185495376588,5.937309408187867,0,-1.0,0,0,0.3,-1.5707963267948966
5.214059829711914,5.214059829711914,-1,-1,1,3181660972136694,2,8.119185495376588,5.836187267303467,0,-1.0,0,0,0.3,-1.5707963267948966
5.315092325210571,5.315092325210571,-1,-1,1,3181660972136694,2,8.119185495376588,5.7353345394134525,0,-1.0,0,0,0.3,-1.5707963267948966
5.4173583984375,5.4173583984375,-1,-1,1,3181660972136694,2,8.119185495376588,5.634302043914795,0,-1.0,0,0,0.3,-1.5707963267948966
5.518786430358887,5.518786430358887,-1,-1,1,3181660972136694,2,8.119185495376588,5.533032560348511,0,-1.0,0,0,0.3,-1.5707963267948966
5.619656562805176,5.619656562805176,-1,-1,1,3181660972136694,2,8.119185495376588,5.431604528427124,0,-1.0,0,0,0.3,-1.5707963267948966
5.720550775527954,5.720550775527954,-1,-1,1,3181660972136694,2,8.119185495376588,5.330734395980835,0,-1.0,0,0,0.3,-1.5707963267948966
5.821513891220093,5.821513891220093,-1,-1,1,3181660972136694,2,8.119185495376588,5.229840183258057,0,-1.0,0,0,0.3,-1.5707963267948966
5.923503875732422,5.923503875732422,-1,-1,1,3181660972136694,2,8.119185495376588,5.128877067565918,0,-1.0,0,0,0.3,-1.5707963267948966
6.025209426879883,6.025209426879883,-1,-1,1,3181660972136694,2,8.119185495376588,5.027891302108765,0,-1.0,0,0,0.3,-1.5707963267948966
6.126340866088867,6.126340866088867,-1,-1,1,3181660972136694,2,8.119185495376588,4.926185750961304,0,-1.0,0,0,0.3,-1.5707963267948966
6.227486610412598,6.227486610412598,-1,-1,1,3181660972136694,2,8.119185495376588,4.82505431175232,0,-1.0,0,0,0.3,-1.5707963267948966
6.3287224769592285,6.3287224769592285,-1,-1,1,3181660972136694,2,8.119185495376588,4.724902772903443,0,-1.0,0,0,0.3,-1.5707963267948966
6.429891586303711,6.429891586303711,-1,-1,1,3181660972136694,2,8.017949628829957,4.623666906356812,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
6.531196594238281,6.531196594238281,-1,-1,1,3181660972136694,2,7.917687463760377,4.523404741287232,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.632798433303833,6.632798433303833,-1,-1,1,3181660972136694,2,7.816382455825806,4.4220997333526615,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.733529090881348,6.733529090881348,-1,-1,1,3181660972136694,2,7.714780616760255,4.32049789428711,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.8351874351501465,6.8351874351501465,-1,-1,1,3181660972136694,2,7.61404995918274,4.219767236709595,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.9369542598724365,6.9369542598724365,-1,-1,1,3181660972136694,2,7.513389873504639,4.1191071510314945,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.038525581359863,7.038525581359863,-1,-1,1,3181660972136694,2,7.411623048782349,4.0173403263092045,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.140156507492065,7.140156507492065,-1,-1,1,3181660972136694,2,7.310051727294923,3.9157690048217777,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.241910696029663,7.241910696029663,-1,-1,1,3181660972136694,2,7.20842080116272,3.8141380786895756,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.344769716262817,7.344769716262817,-1,-1,1,3181660972136694,2,7.106666612625123,3.712383890151978,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.445572137832642,7.445572137832642,-1,-1,1,3181660972136694,2,7.004803466796876,3.610520744323731,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.546673536300659,7.546673536300659,-1,-1,1,3181660972136694,2,7.004803466796876,3.5097183227539066,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
7.648452043533325,7.648452043533325,-1,-1,1,3181660972136694,2,7.004803466796876,3.408616924285889,0,-1.0,0,0,0.3,-1.5707963267948966
7.749752044677734,7.749752044677734,-1,-1,1,3181660972136694,2,7.004803466796876,3.3077124595642093,0,-1.0,0,0,0.3,-1.5707963267948966
7.851785898208618,7.851785898208618,-1,-1,1,3181660972136694,2,7.004803466796876,3.2064124584198,0,-1.0,0,0,0.3,-1.5707963267948966
7.953885555267334,7.953885555267334,-1,-1,1,3181660972136694,2,7.004803466796876,3.105246448516846,0,-1.0,0,0,0.3,-1.5707963267948966
8.055413484573364,8.055413484573364,-1,-1,1,3181660972136694,2,7.004803466796876,3.0031467914581302,0,-1.0,0,0,0.3,-1.5707963267948966
8.158187866210938,8.158187866210938,-1,-1,1,3181660972136694,2,7.004803466796876,2.9016188621521,0,-1.0,0,0,0.3,-1.5707963267948966
8.258906841278076,8.258906841278076,-1,-1,1,3181660972136694,2,7.004803466796876,2.8008624553680423,0,-1.0,0,0,0.3,-1.5707963267948966
8.361634016036987,8.361634016036987,-1,-1,1,3181660972136694,2,7.004803466796876,2.7001434803009037,0,-1.0,0,0,0.3,-1.5707963267948966
8.464357852935791,8.464357852935791,-1,-1,1,3181660972136694,2,7.004803466796876,2.5992871761322025,0,-1.0,0,0,0.3,-1.5707963267948966
8.565087080001831,8.565087080001831,-1,-1,1,3181660972136694,2,7.004803466796876,2.4985648632049564,0,-1.0,0,0,0.3,-1.5707963267948966
8.667817115783691,8.667817115783691,-1,-1,1,3181660972136694,2,7.004803466796876,2.3978356361389164,0,-1.0,0,0,0.3,-1.5707963267948966
8.769542455673218,8.769542455673218,-1,-1,1,3181660972136694,2,6.902954626083375,2.2959867954254154,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
8.871316909790039,8.871316909790039,-1,-1,1,3181660972136694,2,6.802227783203126,2.1952599525451664,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
8.97240686416626,8.97240686416626,-1,-1,1,3181660972136694,2,6.701449441909791,2.0944816112518314,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.074127912521362,9.074127912521362,-1,-1,1,3181660972136694,2,6.601309108734132,1.9943412780761722,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.175981760025024,9.175981760025024,-1,-1,1,3181660972136694,2,6.500579166412354,1.8936113357543949,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.277105569839478,9.277105569839478,-1,-1,1,3181660972136694,2,6.398725318908692,1.7917574882507328,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.37872314453125,9.37872314453125,-1,-1,1,3181660972136694,2,6.297601509094239,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.480183362960815,9.480183362960815,-1,-1,1,3181660972136694,2,6.196865844726563,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.582763195037842,9.582763195037842,-1,-1,1,3181660972136694,2,6.096401500701905,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.684179306030273,9.684179306030273,-1,-1,1,3181660972136694,2,5.994798707962037,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.785906314849854,9.785906314849854,-1,-1,1,3181660972136694,2,5.894372034072877,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.887849569320679,9.887849569320679,-1,-1,1,3181660972136694,2,5.792645025253297,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.989902019500732,9.989902019500732,-1,-1,1,3181660972136694,2,5.691698598861695,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.092297792434692,10.092297792434692,-1,-1,1,3181660972136694,2,5.590645599365235,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.193264484405518,10.193264484405518,-1,-1,1,3181660972136694,2,5.489114332199097,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.295614957809448,10.295614957809448,-1,-1,1,3181660972136694,2,5.388147640228272,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.39746904373169,10.39746904373169,-1,-1,1,3181660972136694,2,5.2857971668243415,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.503097772598267,10.503097772598267,-1,-1,1,3181660972136694,2,5.184940624237061,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.603948831558228,10.603948831558228,-1,-1,1,3181660972136694,2,5.080309915542603,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.706908702850342,10.706908702850342,-1,-1,1,3181660972136694,2,4.979458856582642,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.80736255645752,10.80736255645752,-1,-1,1,3181660972136694,2,4.878494310379029,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
10.908746719360352,10.908746719360352,-1,-1,1,3181660972136694,2,4.778040456771851,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.010271787643433,11.010271787643433,-1,-1,1,3181660972136694,2,4.677656221389771,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.111806631088257,11.111806631088257,-1,-1,1,3181660972136694,2,4.57613115310669,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.21453332901001,11.21453332901001,-1,-1,1,3181660972136694,2,4.474596309661866,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.315501928329468,11.315501928329468,-1,-1,1,3181660972136694,2,4.3736403465271,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.417232036590576,11.417232036590576,-1,-1,1,3181660972136694,2,4.272671747207642,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.519084692001343,11.519084692001343,-1,-1,1,3181660972136694,2,4.1719384670257575,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.621829748153687,11.621829748153687,-1,-1,1,3181660972136694,2,4.070085811614991,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.722817420959473,11.722817420959473,-1,-1,1,3181660972136694,2,3.968373346328736,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.823903322219849,11.823903322219849,-1,-1,1,3181660972136694,2,3.86738567352295,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
11.928896427154541,11.928896427154541,-1,-1,1,3181660972136694,2,3.766299772262574,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.030624151229858,12.030624151229858,-1,-1,1,3181660972136694,2,3.662305402755738,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.137337684631348,12.137337684631348,-1,-1,1,3181660972136694,2,3.5605776786804206,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.240063667297363,12.240063667297363,-1,-1,1,3181660972136694,2,3.454860734939576,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.341497659683228,12.341497659683228,-1,-1,1,3181660972136694,2,3.3531284809112556,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.444087028503418,12.444087028503418,-1,-1,1,3181660972136694,2,3.2516944885253913,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.544891357421875,12.544891357421875,-1,-1,1,3181660972136694,2,3.1509473800659187,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.645933628082275,12.645933628082275,-1,-1,1,3181660972136694,2,3.0501430511474616,1.7917574882507328,-1.0,0,0.0,0.0,0.3,3.141592653589793
12.746888160705566,12.746888160705566,-1,-1,1,3181660972136694,2,2.950053262710572,1.8918472766876224,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
12.848742008209229,12.848742008209229,-1,-1,1,3181660972136694,2,2.849098730087281,1.9928018093109134,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
12.950344562530518,12.950344562530518,-1,-1,1,3181660972136694,2,2.7482536315917976,2.093646907806397,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.052070379257202,13.052070379257202,-1,-1,1,3181660972136694,2,2.647522974014283,2.1943775653839115,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.153802156448364,13.153802156448364,-1,-1,1,3181660972136694,2,2.5457971572875984,2.296103382110596,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.255655765533447,13.255655765533447,-1,-1,1,3181660972136694,2,2.4440653800964363,2.397835159301758,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.362582445144653,13.362582445144653,-1,-1,1,3181660972136694,2,2.3422117710113532,2.499688768386841,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.46414065361023,13.46414065361023,-1,-1,1,3181660972136694,2,2.2371714591979988,2.6047290802001957,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.568027973175049,13.568027973175049,-1,-1,1,3181660972136694,2,2.1366124629974372,2.705288076400757,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.668908596038818,13.668908596038818,-1,-1,1,3181660972136694,2,2.032725143432618,2.8091753959655765,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.769883871078491,13.769883871078491,-1,-1,1,3181660972136694,2,1.9318445205688484,2.910056018829346,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.871694803237915,13.871694803237915,-1,-1,1,3181660972136694,2,1.8308692455291755,3.011031293869019,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
13.97475266456604,13.97475266456604,-1,-1,1,3181660972136694,2,1.7290583133697517,3.1128422260284427,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.078447103500366,14.078447103500366,-1,-1,1,3181660972136694,2,1.6269860744476325,3.214914464950562,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.17941951751709,14.17941951751709,-1,-1,1,3181660972136694,2,1.5232916355133064,3.318608903884888,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.282145023345947,14.282145023345947,-1,-1,1,3181660972136694,2,1.4223192214965827,3.4195813179016117,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.383634805679321,14.383634805679321,-1,-1,1,3181660972136694,2,1.3204672813415534,3.521433258056641,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.485658168792725,14.485658168792725,-1,-1,1,3181660972136694,2,1.2200131893157966,3.621887350082398,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
14.586789846420288,14.586789846420288,-1,-1,1,3181660972136694,2,1.2200131893157966,3.7228833675384525,0,1.0,1.0,1.0,0.3,1.5707963267948966
14.68856143951416,14.68856143951416,-1,-1,1,3181660972136694,2,1.2200131893157966,3.824015045166016,0,1.0,0,0,0.3,1.5707963267948966
14.790246486663818,14.790246486663818,-1,-1,1,3181660972136694,2,1.2200131893157966,3.9247504711151127,0,1.0,0,0,0.3,1.5707963267948966
14.892740488052368,14.892740488052368,-1,-1,1,3181660972136694,2,1.2200131893157966,4.0254415512084964,0,1.0,0,0,0.3,1.5707963267948966
14.993702173233032,14.993702173233032,-1,-1,1,3181660972136694,2,1.2200131893157966,4.1260487079620365,0,1.0,0,0,0.3,1.5707963267948966
15.095514297485352,15.095514297485352,-1,-1,1,3181660972136694,2,1.2200131893157966,4.2270103931427006,0,1.0,0,0,0.3,1.5707963267948966
15.196981430053711,15.196981430053711,-1,-1,1,3181660972136694,2,1.2200131893157966,4.32882251739502,0,1.0,0,0,0.3,1.5707963267948966
15.298847675323486,15.298847675323486,-1,-1,1,3181660972136694,2,1.2200131893157966,4.430289649963379,0,1.0,0,0,0.3,1.5707963267948966
15.400093078613281,15.400093078613281,-1,-1,1,3181660972136694,2,1.2200131893157966,4.532155895233155,0,1.0,0,0,0.3,1.5707963267948966
15.501215934753418,15.501215934753418,-1,-1,1,3181660972136694,2,1.2200131893157966,4.63340129852295,0,1.0,0,0,0.3,1.5707963267948966
15.604073286056519,15.604073286056519,-1,-1,1,3181660972136694,2,1.2200131893157966,4.734524154663086,0,1.0,0,0,0.3,1.5707963267948966
15.705265760421753,15.705265760421753,-1,-1,1,3181660972136694,2,1.2200131893157966,4.8354627132415775,0,1.0,0,0,0.3,1.5707963267948966
15.806248903274536,15.806248903274536,-1,-1,1,3181660972136694,2,1.2200131893157966,4.936655187606812,0,1.0,0,0,0.3,1.5707963267948966
15.907609701156616,15.907609701156616,-1,-1,1,3181660972136694,2,1.2200131893157966,5.037638330459595,0,1.0,0,0,0.3,1.5707963267948966
16.010339975357056,16.010339975357056,-1,-1,1,3181660972136694,2,1.2200131893157966,5.138999128341675,0,1.0,0,0,0.3,1.5707963267948966
16.114672899246216,16.114672899246216,-1,-1,1,3181660972136694,2,1.2200131893157966,5.241729402542115,0,1.0,0,0,0.3,1.5707963267948966
16.217724800109863,16.217724800109863,-1,-1,1,3181660972136694,2,1.2200131893157966,5.345023775100708,0,1.0,0,0,0.3,1.5707963267948966
16.318861722946167,16.318861722946167,-1,-1,1,3181660972136694,2,1.2200131893157966,5.448075675964356,0,1.0,0,0,0.3,1.5707963267948966
16.420353889465332,16.420353889465332,-1,-1,1,3181660972136694,2,1.2200131893157966,5.5492125988006595,0,1.0,0,0,0.3,1.5707963267948966
16.523149490356445,16.523149490356445,-1,-1,1,3181660972136694,2,1.2200131893157966,5.649838829040528,0,1.0,0,0,0.3,1.5707963267948966
16.624544620513916,16.624544620513916,-1,-1,1,3181660972136694,2,1.2200131893157966,5.750751638412476,0,1.0,0,0,0.3,1.5707963267948966
16.725876331329346,16.725876331329346,-1,-1,1,3181660972136694,2,1.2200131893157966,5.852146768569947,0,1.0,0,0,0.3,1.5707963267948966
16.82875919342041,16.82875919342041,-1,-1,1,3181660972136694,2,1.2200131893157966,5.952484512329102,0,1.0,0,0,0.3,1.5707963267948966
16.92965340614319,16.92965340614319,-1,-1,1,3181660972136694,2,1.2200131893157966,6.05437388420105,0,1.0,0,0,0.3,1.5707963267948966
17.0322527885437,17.0322527885437,-1,-1,1,3181660972136694,2,1.2200131893157966,6.1552680969238285,0,1.0,0,0,0.3,1.5707963267948966
17.132994174957275,17.132994174957275,-1,-1,1,3181660972136694,2,1.2200131893157966,6.256026411056519,0,1.0,0,0,0.3,1.5707963267948966
17.23465895652771,17.23465895652771,-1,-1,1,3181660972136694,2,1.2200131893157966,6.356767797470093,0,1.0,0,0,0.3,1.5707963267948966
17.3359375,17.3359375,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,1.0,0,0,0.3,1.5707963267948966
17.437759399414062,17.437759399414062,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
17.540210485458374,17.540210485458374,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
17.643964767456055,17.643964767456055,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
17.747796297073364,17.747796297073364,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
17.85886788368225,17.85886788368225,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
17.959946155548096,17.959946155548096,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.062815189361572,18.062815189361572,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.16618061065674,18.16618061065674,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.26990795135498,18.26990795135498,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.371166706085205,18.371166706085205,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.477535724639893,18.477535724639893,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.58032202720642,18.58032202720642,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.68277406692505,18.68277406692505,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.783854961395264,18.783854961395264,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.885708570480347,18.885708570480347,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
18.98709774017334,18.98709774017334,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
19.089215517044067,19.089215517044067,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
19.190816640853882,19.190816640853882,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
19.29294991493225,19.29294991493225,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
19.394059658050537,19.394059658050537,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
19.506635665893555,19.506635665893555,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
19.60835552215576,19.60835552215576,-1,-1,1,3181660972136694,2,1.2200131893157966,6.458432579040528,0,0,0,0,0.3,0.0
