time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha 
6.817165374755859,6.817165374755859,-1,-1,1,4395267630116840,0,8.7,2.8,0,0,0,0,0.75,0
6.919886827468872,6.919886827468872,-1,-1,1,4395267630116840,0,8.7,2.8,0,0,0,0,0.75,0
7.03105092048645,7.03105092048645,-1,-1,1,4395267630116840,0,8.7,2.8,0,0,0,0,0.75,0
7.134756088256836,7.134756088256836,-1,-1,1,4395267630116840,0,8.7,2.8,0,0,0,0,0.75,0
7.2464599609375,7.2464599609375,-1,-1,1,4395267630116840,0,8.7,2.8,0,0,0,0,0.75,0
3.497701644897461,3.497701644897461,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
3.6033921241760254,3.6033921241760254,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
3.7121236324310303,3.7121236324310303,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
3.81685733795166,3.81685733795166,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
3.9245758056640625,3.9245758056640625,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.027261018753052,4.027261018753052,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.134979724884033,4.134979724884033,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.238697528839111,4.238697528839111,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.344448566436768,4.344448566436768,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.447137832641602,4.447137832641602,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.554291486740112,4.554291486740112,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.660993337631226,4.660993337631226,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.766041040420532,4.766041040420532,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.872760057449341,4.872760057449341,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
4.978973627090454,4.978973627090454,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.0876476764678955,5.0876476764678955,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.1953582763671875,5.1953582763671875,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.299282550811768,5.299282550811768,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.4059975147247314,5.4059975147247314,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.513716220855713,5.513716220855713,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.61942458152771,5.61942458152771,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.757057428359985,5.757057428359985,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.871778964996338,5.871778964996338,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
5.976470708847046,5.976470708847046,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
6.080195426940918,6.080195426940918,-1,-1,1,2559730215288508,0,8.7,2.8,0,0,0,0,0.75,0
3.251438617706299,3.251438617706299,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.394319772720337,3.394319772720337,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.5020296573638916,3.5020296573638916,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.6077075004577637,3.6077075004577637,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.712428569793701,3.712428569793701,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.8151915073394775,3.8151915073394775,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.919872283935547,3.919872283935547,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.033604383468628,4.033604383468628,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.137333154678345,4.137333154678345,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.244222640991211,4.244222640991211,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.347926616668701,4.347926616668701,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.456678152084351,4.456678152084351,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.562898874282837,4.562898874282837,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.673606872558594,4.673606872558594,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.776335716247559,4.776335716247559,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.880058288574219,4.880058288574219,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
4.9854888916015625,4.9854888916015625,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.095589637756348,5.095589637756348,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.203941106796265,5.203941106796265,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.3180458545684814,5.3180458545684814,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.425757884979248,5.425757884979248,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.529480457305908,5.529480457305908,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.636193037033081,5.636193037033081,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.742907285690308,5.742907285690308,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.845675706863403,5.845675706863403,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
5.958331108093262,5.958331108093262,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.062054872512817,6.062054872512817,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.164816856384277,6.164816856384277,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.272531747817993,6.272531747817993,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.376108169555664,6.376108169555664,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.480828046798706,6.480828046798706,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.584904909133911,6.584904909133911,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.69115948677063,6.69115948677063,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.80922532081604,6.80922532081604,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
6.917312383651733,6.917312383651733,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.020575761795044,7.020575761795044,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.133270263671875,7.133270263671875,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.238987684249878,7.238987684249878,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.343721151351929,7.343721151351929,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.447429895401001,7.447429895401001,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.5561792850494385,7.5561792850494385,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.6599040031433105,7.6599040031433105,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.763581991195679,7.763581991195679,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.86730432510376,7.86730432510376,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
7.979048490524292,7.979048490524292,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.082353830337524,8.082353830337524,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.196095705032349,8.196095705032349,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.299781084060669,8.299781084060669,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.40786075592041,8.40786075592041,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.511852979660034,8.511852979660034,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.61905026435852,8.61905026435852,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.724853038787842,8.724853038787842,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.833113193511963,8.833113193511963,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
8.944979667663574,8.944979667663574,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.053753137588501,9.053753137588501,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.173430681228638,9.173430681228638,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.280107259750366,9.280107259750366,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.383874654769897,9.383874654769897,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.487552165985107,9.487552165985107,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.591274976730347,9.591274976730347,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.697991132736206,9.697991132736206,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.83064341545105,9.83064341545105,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
9.93840217590332,9.93840217590332,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.04216980934143,10.04216980934143,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.148884057998657,10.148884057998657,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.254677295684814,10.254677295684814,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.364831924438477,10.364831924438477,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.469152927398682,10.469152927398682,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.577232837677002,10.577232837677002,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.704890966415405,10.704890966415405,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.810621976852417,10.810621976852417,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
10.940297842025757,10.940297842025757,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.04697585105896,11.04697585105896,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.155685186386108,11.155685186386108,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.27137541770935,11.27137541770935,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.383118391036987,11.383118391036987,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.487354278564453,11.487354278564453,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.59265398979187,11.59265398979187,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.702407360076904,11.702407360076904,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.81112027168274,11.81112027168274,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
11.921823263168335,11.921823263168335,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.02708888053894,12.02708888053894,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.134963750839233,12.134963750839233,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.243223905563354,12.243223905563354,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.354511499404907,12.354511499404907,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.461735486984253,12.461735486984253,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.565495252609253,12.565495252609253,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.67017912864685,12.67017912864685,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.77589464187622,12.77589464187622,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.884604215621948,12.884604215621948,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
12.993351697921753,12.993351697921753,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.103037118911743,13.103037118911743,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.210733413696289,13.210733413696289,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.319441080093384,13.319441080093384,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.426201343536377,13.426201343536377,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.53092360496521,13.53092360496521,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.635682821273804,13.635682821273804,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.73840880393982,13.73840880393982,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.85313868522644,13.85313868522644,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
13.960838079452515,13.960838079452515,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.067566394805908,14.067566394805908,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.192208528518677,14.192208528518677,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.300922870635986,14.300922870635986,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.404625654220581,14.404625654220581,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.512369394302368,14.512369394302368,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.619567632675171,14.619567632675171,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.729850769042969,14.729850769042969,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.834641456604004,14.834641456604004,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
14.940368175506592,14.940368175506592,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
15.048078298568726,15.048078298568726,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
15.152961015701294,15.152961015701294,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
15.257700443267822,15.257700443267822,-1,-1,1,3464787590946123,0,8.7,2.8,0,0,0,0,0.75,0
3.3523073196411133,3.3523073196411133,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
3.457294225692749,3.457294225692749,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
3.5711429119110107,3.5711429119110107,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
3.6760241985321045,3.6760241985321045,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
3.8109958171844482,3.8109958171844482,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
3.919705629348755,3.919705629348755,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.027417182922363,4.027417182922363,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.133170127868652,4.133170127868652,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.237896203994751,4.237896203994751,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.342611312866211,4.342611312866211,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.446331977844238,4.446331977844238,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.552014112472534,4.552014112472534,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.65675163269043,4.65675163269043,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.771031856536865,4.771031856536865,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.875776529312134,4.875776529312134,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
4.983527421951294,4.983527421951294,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.090550899505615,5.090550899505615,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.197817087173462,5.197817087173462,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.303105354309082,5.303105354309082,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.412816524505615,5.412816524505615,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.588340997695923,5.588340997695923,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.7020087242126465,5.7020087242126465,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.809715032577515,5.809715032577515,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
5.952371835708618,5.952371835708618,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.0560996532440186,6.0560996532440186,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.169377565383911,6.169377565383911,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.2740583419799805,6.2740583419799805,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.402791738510132,6.402791738510132,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.5065038204193115,6.5065038204193115,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.615762710571289,6.615762710571289,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.726863145828247,6.726863145828247,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.872393608093262,6.872393608093262,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
6.981097936630249,6.981097936630249,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.093759298324585,7.093759298324585,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.198502063751221,7.198502063751221,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.304196119308472,7.304196119308472,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.411908388137817,7.411908388137817,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.522611379623413,7.522611379623413,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.63231897354126,7.63231897354126,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.742066860198975,7.742066860198975,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.845784902572632,7.845784902572632,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
7.9590771198272705,7.9590771198272705,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.063874959945679,8.063874959945679,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.171539545059204,8.171539545059204,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.2762930393219,8.2762930393219,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.385338306427002,8.385338306427002,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.489157676696777,8.489157676696777,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.594863414764404,8.594863414764404,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.703536748886108,8.703536748886108,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.814240217208862,8.814240217208862,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
8.919002294540405,8.919002294540405,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.04483413696289,9.04483413696289,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.14853024482727,9.14853024482727,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.269246816635132,9.269246816635132,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.373915433883667,9.373915433883667,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.48217248916626,9.48217248916626,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.586899518966675,9.586899518966675,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.6966872215271,9.6966872215271,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.801376342773438,9.801376342773438,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
9.910640478134155,9.910640478134155,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.015397787094116,10.015397787094116,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.121150255203247,10.121150255203247,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.227869987487793,10.227869987487793,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.34152603149414,10.34152603149414,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.448240995407104,10.448240995407104,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.57190990447998,10.57190990447998,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.677627086639404,10.677627086639404,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.800333738327026,10.800333738327026,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
10.907048225402832,10.907048225402832,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.032760381698608,11.032760381698608,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.142297744750977,11.142297744750977,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.252044439315796,11.252044439315796,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.36079478263855,11.36079478263855,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.46951150894165,11.46951150894165,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.575332164764404,11.575332164764404,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.684558629989624,11.684558629989624,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.792801856994629,11.792801856994629,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
11.909384965896606,11.909384965896606,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.018075466156006,12.018075466156006,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.127782344818115,12.127782344818115,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.235528707504272,12.235528707504272,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.341245651245117,12.341245651245117,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.451956033706665,12.451956033706665,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.557631492614746,12.557631492614746,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.699263334274292,12.699263334274292,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.806004524230957,12.806004524230957,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
12.917016744613647,12.917016744613647,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.02573013305664,13.02573013305664,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.130449533462524,13.130449533462524,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.240231275558472,13.240231275558472,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.34894585609436,13.34894585609436,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.455183982849121,13.455183982849121,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.56391954421997,13.56391954421997,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.672665357589722,13.672665357589722,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.781373500823975,13.781373500823975,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.88805365562439,13.88805365562439,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
13.996762752532959,13.996762752532959,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.106470108032227,14.106470108032227,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.216174125671387,14.216174125671387,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.348855972290039,14.348855972290039,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.461596727371216,14.461596727371216,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.579244375228882,14.579244375228882,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.688011169433594,14.688011169433594,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.792721509933472,14.792721509933472,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
14.903029680252075,14.903029680252075,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.007267475128174,15.007267475128174,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.114007711410522,15.114007711410522,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.220730543136597,15.220730543136597,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.329407453536987,15.329407453536987,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.437144756317139,15.437144756317139,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.540868282318115,15.540868282318115,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
15.649553775787354,15.649553775787354,-1,-1,1,645334089507168,0,8.7,2.8,0,0,0,0,0.75,0
