time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.925602912902832,9.96449875831604,0,3974761767281956,0,9845844617249518,0,2.5,4.8,0,0,0,0,0.45,0
10.229832649230957,10.25274395942688,0,3974761767281956,0,4813232408411937,0,2.5,4.8,0,0,0,0,0.45,0
0.9489383697509766,0.9838447570800781,0,3974761767281956,2,4331834393898998,2,3.5677055893016063,8.393849268978084,-1.0547834434287608,-1.1421611314830458,3.8553446974958344e-06,3.8553446974958344e-06,0.25,0
1.1513960361480713,1.2521262168884277,0,3974761767281956,2,3379304885758807,2,3.3121411205448212,8.06892456759838,-1.0328004178885892,-0.9430648452852466,4.490301332994319e-06,4.490301332994319e-06,0.25,0
1.5573115348815918,1.6191442012786865,0,3974761767281956,2,9931670636129042,2,3.008006670318406,7.483405492118965,0.024411308458667572,-0.9573712033514623,8.694536836429445e-06,8.694536836429445e-06,0.25,0
1.8644890785217285,1.8715081214904785,0,3974761767281956,2,757409809619188,2,3.081000933406786,7.1059014992242195,0.06985628065279383,-1.0412823654317758,9.951433503098668e-06,9.951433503098668e-06,0.25,0
2.167631149291992,2.2065367698669434,0,3974761767281956,2,2082085193551030,2,2.9809182850453824,7.007053547395441,-0.10927829485452867,-1.042630875051551,-9.835598897283437e-06,-9.835598897283437e-06,0.25,0
2.473060131072998,2.476039171218872,0,3974761767281956,2,5310830974446262,2,3.247714489276332,6.733036759923526,-0.18865305973199328,-1.005479427809864,-7.864018716059032e-06,-7.864018716059032e-06,0.25,0
2.777240514755249,2.7901973724365234,0,3974761767281956,2,3154939575371501,2,3.2689050178660053,6.547641873478406,0.020421807406475152,-1.176106759535073,5.482111011560586e-06,5.482111011560586e-06,0.25,0
2.98069429397583,3.049506664276123,0,3974761767281956,2,2277071245756835,3,3.1744481063198355,6.41610743031181,0.06445645700728715,-0.9388557731939655,-8.33182395145128e-06,-8.33182395145128e-06,0.25,0
3.290158987045288,3.349017858505249,0,3974761767281956,2,5923187200293598,3,3.706029376756513,6.223696660173082,0.8925610250831699,-0.9304601381865906,1.0000043269463796,1.0000043269463796,0.25,0
3.595618724822998,3.6175637245178223,0,3974761767281956,2,6584024761163930,3,3.912753868690023,5.466045264735176,1.014183318758373,-1.0916259612350394,2.749015019789358e-06,2.749015019789358e-06,0.25,0
3.9005215167999268,3.9324393272399902,0,3974761767281956,2,8323420975328364,3,4.320564774310062,5.385482985171107,1.0814266281122022,-0.868769917334106,3.8101128767002327e-06,3.8101128767002327e-06,0.25,0
4.1042585372924805,4.209048271179199,0,3974761767281956,2,7545637208776898,3,4.412016679257902,5.111886640065764,0.8650188998023469,-0.9929167188180047,-7.062977346488538e-06,-7.062977346488538e-06,0.25,0
6.353891611099243,6.452629089355469,0,3974761767281956,2,3696596256703332,3,4.922270521422819,2.914400817399847,0.1422047507152295,-1.115124483463371,-1.8636570071844737e-06,-1.8636570071844737e-06,0.25,0
6.661684989929199,6.764388561248779,0,3974761767281956,2,7062783855266791,3,4.855216524718222,2.5632156157973975,-0.12588508750509056,-1.039047557248963,1.2409780554669545e-05,1.2409780554669545e-05,0.25,0
6.967543363571167,7.0263776779174805,0,3974761767281956,2,6283329316694615,3,4.950993669254269,2.6605193589581075,0.10346110196150622,-0.9358179226222503,3.973416135983145e-06,3.973416135983145e-06,0.25,0
7.272716760635376,7.353501319885254,0,3974761767281956,2,9908150165611784,3,4.986388352620919,2.090020184720323,-0.11233399247475094,-0.10413035166176898,1.8655394612398686e-05,1.8655394612398686e-05,0.25,0
7.57724928855896,7.616098880767822,0,3974761767281956,2,309873062312596,3,4.689185178634898,2.0048955270612514,-0.3364661097374284,-0.12959763140109587,1.0754918612147769e-05,1.0754918612147769e-05,0.25,0
7.887836933135986,7.920748710632324,0,3974761767281956,2,8072805182929006,3,4.615822419058349,2.549865891248654,0.003047921971489842,-0.08881478780883582,-9.404053405098022e-06,-9.404053405098022e-06,0.25,0
8.092434883117676,8.19117522239685,0,3974761767281956,2,6174299515290856,3,4.654055836191213,2.1649797888430657,0.05616127294967585,0.07848689138535302,2.4018233267507814e-06,2.4018233267507814e-06,0.25,0
8.497567892074585,8.507551193237305,0,3974761767281956,2,8153249297493508,3,4.637072993870553,2.7646975684114294,0.06167337903870049,-0.07160414108632807,-5.075101636569985e-06,-5.075101636569985e-06,0.25,0
8.802977085113525,8.818934679031372,0,3974761767281956,2,7690961076785907,3,4.801889070638472,2.2816343236682397,0.05872623269970806,0.2625111315133883,-6.772673903657748e-07,-6.772673903657748e-07,0.25,0
9.005722522735596,9.09663701057434,0,3974761767281956,2,883273730555402,3,4.574164356665065,2.2276110476871906,-0.16335989482763885,0.06642704358896648,-9.615432935264531e-06,-9.615432935264531e-06,0.25,0
9.315057277679443,9.360961675643921,0,3974761767281956,2,6579168076237818,1,4.614493979693047,2.173442222285412,0.11226438416359175,0.03371577446352735,-1.2869666280585456e-05,-1.2869666280585456e-05,0.25,0
9.620285272598267,9.674134731292725,0,3974761767281956,2,246331971640280,1,4.794334659380388,2.7000689570058016,-0.21880470472884525,-0.08758542885964839,9.750131075641917e-06,9.750131075641917e-06,0.25,0
9.925602912902832,9.968355655670166,0,3974761767281956,2,3898007298566915,1,4.731774739777134,2.183041036820383,-0.06683525146898314,0.03734436936204485,-2.270929287980952e-06,-2.270929287980952e-06,0.25,0
10.229832649230957,10.254737377166748,0,3974761767281956,2,9540156818333456,1,4.5307328562624125,2.07720100781756,-0.0187019250076489,0.021844762158989464,3.266547575195801e-06,3.266547575195801e-06,0.25,0
