time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
1.811793327331543,1.831749677658081,2,8172554305123635,3,511344012662402,2,8.584236174959287,7.05057517473755,-0.9221667813960066,-1.0121850584607737,0,0,0.3,0
2.125201463699341,2.1758646965026855,2,8172554305123635,3,8706562240832995,2,8.250571373777525,6.655763863267694,-0.9591377199502368,-1.020712796174052,0,0,0.3,0
2.550940990447998,2.5518991947174072,2,8172554305123635,3,9286550957998098,2,7.889902502537225,6.271940639137039,-0.9591377199502368,-1.020712796174052,0,0,0.3,0
2.8619532585144043,2.933631658554077,2,8172554305123635,3,745694585885558,2,7.396442089778995,6.905821915832841,-0.9601159726365235,0.11404597574599055,0,0,0.3,0
3.1848185062408447,3.249715805053711,2,8172554305123635,3,7428399768739126,2,7.1920510137005955,6.8239936430106996,-0.9914953533070701,-4.767954394800655e-05,0,0,0.3,0
3.6011576652526855,3.6553730964660645,2,8172554305123635,3,1660213216743047,3,6.750563194575814,6.715146961278373,-0.9733488772534805,-0.018168106941533094,0,0,0.3,0
3.9156370162963867,3.9956538677215576,2,8172554305123635,3,3600700666725422,3,6.429369365518198,6.6443305683303295,-0.9705327300639766,0.0022080073343185673,0,0,0.3,0
4.347784519195557,4.393433332443237,2,8172554305123635,3,5153794630118368,3,6.030855152935734,6.703557636687941,-0.9925726605087918,0.056825537150000216,0,0,0.3,0
5.596097946166992,5.633996486663818,2,8172554305123635,3,8663085004773195,3,4.799506082421834,6.774053304295023,-0.9925726605087918,0.056825537150000216,0,0,0.3,0
6.016159296035767,6.101109027862549,2,8172554305123635,3,1289086795628373,3,4.372495047588371,5.546312758652959,-1.0018241964912062,-1.011656554954625,0,0,0.3,0
6.540721893310547,6.552304983139038,2,8172554305123635,3,2319908184709329,3,4.0381937395566325,5.189048726594767,-1.0023416079676857,-0.9938472174461822,0,0,0.3,0
6.853222846984863,6.88866925239563,2,8172554305123635,3,6276054861527958,3,3.721444069946321,4.689246122858109,-0.9971978248464529,-1.0474381601787297,0,0,0.3,0
7.167010545730591,7.262189865112305,2,8172554305123635,3,4160688039292994,3,3.2895608602167377,4.4043091484749395,-0.9746198502691736,-1.0078413861260487,0,0,0.3,0
7.584537029266357,7.6495184898376465,2,8172554305123635,3,9861696070762516,3,2.91206269398196,4.013943330445455,-0.9746198502691736,-1.0078413861260487,0,0,0.3,0
8.016827821731567,8.01782488822937,2,8172554305123635,3,1641111420301112,3,2.704209781740141,4.581655799200362,-1.0480203863077013,0.0876557143990323,0,0,0.3,0
8.330278158187866,8.3313148021698,2,8172554305123635,3,7041456324125566,3,2.3717893357771263,4.531816026240984,-1.0745839863706528,0.06961469364397013,0,0,0.3,0
8.64319920539856,8.723894119262695,2,8172554305123635,3,1058119480975773,3,2.004616541723181,4.452523182361735,-1.0379125489526957,0.0112828455379295,0,0,0.3,0
9.165416479110718,9.17040205001831,2,8172554305123635,3,7491366964830387,3,1.5385430940535825,4.37630084239927,-1.0235075573504657,-0.009045229951034968,0,0,0.3,0
9.39175033569336,9.488012313842773,2,8172554305123635,3,6669733750962927,3,1.2134665887371694,4.373427984528169,-1.0235075573504657,-0.009045229951034968,0,0,0.3,0
9.81745982170105,9.868335485458374,2,8172554305123635,3,5530050545774444,3,0.6578449215112145,3.779972153056288,-1.0448202702150475,-0.9195648306429247,0,0,0.3,0
10.245124578475952,10.324859142303467,2,8172554305123635,3,5622226999587388,3,0.32340505563510924,3.1332929612342753,-1.0019691457991944,-0.9102910661327354,0,0,0.3,0
10.664345264434814,10.752140045166016,2,8172554305123635,3,1414877794041849,3,-0.10471722562238733,2.7443429726293678,-1.0019691457991944,-0.9102910661327354,0,0,0.3,0
11.098498821258545,11.099483489990234,2,8172554305123635,3,4703517790983566,3,-0.4527446403318594,2.428159337926113,-1.0019691457991944,-0.9102910661327354,0,0,0.3,0
11.414241313934326,11.482575178146362,2,8172554305123635,3,9721841903901540,3,-0.12443807621565443,2.148497181777493,-0.05454023967621634,0.011979430581094217,0,0,0.3,0
12.505033731460571,12.599774599075317,2,8172554305123635,3,8477860131606426,3,-0.13146391144270597,2.4055925483054077,-0.07726065575983791,0.06874856115846802,0,0,0.3,0
12.924030303955078,12.96501874923706,2,8172554305123635,3,6993942658930874,3,-0.09554561606016969,2.3412439286699738,-0.06057000913354869,0.01709309206710169,0,0,0.3,0
13.339467763900757,13.371355295181274,2,8172554305123635,3,9311778080282358,3,-0.05052891013760094,2.3093316338551144,-0.02224575719154795,-0.003538649864498259,0,0,0.3,0
13.789013862609863,13.790978908538818,2,8172554305123635,3,3665625001251862,3,-0.024871994832265376,2.3318431246581603,-0.0010534079852560566,0.0007912817788213672,0,0,0.3,0
14.104477882385254,14.152095317840576,2,8172554305123635,3,3129004342508635,1,-0.046434912065443805,2.4089059782697997,-0.025551756434255505,0.021821842063740285,0,0,0.3,0
14.535925149917603,14.599776268005371,2,8172554305123635,3,8472435704794787,1,-0.05250775686672825,2.4177325775094025,-0.023993323974673922,0.031756443470913026,0,0,0.3,0
14.852484464645386,14.943293809890747,2,8172554305123635,3,4367583529159002,1,-0.002204015051685798,2.382066086718672,-0.012061747950895693,0.011173714278106376,0,0,0.3,0
15.170300006866455,15.262797594070435,2,8172554305123635,3,8509384028215036,1,0.04633933388986743,2.380043350764185,-0.0019747073464038423,0.006349992992015481,0,0,0.3,0
15.590296030044556,15.649138689041138,2,8172554305123635,3,6148791615224216,1,0.033989090326678975,2.331418361114752,-0.0018017634970776317,-0.0061372911485745845,0,0,0.3,0
15.921410322189331,16.013322591781616,2,8172554305123635,3,5343228350897296,1,-0.015046086155594302,2.311247279991306,-0.017047948451912463,-0.012269288207890468,0,0,0.3,0
16.338600873947144,16.372528314590454,2,8172554305123635,3,8949521514509996,1,-0.024020920174580917,2.335890513799107,-0.015774684926166748,-0.001426754520581934,0,0,0.3,0
16.758703470230103,16.84005618095398,2,8172554305123635,3,2521548975020973,1,-0.044684476394890024,2.3208115263205644,-0.017551337781250363,-0.004501464506041481,0,0,0.3,0
17.083409786224365,17.17574119567871,2,8172554305123635,3,3313868470603892,1,-0.056360430367858094,2.3085421354802165,-0.01444211215019393,-0.006110414597548776,0,0,0.3,0
17.506242752075195,17.572064876556396,2,8172554305123635,3,3018583042084383,1,-0.0696422853023598,2.3115760179969596,-0.01788160539952061,-0.002543618595776481,0,0,0.3,0
17.92568874359131,17.99263048171997,2,8172554305123635,3,8574273973944420,1,-0.016850287613285143,2.317337873345118,-0.007800903505047901,-0.0015648134224584389,0,0,0.3,0
18.34716820716858,18.40099024772644,2,8172554305123635,3,8517855587261065,1,-0.0030345248165959855,2.273458698743121,-0.0033621767295432346,-0.009123401240695148,0,0,0.3,0
18.66256809234619,18.758517265319824,2,8172554305123635,3,8657683458846488,1,-0.031606842231664364,2.257755556805834,-0.00663787898269492,-0.011873008128547463,0,0,0.3,0
19.082685708999634,19.160419940948486,2,8172554305123635,3,3098404875691037,1,-0.011471591686482898,2.290465348920041,-0.002822352233748943,-0.006733749306502326,0,0,0.3,0
19.500789165496826,19.557573080062866,2,8172554305123635,3,3961085122310633,1,-0.0043257303275683525,2.275231787007714,-0.002173431398522497,-0.008987717033273418,0,0,0.3,0
19.815857887268066,19.891513347625732,2,8172554305123635,3,2012660833220068,1,-0.001753317706451295,2.2828400654343572,-0.001484159991367455,-0.006631930337111134,0,0,0.3,0
20.146785020828247,20.24079179763794,2,8172554305123635,3,2828327797505295,1,0.006099779888525627,2.2831802520819937,0.0014114752844217912,-0.0062591167203545715,0,0,0.3,0
20.67600655555725,20.73983335494995,2,8172554305123635,3,6077327838627822,1,0.017413869392243722,2.2776407172838145,0.002674671382730827,-0.005813365645705424,0,0,0.3,0
21.1106059551239,21.111613512039185,2,8172554305123635,3,792392934206075,1,0.01932873587752064,2.299061618255569,0.002538759453613104,-0.002286228745377886,0,0,0.3,0
21.42618179321289,21.456348419189453,2,8172554305123635,3,3918841289465574,1,0.0074750163524653565,2.2844214110247254,0.0005062032249680613,-0.004543359475570155,0,0,0.3,0
21.74203848838806,21.788862466812134,2,8172554305123635,3,5515793754117252,1,0.008164398595436577,2.2853222952272576,0.0003623562588710424,-0.004335440157017736,0,0,0.3,0
22.057642698287964,22.09851312637329,2,8172554305123635,3,2651135908148664,1,0.020177092839595394,2.2641878823562385,0.0014005047416284686,-0.006916331640812742,0,0,0.3,0
22.373742818832397,22.427733182907104,2,8172554305123635,3,8704526176015947,1,-0.01544567895320554,2.2344066160180147,-0.003136363568549011,-0.010393823473931113,0,0,0.3,0
22.79473114013672,22.844773530960083,2,8172554305123635,3,5425144148628145,1,0.022378709661081398,2.246681369675374,0.0018660992098198247,-0.007890506462350962,0,0,0.3,0
23.117868900299072,23.209351301193237,2,8172554305123635,3,1510454466376571,1,0.06934085794919563,2.2324997945974547,0.007641270732709747,-0.009336879567971844,0,0,0.3,0
23.53825879096985,23.58474850654602,2,8172554305123635,3,2137657963646733,1,0.07481928832069397,2.2186808782064453,0.008248187198461873,-0.010278339223635725,0,0,0.3,0
23.96400284767151,24.021906852722168,2,8172554305123635,3,9872726680709508,1,0.08205813267319327,2.1974440109109894,0.008391029609823571,-0.011743961771183059,0,0,0.3,0
24.285860061645508,24.380711793899536,2,8172554305123635,3,492771363861190,1,0.09128227555847662,2.22433994242393,0.00879779254075748,-0.008147267448318396,0,0,0.3,0
24.709535837173462,24.7448890209198,2,8172554305123635,3,732539601047245,1,0.09040711129859194,2.240670565799568,0.008348564535078899,-0.005973443292838864,0,0,0.3,0
25.129825353622437,25.167757749557495,2,8172554305123635,3,5667120097078615,1,0.07612643536446806,2.2445436572547828,0.00631872054931145,-0.005315683064152631,0,0,0.3,0
2.8619532585144043,2.9386096000671387,2,8172554305123635,2,9297735160118082,2,8.785490584444556,5.773946122494051,-1.0823369993131107,-0.006666166248273036,0,0,0.3,0
3.1848185062408447,3.2526800632476807,2,8172554305123635,2,2295192432478119,2,8.58364149671923,5.8657614845423,-1.0008445732781746,0.08863248118793682,0,0,0.3,0
3.6011576652526855,3.658205032348633,2,8172554305123635,2,1813221969561204,2,7.987656368667517,5.821124222441143,-1.0416462446582282,0.01299364023094711,0,0,0.3,0
3.9156370162963867,3.999687910079956,2,8172554305123635,2,5704278530701279,2,7.69407980661548,5.7745734005445115,-0.99890896588387,0.0367617908190645,0,0,0.3,0
4.347784519195557,4.3897645473480225,2,8172554305123635,2,7593536602354872,2,7.327277099415153,5.7815766293016395,-0.9946299043194793,0.053222779948655694,0,0,0.3,0
4.6583616733551025,4.745932102203369,2,8172554305123635,2,727763629580419,2,6.989982504850245,5.814701420407927,-0.9806883354528255,0.03808649141890575,0,0,0.3,0
5.074132204055786,5.125444412231445,2,8172554305123635,2,4380975252598397,2,6.683312066967013,5.816359554847702,-0.9556326560091754,0.036344924892308866,0,0,0.3,0
5.596097946166992,5.6310060024261475,2,8172554305123635,2,2753449090579585,3,6.174670204310371,5.791232953438899,-0.964802910024737,0.01526728063013066,0,0,0.3,0
6.016159296035767,6.095130443572998,2,8172554305123635,2,9718292438150928,3,5.726881592878285,5.798318871529191,-0.964802910024737,0.01526728063013066,0,0,0.3,0
6.540721893310547,6.549295663833618,2,8172554305123635,2,7547974816878911,3,5.304911769172491,4.8471982563508895,-0.9358239709082199,-0.9536555071119125,0,0,0.3,0
6.853222846984863,6.8866729736328125,2,8172554305123635,2,5578180872959764,3,5.139120797232817,4.606302386435497,-1.0283194093599806,-0.9908059596683059,0,0,0.3,0
7.167010545730591,7.25321888923645,2,8172554305123635,2,9475820183093096,3,4.747974982655631,4.340218536110173,-1.0016278813270405,-1.0372051999849847,0,0,0.3,0
7.584537029266357,7.643499851226807,2,8172554305123635,2,216706318116519,3,4.261385008411834,3.965913905770278,-1.0400168070626838,-1.001222962868972,0,0,0.3,0
7.912334680557251,8.011807918548584,2,8172554305123635,2,1490837781869241,3,3.8783384282204105,3.5971554113578232,-1.0400168070626838,-1.001222962868972,0,0,0.3,0
8.225226163864136,8.322299718856812,2,8172554305123635,2,5113989256719374,3,3.635879487275402,4.0029735982783645,-0.97480183391121,-0.10059321356609326,0,0,0.3,0
8.64319920539856,8.717919111251831,2,8172554305123635,2,2804137837049179,3,3.2988311476431793,4.136754596709328,-0.9250610172115236,-0.0441448996609199,0,0,0.3,0
9.165416479110718,9.160429000854492,2,8172554305123635,2,3859678134537658,3,2.9480546519070114,4.077918559589636,-0.9386574262002294,0.010696773795665901,0,0,0.3,0
9.39175033569336,9.4850332736969,2,8172554305123635,2,1717329696607736,3,2.6433624406271603,4.081390778069339,-0.9386574262002294,0.010696773795665901,0,0,0.3,0
9.81745982170105,9.86534333229065,2,8172554305123635,2,3853508351856517,3,2.038328636892598,3.788218322259759,-1.0438602781183328,-0.822915212399292,0,0,0.3,0
10.245124578475952,10.321866035461426,2,8172554305123635,2,7113794007334788,3,1.6193701155168425,3.196108017409702,-1.0192057077313594,-0.9016514791325103,0,0,0.3,0
10.664345264434814,10.75012755393982,2,8172554305123635,2,2183103978009698,3,1.1934939982367638,2.7293538113702276,-1.0330160021764365,-0.9372935561423748,0,0,0.3,0
10.993598461151123,11.092500686645508,2,8172554305123635,2,7007800925755015,3,0.8768462570537272,2.4615646812563754,-1.0289451131966998,-0.908702795086552,0,0,0.3,0
11.864835500717163,11.871787309646606,2,8172554305123635,2,4457143209170300,3,0.0750030945371879,1.753424748761717,-1.0289451131966998,-0.908702795086552,0,0,0.3,0
