time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
16.549494981765747,16.642406702041626,0,6285892819575443,3,7317163511690644,1,0.15283570296130863,2.4634761599218162,0.021593768741145446,0.03096537886357076,0,0,0.3,0
16.978387355804443,17.017269372940063,0,6285892819575443,3,1762609275613332,1,0.12077016206606916,2.4090434712185367,0.0132677302825636,0.016517604707644334,0,0,0.3,0
17.295804262161255,17.37259864807129,0,6285892819575443,3,4662666352188974,1,0.11538365645281487,2.3421018596403065,0.012801583589869932,0.005476872849253207,0,0,0.3,0
17.612974166870117,17.704655408859253,0,6285892819575443,3,2611374926250006,1,0.056213205400214655,2.3529443005767146,-0.0007371320484744186,0.011713101765867932,0,0,0.3,0
18.029570817947388,18.11204218864441,0,6285892819575443,3,4722399796419659,1,0.029509701774551946,2.337639698599218,-0.008422461349803671,0.010096175451541291,0,0,0.3,0
18.452738761901855,18.5395085811615,0,6285892819575443,3,7627257294210634,1,0.051432572614043534,2.3139829490817148,-0.004268847582970622,0.0019914773336898,0,0,0.3,0
18.87389039993286,18.879605770111084,0,6285892819575443,3,5627633975856790,1,0.0782543943511664,2.3112878945169575,0.0015239471520773987,0.0027161387653745076,0,0,0.3,0
19.18738079071045,19.27558398246765,0,6285892819575443,3,8998588475170474,1,0.05808546287695403,2.2984072226570973,-0.0020937491517002606,0.0004718606508788796,0,0,0.3,0
19.712127685546875,19.71931266784668,0,6285892819575443,3,74847426443441,1,0.05508688332701863,2.2821737375550653,-0.0015950800200257376,-0.0003852511415465363,0,0,0.3,0
20.146785020828247,20.157612085342407,0,6285892819575443,3,9320005137729990,1,0.029172198859100038,2.262458112302752,-0.005542478185156345,-0.0038019404783597175,0,0,0.3,0
20.462857961654663,20.532631874084473,0,6285892819575443,3,3598824792704842,1,0.04370097172768876,2.2756017903231545,-0.00366439539266772,-0.002158431816966604,0,0,0.3,0
20.780903100967407,20.856602430343628,0,6285892819575443,3,3869643199536037,1,0.0728095952363802,2.257570249631749,0.0014938774444301123,-0.005324889064925413,0,0,0.3,0
21.215571403503418,21.22056007385254,0,6285892819575443,3,4782583429424463,1,0.08062504839506025,2.265433342790163,0.0020331886864900428,-0.004947659123661033,0,0,0.3,0
21.636044025421143,21.652485847473145,0,6285892819575443,3,5481850401058702,1,0.09060213361289682,2.30509879371444,0.0041218933646026395,0.0021027281403476978,0,0,0.3,0
21.95284128189087,22.03540849685669,0,6285892819575443,3,5633081530515651,1,0.0732539042560526,2.2807925981254407,0.00156312650960596,-0.0015541473596115867,0,0,0.3,0
22.373742818832397,22.39081907272339,0,6285892819575443,3,5483048493268017,1,0.07054280840908284,2.2666429399189885,0.0018951096337867606,-0.004356937538236346,0,0,0.3,0
22.79473114013672,22.80171847343445,0,6285892819575443,3,8045309686200596,1,0.07804826164661824,2.3011751914276903,0.002978455330392275,0.0006683036604834981,0,0,0.3,0
23.01069688796997,23.109879732131958,0,6285892819575443,3,7134716342436968,1,0.11904020964813385,2.3220688305802417,0.007870385127754884,0.0034471883129660813,0,0,0.3,0
23.433713674545288,23.470460176467896,0,6285892819575443,3,2669707379954375,1,0.09185496679204651,2.322187901470434,0.003934969826836315,0.00291914243603762,0,0,0.3,0
23.746989488601685,23.779584169387817,0,6285892819575443,3,2101315480144303,1,0.08473158718651422,2.3318648488608167,0.0025790718658536453,0.0038269983984481025,0,0,0.3,0
24.070812702178955,24.111857652664185,0,6285892819575443,3,5719213498850043,1,0.05105558476077869,2.3422676584083866,-0.0017799490279768754,0.005131653842943727,0,0,0.3,0
24.4954035282135,24.54033875465393,0,6285892819575443,3,2431212540112599,1,0.05839242585504826,2.3589872613002454,-0.00108687168836986,0.007129451461815095,0,0,0.3,0
24.81385040283203,24.871821880340576,0,6285892819575443,3,5141663853513850,1,0.07051308757104285,2.3665809657025414,0.00032354339140428456,0.007464150251356817,0,0,0.3,0
3.6011576652526855,3.6816625595092773,0,6285892819575443,2,5983372191920120,2,7.956874476680172,5.267852579843246,-0.926594926344268,0.13978524004800696,0,0,0.3,0
4.019064426422119,4.046545743942261,0,6285892819575443,2,8679033050954629,2,7.758547039954927,5.545211773695001,-0.9302802327354398,0.14330020195561843,0,0,0.3,0
4.347784519195557,4.35175895690918,0,6285892819575443,2,346474971703473,2,7.38836885058833,5.481197764387086,-1.0061108926586748,0.10717608958817146,0,0,0.3,0
4.6583616733551025,4.7370452880859375,0,6285892819575443,2,1729640661633793,2,7.133347905953139,5.487479296734508,-1.0082208750275483,0.10305660684801964,0,0,0.3,0
4.970875978469849,5.0631630420684814,0,6285892819575443,2,2886637437280853,2,6.8180609252666935,5.5983176886932995,-1.0360806101802358,0.07349115697817346,0,0,0.3,0
5.3880980014801025,5.428987979888916,0,6285892819575443,2,4721570942390138,2,6.3873549576775215,5.712437677803297,-1.0298581104514142,0.09606556044621642,0,0,0.3,0
5.805626630783081,5.832528829574585,0,6285892819575443,2,5834001123712338,2,6.038762301256204,5.729593004966799,-1.004564484273211,0.08500010274403609,0,0,0.3,0
6.1220924854278564,6.212559223175049,0,6285892819575443,2,942067818910378,3,5.6569972649008085,5.761895627468695,-1.004564484273211,0.08500010274403609,0,0,0.3,0
6.540721893310547,6.59709358215332,0,6285892819575443,2,8443001158036414,3,5.344957963533529,4.991351387493984,-0.9508161446181146,-0.9912567672728029,0,0,0.3,0
6.853222846984863,6.936685562133789,0,6285892819575443,2,8411030662751243,3,5.032122429728369,4.598584964635338,-0.9874581446449359,-1.0038610208174896,0,0,0.3,0
7.2712016105651855,7.309851169586182,0,6285892819575443,2,1005883701287336,3,4.603404981778338,4.30540713986831,-1.0282362300810586,-1.0140717729948288,0,0,0.3,0
7.689970970153809,7.712905168533325,0,6285892819575443,2,7481342725016267,3,4.188970257381833,3.896681456543324,-1.0282362300810586,-1.0140717729948288,0,0,0.3,0
8.121569395065308,8.117541551589966,0,6285892819575443,2,3619086429628012,3,4.22075388375044,4.052709084146588,-0.9411872059283849,-0.06243666068734018,0,0,0.3,0
8.538649082183838,8.614257097244263,0,6285892819575443,2,4857199027292482,3,3.5505131394585616,4.009899256179129,-1.006408832848856,-0.009304003481764224,0,0,0.3,0
8.956524133682251,8.988429069519043,0,6285892819575443,2,6911858076755886,3,3.1171523321461323,4.201133596169575,-1.0185731548989145,0.02288303864742456,0,0,0.3,0
9.280654907226562,9.357815265655518,0,6285892819575443,2,2084559611169945,3,2.6972774786967975,4.1713403746065,-1.0318304245761931,0.04153968734891188,0,0,0.3,0
9.708121538162231,9.7800452709198,0,6285892819575443,2,8217125436958639,3,2.261607713096145,4.188879677014508,-1.0318304245761931,0.04153968734891188,0,0,0.3,0
10.140973806381226,10.149641990661621,0,6285892819575443,2,9673979702247080,3,1.7481597133401334,3.3666026306520385,-0.9997648470752987,-1.1247208713292638,0,0,0.3,0
10.559648513793945,10.598437547683716,0,6285892819575443,2,9118410507458430,3,1.4468949695096394,2.8611702561327492,-1.0506520995540058,-1.00088500648062,0,0,0.3,0
10.889158487319946,10.947290897369385,0,6285892819575443,2,3482779957330588,3,1.0463349253006895,2.505265485091866,-1.0642590305574693,-1.0062644698435115,0,0,0.3,0
11.20360016822815,11.278326988220215,0,6285892819575443,2,3010940678979731,3,0.6940267761722507,2.1721556286327868,-1.0642590305574693,-1.0062644698435115,0,0,0.3,0
11.648377656936646,11.682740211486816,0,6285892819575443,2,3302659054242208,3,0.8916592585683494,1.988802868598968,-0.04465090032043727,0.09627290370041988,0,0,0.3,0
11.968354225158691,12.072646856307983,0,6285892819575443,2,8496087348747589,3,0.9238598240151434,1.7728093283148076,-0.10202619388441873,0.06795761140992979,0,0,0.3,0
12.400735139846802,12.416806697845459,0,6285892819575443,2,5275093527750412,3,0.888303587098902,1.9015673446334571,-0.04340099991733649,0.08964778195661192,0,0,0.3,0
12.714107751846313,12.791174173355103,0,6285892819575443,2,9531328831814378,3,0.8073979197103589,1.8603536504605085,-0.05911374747073491,0.06941650427607242,0,0,0.3,0
13.027872085571289,13.119785070419312,0,6285892819575443,2,4798160686148082,3,0.8159667634126149,1.9687768129828727,-0.05192366505726192,0.0779799768434754,0,0,0.3,0
13.68438720703125,13.68438720703125,0,6285892819575443,2,9642757655886334,1,0.8285011901237754,1.948945386034657,-0.022964003170226,0.06576623603041958,0,0,0.3,0
13.999545812606812,14.085526943206787,0,6285892819575443,2,9934805060132352,1,0.7634646964401309,1.9992267414450324,-0.036893097797167776,0.06880944226257109,0,0,0.3,0
14.326674699783325,14.420756816864014,0,6285892819575443,2,9375844391521772,1,0.8493595965471092,1.9678140851806507,-0.003641700975314459,0.06269550343255341,0,0,0.3,0
15.066413402557373,15.087444067001343,0,6285892819575443,2,4492623576278903,1,0.8400730202567694,2.002410783448523,-0.011677326190282729,0.06299295689550326,0,0,0.3,0
15.48623776435852,15.50020146369934,0,6285892819575443,2,976306977890663,1,0.8007121075425687,2.006612270677173,-0.01734495306521422,0.05513984690996836,0,0,0.3,0
15.815721273422241,15.890493631362915,0,6285892819575443,2,3662771170923256,1,0.7763132085217251,1.99880526625541,-0.020346567254858144,0.04480172709152052,0,0,0.3,0
16.23429274559021,16.28973126411438,0,6285892819575443,2,3240012582404854,1,0.7799901428432644,2.01727001934342,-0.02020321991843002,0.043287749064239156,0,0,0.3,0
16.549494981765747,16.63943648338318,0,6285892819575443,2,658989152257507,1,0.8043193989481833,1.9936526346966577,-0.011616867725133043,0.03225443663528372,0,0,0.3,0
16.978387355804443,17.014270067214966,0,6285892819575443,2,6764247005112516,1,0.8569698903928727,1.9465091184530774,0.0030251685547000515,0.02128892687501696,0,0,0.3,0
17.295804262161255,17.369636058807373,0,6285892819575443,2,8252255645962592,1,0.886225064468763,1.9498939950783472,0.01236300107882269,0.021123976952604963,0,0,0.3,0
17.612974166870117,17.701661109924316,0,6285892819575443,2,6907806000976431,1,0.8794945846734639,1.9441625134808045,0.00908158094149215,0.020398895207209212,0,0,0.3,0
18.029570817947388,18.10914707183838,0,6285892819575443,2,4324710497104611,1,0.8926073421700104,1.9786719709309852,0.007456103438502906,0.024668994942642387,0,0,0.3,0
18.452738761901855,18.526542901992798,0,6285892819575443,2,9641940449262042,1,0.9199165872006699,1.9345611745382223,0.011999185994298238,0.01514373065799098,0,0,0.3,0
18.87389039993286,18.876049518585205,0,6285892819575443,2,6530981465354042,1,0.8854433140880921,1.9203301829267587,0.0057770861527715635,0.01202018072657083,0,0,0.3,0
19.18738079071045,19.272719144821167,0,6285892819575443,2,3830531368795508,1,0.919127926585516,1.880162907337592,0.012308590892853218,0.0047294033522370625,0,0,0.3,0
19.712127685546875,19.716317653656006,0,6285892819575443,2,9754990943987232,1,0.9142194462824553,1.8806133012785693,0.010618908483924303,0.003534390137452512,0,0,0.3,0
20.146785020828247,20.1547269821167,0,6285892819575443,2,8490847005325031,1,0.9747246790337745,1.8776434606504953,0.019393717093797086,0.002579666997598522,0,0,0.3,0
20.462857961654663,20.529711961746216,0,6285892819575443,2,4477513882383391,1,0.9649560825763929,1.8769857583035023,0.01693087817681647,0.003328045230137637,0,0,0.3,0
20.780903100967407,20.848660230636597,0,6285892819575443,2,1046428545514035,1,0.9553725103243144,1.8600386113751626,0.015012417071704927,-8.405945274915592e-06,0,0,0.3,0
21.1106059551239,21.208590507507324,0,6285892819575443,2,5103636528125086,1,0.9662250725638977,1.913362562843655,0.015908972142741812,0.007770067422865651,0,0,0.3,0
21.636044025421143,21.649492025375366,0,6285892819575443,2,5500123067831940,1,0.966173488772756,1.9327147239790043,0.0148076055108433,0.01007242991971637,0,0,0.3,0
21.95284128189087,22.032750368118286,0,6285892819575443,2,819941918120252,1,1.0048935655236333,1.9020517651070494,0.01855175174094242,0.00546812847920167,0,0,0.3,0
22.373742818832397,22.387940645217896,0,6285892819575443,2,1602218892183390,1,0.9637783951644452,1.9070770143210531,0.01227595896183212,0.005717210265958674,0,0,0.3,0
22.79473114013672,22.798816442489624,0,6285892819575443,2,4599018297525138,1,0.9623523736471495,1.883307868881267,0.011209557795355296,0.0023489323355008664,0,0,0.3,0
23.01069688796997,23.106926918029785,0,6285892819575443,2,9952863819057470,1,0.9376757578687811,1.8840903205903374,0.007108821537216958,0.0021274940810216115,0,0,0.3,0
23.433713674545288,23.467235326766968,0,6285892819575443,2,7984742780182701,1,0.9168919378397805,1.8991558096601495,0.0045387778223544345,0.003445031033558286,0,0,0.3,0
23.746989488601685,23.776590824127197,0,6285892819575443,2,1673164202415387,1,0.8852854738383742,1.865696159155653,0.00029877527029021234,-0.0003793137866734387,0,0,0.3,0
24.070812702178955,24.108005046844482,0,6285892819575443,2,7220767853517972,1,0.9058529472582304,1.8674788219557767,0.002242807667837047,-0.00024634182561402383,0,0,0.3,0
24.4954035282135,24.537330150604248,0,6285892819575443,2,7166358943107074,1,0.9047760022962932,1.8358357640442313,0.0020026177538513346,-0.003668118934708689,0,0,0.3,0
24.81385040283203,24.867840051651,0,6285892819575443,2,1139785282412793,1,0.8991832137044615,1.8381457540887767,0.0011466663773555793,-0.003350835843809475,0,0,0.3,0
8.121569395065308,8.124524593353271,0,6285892819575443,5,8997984338657296,2,5.413131866878177,2.2155306760744247,-1.0448973303018392,0.903242329380954,0,0,0.3,0
