time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
3.9156370162963867,3.9956538677215576,2,8172554305123635,3,764502811338411,3,6.453969060519938,6.397250132256141,-0.9663416952689263,0.11112267813593868,-4.913736074914321e-06,-4.913736074914321e-06,0.3,0
4.347784519195557,4.393433332443237,2,8172554305123635,3,2923686436471818,3,6.066258578310985,6.728495036166729,-1.093756661852073,0.28061604344447133,1.0649102630386016e-05,1.0649102630386016e-05,0.3,0
5.596097946166992,5.633996486663818,2,8172554305123635,3,46499048850934,3,4.832581753914562,5.848661939751192,-1.030514977867653,-0.8153796059348203,2.911416378190984e-06,2.911416378190984e-06,0.3,0
6.016159296035767,6.101109027862549,2,8172554305123635,3,2305280157121237,3,4.415037288157224,5.589272528126159,-1.006671029198622,-1.0165509566833906,3.128961218289215e-06,3.128961218289215e-06,0.3,0
6.540721893310547,6.552304983139038,2,8172554305123635,3,2307890049941791,3,4.167964196913069,5.288488223982655,-1.0188901652870523,-0.9877766745150979,-1.94262575226111e-06,-1.94262575226111e-06,0.3,0
6.853222846984863,6.88866925239563,2,8172554305123635,3,903011402175242,3,3.757862158734477,4.408635593230022,-0.9920087230445631,-1.1161986329558082,-7.154105711160377e-06,-7.154105711160377e-06,0.3,0
7.167010545730591,7.262189865112305,2,8172554305123635,3,2474447490655255,3,3.0510400457056788,4.638526193660551,-0.8578296835932955,-0.929697802917851,1.3850886884908168e-05,1.3850886884908168e-05,0.3,0
7.584537029266357,7.6495184898376465,2,8172554305123635,3,4156806902953475,3,2.955073878905881,4.392844800478725,-0.983855499895295,-0.042967926348023065,-1.1248674551989835e-05,-1.1248674551989835e-05,0.3,0
8.016827821731567,8.01782488822937,2,8172554305123635,3,8571988529486424,3,2.739300019369422,4.578720875521384,-1.0511725714393965,0.0879193610258028,-1.5050405715283494e-05,-1.5050405715283494e-05,0.3,0
8.330278158187866,8.3313148021698,2,8172554305123635,3,210286937394529,3,2.3776635651545703,4.453650883572046,-1.1024031193068302,0.05784731298830383,-1.037756618797624e-05,-1.037756618797624e-05,0.3,0
8.64319920539856,8.723894119262695,2,8172554305123635,3,9746667163479594,3,2.075229602676711,4.298969935379179,-0.9731004367685198,-0.0858911684203316,-2.0682365808547305e-05,-2.0682365808547305e-05,0.3,0
9.165416479110718,9.17040205001831,2,8172554305123635,3,1049031148553667,3,1.4930548947667168,4.177049175444427,-0.9693541378622434,-0.030434294695865748,-4.532638042437355e-06,-4.532638042437355e-06,0.3,0
9.39175033569336,9.488012313842773,2,8172554305123635,3,9462059587033116,3,1.160367275270675,4.044940053342972,-0.8162155881618611,-1.1371806902292192,-3.900472924284834e-06,-3.900472924284834e-06,0.3,0
9.81745982170105,9.868335485458374,2,8172554305123635,3,3424198197282492,3,0.693969408687256,3.8117659542286773,-1.0481712408335302,-0.922514079252583,-8.502513569775815e-06,-8.502513569775815e-06,0.3,0
10.245124578475952,10.324859142303467,2,8172554305123635,3,4123412201257364,3,0.4570563559517026,2.878719494411696,-0.97431486233867,-0.8694998095844826,1.451945234605714e-06,1.451945234605714e-06,0.3,0
10.664345264434814,10.752140045166016,2,8172554305123635,3,5053489845846920,3,0.234236023847593,2.8343820254176477,-0.14816514708217737,-0.962310309703937,0.9999933841969014,0.9999933841969014,0.3,0
11.098498821258545,11.099483489990234,2,8172554305123635,3,4741855105683284,3,0.2912021788072486,2.5490718655842297,-0.10028226046145194,-0.9159760337257042,-2.080284308543822e-05,-2.080284308543822e-05,0.3,0
11.414241313934326,11.482575178146362,2,8172554305123635,3,8451789287538872,3,-0.12253862962565429,2.148079979933451,-0.054717718261759155,0.012018412668590767,1.5742613457779603e-05,1.5742613457779603e-05,0.3,0
12.505033731460571,12.599774599075317,2,8172554305123635,3,6669973294583499,3,-0.04337481407412369,2.601736235291777,-0.12599509602565306,0.07063561612884123,-1.0756469851965193e-05,-1.0756469851965193e-05,0.3,0
12.924030303955078,12.96501874923706,2,8172554305123635,3,7351187845676843,3,0.005189907797177359,2.2584604927336516,-0.04821030460807638,-0.07661120658662594,-6.015362046515352e-06,-6.015362046515352e-06,0.3,0
13.339467763900757,13.371355295181274,2,8172554305123635,3,6780435527526084,3,0.039083822986030775,2.256830896933488,0.08275943669599903,-0.05893679207451008,1.1028404926803266e-05,1.1028404926803266e-05,0.3,0
13.789013862609863,13.790978908538818,2,8172554305123635,3,5113006625397198,3,0.012328549458075155,2.4085165759244007,0.08451584968210961,-0.0028447479396401356,-8.725850061671042e-07,-8.725850061671042e-07,0.3,0
14.104477882385254,14.152095317840576,2,8172554305123635,3,7200110616687341,1,0.013495800314879416,2.6562829747698387,-0.1896228095495352,0.06223937375116456,-4.852455193642387e-06,-4.852455193642387e-06,0.3,0
14.535925149917603,14.599776268005371,2,8172554305123635,3,3643845279333737,1,-0.03471451785272536,2.3167406532968267,-0.019681375223429946,0.14349042782026591,6.898231463304282e-07,6.898231463304282e-07,0.3,0
14.852484464645386,14.943293809890747,2,8172554305123635,3,2713936298738230,1,0.269984155084445,2.2989059341306906,-0.02251972480876852,-0.13439739184598365,1.104225641377696e-05,1.104225641377696e-05,0.3,0
15.170300006866455,15.262797594070435,2,8172554305123635,3,3102223737644100,1,0.32334559245142946,2.4052349437248988,-0.021890501152385493,-0.055237175845188766,6.3861240782643895e-06,6.3861240782643895e-06,0.3,0
15.590296030044556,15.649138689041138,2,8172554305123635,3,5938161251288643,1,-0.07459103347027046,2.092995077002595,0.05437704939786865,-0.03893717701930566,2.7718503525909207e-06,2.7718503525909207e-06,0.3,0
15.921410322189331,16.013322591781616,2,8172554305123635,3,5525857121952037,1,-0.17118818380188738,2.2638192960354444,-0.1466726396478016,-0.07270203952604407,4.9801173143916374e-06,4.9801173143916374e-06,0.3,0
16.338600873947144,16.372528314590454,2,8172554305123635,3,9059039818280918,1,-0.08851209718092626,2.3786672762803476,0.04218059633227227,0.14818743907878124,-1.7009145749879575e-05,-1.7009145749879575e-05,0.3,0
16.758703470230103,16.84005618095398,2,8172554305123635,3,9720438674671744,1,-0.14959531790292419,2.2431330650672865,0.018058519321780875,-0.010380828954449101,1.4188532042882258e-05,1.4188532042882258e-05,0.3,0
17.083409786224365,17.17574119567871,2,8172554305123635,3,8619087382969489,1,-0.24359822040167617,2.225288323676699,0.17860750009951434,0.017237459508653945,-1.6173441658952682e-05,-1.6173441658952682e-05,0.3,0
17.506242752075195,17.572064876556396,2,8172554305123635,3,1965385671038906,1,-0.033686813513930214,2.240699888139962,-0.1255706079892473,0.133810032708565,8.352188680817812e-06,8.352188680817812e-06,0.3,0
17.92568874359131,17.99263048171997,2,8172554305123635,3,9182213849646058,1,0.4121275930295946,2.373719851774422,-0.0786032328020784,-0.020093462648001485,-5.450183626183359e-06,-5.450183626183359e-06,0.3,0
18.34716820716858,18.40099024772644,2,8172554305123635,3,3125197467927955,1,0.029385193054822664,1.9881983478168475,0.10240496266581071,0.004966942159167986,-3.829499678349329e-06,-3.829499678349329e-06,0.3,0
18.66256809234619,18.758517265319824,2,8172554305123635,3,9614889953751618,1,-0.30153489057304617,2.211296439384499,0.12170471558884209,-0.06339524139775883,4.779253304110798e-06,4.779253304110798e-06,0.3,0
19.082685708999634,19.160419940948486,2,8172554305123635,3,9065017540800066,1,0.14275754374622016,2.6206921436525943,-0.003563749255590889,-0.1223573961163926,-9.000298813225013e-06,-9.000298813225013e-06,0.3,0
19.500789165496826,19.557573080062866,2,8172554305123635,3,5650109767062117,1,0.10468202351396985,2.2051567658540527,-0.08244109646566193,-0.03444416923283589,-7.214606057987194e-06,-7.214606057987194e-06,0.3,0
19.815857887268066,19.891513347625732,2,8172554305123635,3,7625415087482529,1,0.007986774309295702,2.302804288709048,0.02072836936547584,0.08288455189898754,-1.2215795713769886e-05,-1.2215795713769886e-05,0.3,0
20.146785020828247,20.24079179763794,2,8172554305123635,3,1118340365861038,1,-0.07618557798777814,2.305897556283356,0.2380485028711202,-0.011084386318031872,7.2575916655324995e-06,7.2575916655324995e-06,0.3,0
20.67600655555725,20.73983335494995,2,8172554305123635,3,4543745165781714,1,0.12500356001671017,2.179473116789825,-0.04769942193929245,0.13109688445652393,3.5110578018516474e-06,3.5110578018516474e-06,0.3,0
21.1106059551239,21.111613512039185,2,8172554305123635,3,403217906566737,1,0.05541097867009735,2.459227057018602,-0.04858076357834707,0.030367822581255834,1.384404475433228e-05,1.384404475433228e-05,0.3,0
21.42618179321289,21.456348419189453,2,8172554305123635,3,1694166506819240,1,-0.060784357663632244,2.2154466133453843,-0.05702026145061182,-0.07673541737838188,7.169656781553568e-06,7.169656781553568e-06,0.3,0
21.74203848838806,21.788862466812134,2,8172554305123635,3,3813349364476051,1,0.03932315813076602,2.3197205057375596,-0.04955900277209197,-0.03162286666209156,-1.9628116935848583e-05,-1.9628116935848583e-05,0.3,0
22.057642698287964,22.09851312637329,2,8172554305123635,3,5783589418462641,1,0.1919050744154832,2.092868290900861,-0.13257726821375543,-0.0013570471825432797,4.45342357141582e-06,4.45342357141582e-06,0.3,0
22.373742818832397,22.427733182907104,2,8172554305123635,3,7961090652419702,1,-0.34593630529252434,1.9852563333121516,0.022564386664493986,0.0038171471055815634,-2.490483515842758e-06,-2.490483515842758e-06,0.3,0
22.79473114013672,22.844773530960083,2,8172554305123635,3,5203651645677249,1,0.34955661931513,2.326862424395147,0.04219183026368169,0.12706026667888903,1.2875842978453507e-05,1.2875842978453507e-05,0.3,0
