time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
12.795677900314331,12.859655141830444,0,9597502692624792,0,6612839453717211,1,4.994658633122009,5.6113518988286915,0.039319277110818125,-0.07783966246825501,9.37031885825725e-06,9.37031885825725e-06,0.3,0
13.102969408035278,13.12990117073059,0,9597502692624792,0,4521202979285259,1,4.703422542482847,5.291571959394134,-0.10487843078563802,-0.008839343344283412,-8.096080845219774e-06,-8.096080845219774e-06,0.3,0
13.307058572769165,13.406812191009521,0,9597502692624792,0,4812986930982262,1,4.491964397264395,5.375656596325473,0.07839442316160838,-0.19237480038198654,2.5981258174538103e-06,2.5981258174538103e-06,0.3,0
13.6122407913208,13.698012590408325,0,9597502692624792,0,9316186564530234,1,4.976143608976318,5.331079916721765,0.0934574871536383,0.029615460230102617,1.1113667822109692e-05,1.1113667822109692e-05,0.3,0
13.916906118392944,13.98157811164856,0,9597502692624792,0,5644425295326361,1,4.852842938154052,5.239557069495015,-0.1198946238788917,0.15484361753469203,2.6365371813515383e-06,2.6365371813515383e-06,0.3,0
14.220752716064453,14.261415481567383,0,9597502692624792,0,1667937157267555,1,4.767593369294788,5.058202648995275,0.06385453420823191,0.002787025675309913,5.54885874769192e-06,5.54885874769192e-06,0.3,0
14.525165557861328,14.536436796188354,0,9597502692624792,0,3492819843397640,1,4.697309119762895,5.646150566347634,-0.18417112302851996,0.015332489856329665,1.4459464934220015e-05,1.4459464934220015e-05,0.3,0
14.728191375732422,14.819499969482422,0,9597502692624792,0,3539174813991416,1,4.719067257948698,5.024517325195366,0.004285343507810104,-0.18490335659409235,-1.307534069296781e-05,-1.307534069296781e-05,0.3,0
15.034808874130249,15.121582984924316,0,9597502692624792,0,4279635415545912,1,4.901952773903487,4.834114954014213,-0.13119570740697814,0.11430219830634916,2.5125024309520398e-05,2.5125024309520398e-05,0.3,0
15.33914303779602,15.395970106124878,0,9597502692624792,0,4383998042034603,1,5.139104618074585,5.239494379674885,0.038218989072664085,0.09690468545482919,-2.761273325329723e-06,-2.761273325329723e-06,0.3,0
15.644508838653564,15.675388097763062,0,9597502692624792,0,6188376465411208,1,4.914377929507107,5.3728435348426995,-0.096142599080106,-0.041086380572274234,2.0693492825726956e-06,2.0693492825726956e-06,0.3,0
15.948859691619873,15.968807220458984,0,9597502692624792,0,8108059973771895,1,4.535086651687028,5.27551747632522,-0.09306795236391464,0.023405089638795756,-8.761570345200563e-06,-8.761570345200563e-06,0.3,0
16.152316093444824,16.251466751098633,0,9597502692624792,0,8324585467476244,1,5.041879779267336,5.156282977206044,0.04444253354268539,0.10399534337346941,1.949885394837999e-06,1.949885394837999e-06,0.3,0
16.46083164215088,16.545908451080322,0,9597502692624792,0,1346396991010784,1,4.748530311361792,5.147423118699179,0.13639643302765325,0.17530636546748968,-1.1271420020738573e-05,-1.1271420020738573e-05,0.3,0
16.766627550125122,16.825613260269165,0,9597502692624792,0,2470584821203685,1,4.836876161037939,5.4720360781230335,-0.12554869253927173,0.077149376242387,-1.032882215877863e-05,-1.032882215877863e-05,0.3,0
17.072121381759644,17.135467767715454,0,9597502692624792,0,6413792713553105,1,4.9589649034163354,5.150590907498114,-0.033450549155639546,0.05333255026195936,6.270337151540552e-06,6.270337151540552e-06,0.3,0
17.3788902759552,17.413134813308716,0,9597502692624792,0,2941446647763144,1,4.908903614423886,5.311462706698129,0.017690238442472007,0.044108365033741645,8.251316109947677e-06,8.251316109947677e-06,0.3,0
17.68355965614319,17.696524620056152,0,9597502692624792,0,2096250351553806,1,4.56772862040113,5.184681619339542,0.022662024517342817,-0.08117464032055903,-1.4794489208364442e-07,-1.4794489208364442e-07,0.3,0
17.887588262557983,17.971869230270386,0,9597502692624792,0,9898280618785270,1,4.746070200101241,5.429110193192034,0.09105293149685185,0.010996027614422099,2.007718645257786e-06,2.007718645257786e-06,0.3,0
18.194578409194946,18.247883319854736,0,9597502692624792,0,3674225391398411,1,4.556354618522588,5.2026358678525355,-0.017152424334196302,0.01115098468968981,-7.509050374529839e-07,-7.509050374529839e-07,0.3,0
18.49874711036682,18.57669687271118,0,9597502692624792,0,7398941246277164,1,4.678775446778266,5.619684054874902,-0.033917507551932013,-0.1355778574224204,1.296586302947986e-05,1.296586302947986e-05,0.3,0
18.804358959197998,18.856233835220337,0,9597502692624792,0,911581186472176,1,4.630527535226097,5.543600611933655,0.04784887283442038,0.044729949388974795,1.910594704504322e-05,1.910594704504322e-05,0.3,0
19.108556747436523,19.14561176300049,0,9597502692624792,0,4747272560969520,1,4.269269388770937,5.3753360507537655,0.057241437491755365,0.032568453018487355,-1.87885542350474e-05,-1.87885542350474e-05,0.3,0
19.41371178627014,19.45191192626953,0,9597502692624792,0,829338800941287,1,4.791694207417404,5.044814588750529,-0.08027649376281322,-0.06070406179876763,-4.113022867694662e-06,-4.113022867694662e-06,0.3,0
19.719175815582275,19.72957968711853,0,9597502692624792,0,9308847692655196,1,4.589029081223283,5.139297671013437,0.14686167794671418,0.11490493942504564,-8.701662048286104e-06,-8.701662048286104e-06,0.3,0
19.922643184661865,20.004687070846558,0,9597502692624792,0,128802245304292,1,4.519437529710194,5.59262160971417,0.0064855034130509555,-0.1752001685210047,4.297297566632226e-06,4.297297566632226e-06,0.3,0
20.22825026512146,20.298176765441895,0,9597502692624792,0,5662242207234286,1,5.0900978424257,5.352864121303523,0.06952986036932615,0.20010787793571105,1.1722417000930408e-05,1.1722417000930408e-05,0.3,0
0.9157533645629883,1.0092813968658447,0,9597502692624792,1,7670995550125513,2,4.101406597455741,7.597361949040228,1.0436636765026333,-0.7743414653174724,-1.5727083259090178e-06,-1.5727083259090178e-06,0.3,0
1.2187414169311523,1.3094627857208252,0,9597502692624792,1,8671194707994229,2,4.2772176754223,7.236733419652931,1.1737203774834473,0.14539776383387534,1.7113387995928745e-05,1.7113387995928745e-05,0.3,0
1.5215466022491455,1.577178955078125,0,9597502692624792,1,2886711838874827,2,4.908410994619896,7.486561990175676,0.9580050452332955,0.1938748193953187,5.172947229649006e-07,5.172947229649006e-07,0.3,0
1.8247592449188232,1.875396966934204,0,9597502692624792,1,7980253212664441,2,5.569227741726229,7.506309626872366,1.0401806391541923,-0.05544614602925183,7.109556508811161e-06,7.109556508811161e-06,0.3,0
2.1285948753356934,2.1482951641082764,0,9597502692624792,1,9474767400766874,2,5.303582125697292,7.527348165995023,0.9511520385066886,-0.1960209806413872,1.6836821342344478e-05,1.6836821342344478e-05,0.3,0
2.4320929050445557,2.4440672397613525,0,9597502692624792,1,1485967138702158,2,5.6884738860646085,7.355931511228342,1.0833802265486943,0.1465789693671299,-1.0374557647537478e-06,-1.0374557647537478e-06,0.3,0
2.634493589401245,2.708303451538086,0,9597502692624792,1,1589379935149537,2,5.8939987954009805,7.19397509716364,1.085744267228435,0.0696285096902802,1.1959916718584e-05,1.1959916718584e-05,0.3,0
2.9381282329559326,2.9601199626922607,0,9597502692624792,1,1154982047935227,3,6.088508411628665,7.6540807020451895,1.1425630517938075,0.04823788938397272,-5.94253202913293e-06,-5.94253202913293e-06,0.3,0
3.1396963596343994,3.2243504524230957,0,9597502692624792,1,1327419190573330,3,6.348279762561704,7.2730592343394465,1.024811867331442,-0.03462607743408559,1.0820586728728758e-05,1.0820586728728758e-05,0.3,0
3.4448142051696777,3.517387866973877,0,9597502692624792,1,2315696169360746,3,6.471576455525347,7.1500991792732815,1.16642807513858,0.09271839290264026,-2.9734425006989055e-05,-2.9734425006989055e-05,0.3,0
3.7481493949890137,3.8372411727905273,0,9597502692624792,1,5974043878427442,3,7.228082713302029,7.392206225417219,0.9322988491918123,0.18395522036326858,9.655382312680628e-06,9.655382312680628e-06,0.3,0
4.051774501800537,4.110936403274536,0,9597502692624792,1,9336600070082788,3,7.4933345396094895,7.204298234709066,0.9772158204164837,-0.9995825569570052,-5.566370757775216e-06,-5.566370757775216e-06,0.3,0
4.35516095161438,4.381123781204224,0,9597502692624792,1,2479272417227758,3,7.553728686117657,6.7594863399542096,1.0620642756947358,-0.9812581117094221,7.2680915607823796e-06,7.2680915607823796e-06,0.3,0
4.658534049987793,4.675561904907227,0,9597502692624792,1,4781416513209761,3,7.548362173699194,6.810733767264683,1.0661307445223356,-0.9482170491000561,6.6439895091087855e-06,6.6439895091087855e-06,0.3,0
4.8604676723480225,4.941411733627319,0,9597502692624792,1,1702744554326900,3,8.129494780515072,6.480655401173401,-0.07294171005679302,-0.9646873092365915,-0.9999873311506764,-0.9999873311506764,0.3,0
5.163369178771973,5.205254554748535,0,9597502692624792,1,2304911787829993,3,7.718086148915575,6.138462227393723,0.02284704091535457,-1.1015911563196683,-9.25189179887774e-06,-9.25189179887774e-06,0.3,0
5.467752695083618,5.496976137161255,0,9597502692624792,1,8719771241443353,3,8.271594992067547,5.485836175626625,0.05345042053544244,-1.033367886436506,3.0616667195325473e-06,3.0616667195325473e-06,0.3,0
5.771527051925659,5.772502183914185,0,9597502692624792,1,2707358986179583,3,7.965959010196375,5.496273821930679,-0.0251833824029973,-1.0990238312850613,-5.093942043366076e-06,-5.093942043366076e-06,0.3,0
6.079655647277832,6.1075804233551025,0,9597502692624792,1,5158261591064449,3,8.035800515533696,5.149525929885051,0.08962968633714341,-0.9091908667846148,-1.39222085722914e-05,-1.39222085722914e-05,0.3,0
6.287167549133301,6.376332998275757,0,9597502692624792,1,1110820526386823,3,7.8570861065396755,4.488202844659295,0.05948593437047234,-0.9422350120700301,3.507115721674516e-06,3.507115721674516e-06,0.3,0
6.590165138244629,6.662837028503418,0,9597502692624792,1,3217994021072804,3,7.397096570559839,4.565210087288381,-0.9296507519433482,-1.2287077946569926,5.108693656166045e-06,5.108693656166045e-06,0.3,0
6.894219398498535,6.943101167678833,0,9597502692624792,1,2666122225749887,3,7.487828716691897,4.248872544757851,-1.03647935483443,-0.9666977055369151,-1.0452426550013413e-06,-1.0452426550013413e-06,0.3,0
7.198075294494629,7.213871002197266,0,9597502692624792,1,7758208373399798,3,7.347794569702722,4.090771639521719,-1.0151823981903956,-0.9986901465202528,-6.376835603392989e-06,-6.376835603392989e-06,0.3,0
7.404215097427368,7.486323833465576,0,9597502692624792,1,653371233567662,3,7.004707835635432,3.783065649225391,-0.9535419050038713,-1.1012655930278195,1.4008331284400122e-05,1.4008331284400122e-05,0.3,0
7.709445476531982,7.771392107009888,0,9597502692624792,1,6833891540227683,3,7.247218124969926,3.5738217580751273,-0.07072181935475329,-0.9257442712616001,-8.578621071849179e-06,-8.578621071849179e-06,0.3,0
8.012988805770874,8.05771780014038,0,9597502692624792,1,5823711713135529,3,6.936496406414286,2.8862782309389208,0.07592271304778013,-0.9643030034004357,5.608959563710077e-07,5.608959563710077e-07,0.3,0
8.316363334655762,8.329202890396118,0,9597502692624792,1,1110993791326360,3,6.66412988341681,2.6878775229160525,0.11403878710528778,-1.0523104142022375,6.5718377127878795e-06,6.5718377127878795e-06,0.3,0
8.518717765808105,8.603789806365967,0,9597502692624792,1,961540332341129,3,7.194575416452422,2.3981924886433315,0.1965710401935328,-1.01472006706188,-1.5869456125521654e-05,-1.5869456125521654e-05,0.3,0
8.823809385299683,8.882865905761719,0,9597502692624792,1,1880395920846693,3,7.02546479312918,2.356480774653933,-0.06853890622815222,-1.0110988125764,-1.9237211347868587e-05,-1.9237211347868587e-05,0.3,0
9.128044128417969,9.184781789779663,0,9597502692624792,1,5022777820299411,3,6.766784986734396,1.8354335206219223,-1.0777721310875095,-1.0921886341441323,3.844671056079197e-06,3.844671056079197e-06,0.3,0
9.432297706604004,9.452549695968628,0,9597502692624792,1,719174717969722,3,6.294766108684976,1.7640897238678288,-1.1103489158409623,0.08208614540360717,-2.0825702033455126e-05,-2.0825702033455126e-05,0.3,0
9.64359974861145,9.741336584091187,0,9597502692624792,1,9948037523948078,3,6.087867837790526,1.8043247485639122,-0.9801007997967838,-0.06466979905223773,-1.0585780602132808e-05,-1.0585780602132808e-05,0.3,0
9.9507155418396,10.015814542770386,0,9597502692624792,1,854767571320193,3,6.012437626464826,2.0094432453924234,-0.9469740909218234,0.02079029834715853,-7.33775635634271e-06,-7.33775635634271e-06,0.3,0
10.254775285720825,10.303160429000854,0,9597502692624792,1,1907123758413596,3,5.59848456889191,1.870982175458438,-1.0368171822204895,0.0024761933077391317,5.3036240782379746e-06,5.3036240782379746e-06,0.3,0
10.559663534164429,10.593432426452637,0,9597502692624792,1,5816750791217399,3,5.227307082375386,1.695839047082006,-1.0988059567312294,0.1343182473861694,1.1537990628519634e-05,1.1537990628519634e-05,0.3,0
10.864354610443115,10.877317667007446,0,9597502692624792,1,4536708213745241,3,5.2907291278291515,1.7156294335838842,-1.093150644557761,-0.1371124976453353,1.0543881549668247e-05,1.0543881549668247e-05,0.3,0
11.066819667816162,11.153587341308594,0,9597502692624792,1,7107136636657435,3,4.759457249256879,1.476527259826132,-1.1286405434805193,-0.1639551794204588,-1.2190999050658513e-05,-1.2190999050658513e-05,0.3,0
11.372642755508423,11.422505617141724,0,9597502692624792,1,8322853729940080,3,4.118017316426366,2.0018722557258326,-1.0472531821936668,-0.1450769025258528,-7.725641652394591e-07,-7.725641652394591e-07,0.3,0
11.677329778671265,11.720099925994873,0,9597502692624792,1,5937390998963451,3,3.8908155646539972,1.9869642815209145,-1.043002895041619,-0.023368889694957453,2.1523762282219287e-06,2.1523762282219287e-06,0.3,0
11.980907440185547,12.006695747375488,0,9597502692624792,1,29393556216328,3,3.96350579358064,1.5806671621407067,-1.1330478547866223,-0.029557741732194043,6.950155403608787e-07,6.950155403608787e-07,0.3,0
12.184344291687012,12.280060052871704,0,9597502692624792,1,116437639316137,3,3.658571092880682,1.6461411515168218,-1.0337700513416472,0.09785795027267173,-5.415209103811213e-06,-5.415209103811213e-06,0.3,0
12.491659164428711,12.569400548934937,0,9597502692624792,1,93682466883722,3,3.5150229000926307,1.6860426602108562,-0.9070737783109339,0.24210742060801774,-7.418579361074181e-06,-7.418579361074181e-06,0.3,0
12.795677900314331,12.862498998641968,0,9597502692624792,1,4912292063102861,3,3.028122611406468,2.0139072197915056,-0.951015504577392,-0.09590583461477274,-7.0040522870659684e-06,-7.0040522870659684e-06,0.3,0
13.102969408035278,13.132391929626465,0,9597502692624792,1,9648866641720982,3,2.565860993239914,2.2326042383377933,-0.9763938321766292,1.0167268417878523,-1.3752328683680531e-05,-1.3752328683680531e-05,0.3,0
13.409650325775146,13.41066312789917,0,9597502692624792,1,1992023175564286,3,2.57321729149941,2.484560222344665,-0.9711063715974653,0.9145785780946283,-1.3190243088050978e-05,-1.3190243088050978e-05,0.3,0
13.6122407913208,13.7008798122406,0,9597502692624792,1,5178574817137462,3,2.320815045832263,2.568197850697542,-0.893557561422533,0.9782778764344093,2.6145065804852265e-06,2.6145065804852265e-06,0.3,0
13.916906118392944,13.986566305160522,0,9597502692624792,1,3599710228454227,3,1.9202595702518026,3.178259796230907,-1.0379635025031275,0.8787207729560716,-1.7787550176339915e-05,-1.7787550176339915e-05,0.3,0
14.220752716064453,14.264418125152588,0,9597502692624792,1,7487820958371340,3,1.7786849568205128,3.1156429217321233,-0.9760310311404842,1.1386765885675654,4.775769162237771e-06,4.775769162237771e-06,0.3,0
14.525165557861328,14.539419174194336,0,9597502692624792,1,7308919334199647,3,1.4806925130242754,3.4991086303444483,-1.0711717017931786,0.9129385939430148,1.0049265861696527e-05,1.0049265861696527e-05,0.3,0
14.728191375732422,14.822341442108154,0,9597502692624792,1,3858847079980702,3,1.0234704933787246,3.3515230716227022,-0.9818886413567602,1.1630324739591293,1.3498581725805363e-05,1.3498581725805363e-05,0.3,0
15.034808874130249,15.12453317642212,0,9597502692624792,1,6946736076903304,3,1.4831165270187459,4.233375685957817,-0.050622111236871416,1.044603130780876,-4.218516089409918e-06,-4.218516089409918e-06,0.3,0
15.33914303779602,15.398846864700317,0,9597502692624792,1,2858221614505097,3,1.2471794601001474,4.354656797917592,-0.21711800659272168,1.0369427821944541,-7.108916271888154e-07,-7.108916271888154e-07,0.3,0
15.644508838653564,15.67837905883789,0,9597502692624792,1,7663387421812413,3,1.2660201733315866,4.51055655393873,0.09749656166734767,1.12339363890045,-5.296890088987426e-06,-5.296890088987426e-06,0.3,0
15.948859691619873,15.971665620803833,0,9597502692624792,1,43381246039024,3,1.1220019104337653,5.027359421688026,-0.04371364718805832,1.061054063671919,-2.202646032826392e-06,-2.202646032826392e-06,0.3,0
16.152316093444824,16.2554931640625,0,9597502692624792,1,3466804720548311,3,1.0941309396698342,5.211465262613125,0.06576822956741639,0.9567689241063154,-5.049965615772112e-06,-5.049965615772112e-06,0.3,0
16.46083164215088,16.548741817474365,0,9597502692624792,1,7556367574071929,3,1.39977953665751,5.1866323085662644,-0.1216454043206947,0.9175597799530657,-2.11757162929282e-05,-2.11757162929282e-05,0.3,0
16.766627550125122,16.828452825546265,0,9597502692624792,1,4298023990184838,3,1.5123711321266338,5.792224160389914,-0.1113065413918209,1.1977852199317365,5.325898397412068e-06,5.325898397412068e-06,0.3,0
17.072121381759644,17.138397216796875,0,9597502692624792,1,1447593252386117,3,0.9755897231654943,6.175417866181749,-0.06921710927739799,0.9202959215737627,-4.09121456526262e-06,-4.09121456526262e-06,0.3,0
17.3788902759552,17.416013479232788,0,9597502692624792,1,6523710383756544,3,1.1992952268975927,6.468407886315971,-0.02583496544655548,0.9412007264533355,1.8509021186524908e-05,1.8509021186524908e-05,0.3,0
17.68355965614319,17.699369430541992,0,9597502692624792,1,6513496027705812,3,1.1817505193628495,6.757171256018947,-0.04452709907376583,0.05447665618788659,1.8742667471939235e-05,1.8742667471939235e-05,0.3,0
17.887588262557983,17.97472882270813,0,9597502692624792,1,8239659642774629,3,1.114020320845026,6.862535653140323,-0.13513332939860095,0.050370906094416315,-2.920531125288763e-06,-2.920531125288763e-06,0.3,0
18.194578409194946,18.254758834838867,0,9597502692624792,1,6274040277563537,3,1.3473302360085897,6.519218357522103,-0.03206890081665701,-0.14000145821118826,-6.620887438644542e-06,-6.620887438644542e-06,0.3,0
18.49874711036682,18.579548120498657,0,9597502692624792,1,1251410860318278,3,0.9193209403946092,6.196235902489175,0.025402104919129656,-0.04048159390923893,3.4698480071742592e-06,3.4698480071742592e-06,0.3,0
18.804358959197998,18.85910415649414,0,9597502692624792,1,5240776329819360,3,1.367722779392913,6.499539041797853,-0.10770620916054846,-0.1382207724296282,-1.2864625013259202e-05,-1.2864625013259202e-05,0.3,0
19.108556747436523,19.148459672927856,0,9597502692624792,1,3671721932028488,3,1.311239738306645,6.414944398973024,0.212280947013282,0.050541037183636915,8.969664176311961e-06,8.969664176311961e-06,0.3,0
