time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
5.841883659362793,5.8882551193237305,1,746357629262620,4,2678203294747678,2,8.548927595832717,4.893918969267103,1.0335604832384806,-0.01656597425288244,0,0,0.3,0
6.2694456577301025,6.29238748550415,1,746357629262620,4,1809745461681047,2,9.088799107512214,4.831406931986639,1.0188042579528136,-0.04793634004826291,0,0,0.3,0
6.706622838973999,6.724574327468872,1,746357629262620,4,59174366259248,2,9.445304503140083,4.842035014566076,1.0268069081865292,-0.03434323270499776,0,0,0.3,0
7.046714544296265,7.144454002380371,1,746357629262620,4,1872228381065911,3,9.876439853946325,4.827614989182492,1.0268069081865292,-0.03434323270499776,0,0,0.3,0
7.474569320678711,7.469582796096802,1,746357629262620,4,5330863542540919,3,10.050415163751985,5.635312445678055,0.9662154670209855,0.8704937060377732,0,0,0.3,0
7.799327850341797,7.803318500518799,1,746357629262620,4,6054166257016422,3,10.235569684402103,5.932087931767211,0.9042047117176005,1.0057115147995188,0,0,0.3,0
8.113608360290527,8.154892206192017,1,746357629262620,4,6214082964925926,3,10.684730322994218,6.294867467939331,0.9723323420841687,0.9885937305365973,0,0,0.3,0
8.424225330352783,8.452076196670532,1,746357629262620,4,7559462043529462,3,10.8543087703071,6.530397625063345,0.9800739760707683,0.9804223751529415,0,0,0.3,0
8.732958316802979,8.795703172683716,1,746357629262620,4,9974705747761204,3,11.202322782556001,6.850551656739958,1.003227417640848,0.9965168049798456,0,0,0.3,0
9.050586938858032,9.098237752914429,1,746357629262620,4,4916465032382544,3,11.464220762592113,7.136039140720292,0.9918144135450033,0.979919113837289,0,0,0.3,0
9.359755277633667,9.426465511322021,1,746357629262620,4,6863344957870975,3,11.799003910185618,7.489453744424838,0.9811090824056179,1.0051109558014935,0,0,0.3,0
9.776943683624268,9.779938697814941,1,746357629262620,4,2683649026656756,3,12.187314881147225,7.794975335073045,1.0001600697510868,0.9913498158924774,0,0,0.3,0
9.984288692474365,10.077196598052979,1,746357629262620,4,7597854044573890,3,12.459791758503972,8.022924443012206,0.9939863396190597,0.9674938553184984,0,0,0.3,0
10.396602153778076,10.440272092819214,1,746357629262620,4,8511010038839274,3,12.869322010372427,8.30372387004527,1.0133818943459965,0.9515687144619343,0,0,0.3,0
0.2403557300567627,0.25531649589538574,1,746357629262620,2,7840258790323126,2,11.369643454356197,7.525031414815554,-0.899615729034583,-1.0177438400973702,0,0,0.3,0
0.5495002269744873,0.5674529075622559,1,746357629262620,2,5321439757636310,2,11.18214445709878,7.134267127523421,-1.0489511269691825,-0.9363684094861996,0,0,0.3,0
1.176445722579956,1.247328758239746,1,746357629262620,2,9653037885845884,2,10.695357411911598,6.554170618905024,-0.8776749645123852,-1.1272406365278425,0,0,0.3,0
1.6923925876617432,1.6983416080474854,1,746357629262620,2,204600077945907,2,10.175382310004526,6.162571954416878,-1.0235976176504509,-1.097906478675946,0,0,0.3,0
2.001164436340332,2.0906949043273926,1,746357629262620,2,6411122430709283,2,9.69486381430138,5.871606407290471,-1.0087597327235498,-1.0083987118040492,0,0,0.3,0
2.3084938526153564,2.3762707710266113,1,746357629262620,2,9142301694414802,2,9.40678637933758,5.583632071188654,-1.0087597327235498,-1.0083987118040492,0,0,0.3,0
4.477694749832153,4.534935235977173,1,746357629262620,2,107524239940414,3,7.168106105887924,5.732465029939769,-1.0144485587410499,-0.011222021726764168,0,0,0.3,0
4.682959318161011,4.739342212677002,0,5796680843927958,2,5515675899842041,2,7.025612932176449,5.736445468353405,-0.9924194479363343,0.07182653485353009,0,0,0.3,0
4.993894815444946,5.077914237976074,0,5796680843927958,2,1066415753096314,2,6.730931970093908,5.778874687606386,-0.994595937567916,0.06451018382505014,0,0,0.3,0
5.421763896942139,5.477081298828125,0,5796680843927958,2,8694277441205223,2,6.345971682097258,5.703173141829585,-0.9693235332637646,0.04255987297068084,0,0,0.3,0
5.841883659362793,5.847869396209717,0,5796680843927958,2,3129140175388816,2,5.907942165212044,5.709197650775607,-1.0072873685037689,0.0392122984616656,0,0,0.3,0
6.159567832946777,6.214591979980469,0,5796680843927958,2,3651985222229188,3,5.5385471388347005,5.723577686183059,-1.0072873685037689,0.0392122984616656,0,0,0.3,0
6.602901220321655,6.649777173995972,0,5796680843927958,2,1383624549001515,3,5.2951947670387405,5.040584657149865,-1.215114330043241,-0.9273993005990617,0,0,0.3,0
6.938004016876221,7.025770664215088,0,5796680843927958,2,9620672570138476,3,4.850738145419184,4.850021684819559,-1.1710538643260238,-0.9466762494636232,0,0,0.3,0
7.263138771057129,7.3469109535217285,0,5796680843927958,2,8250268781411249,3,4.561924333085715,4.516398823838547,-1.1192567451670132,-0.9535839566304303,0,0,0.3,0
7.697014570236206,7.768471002578735,0,5796680843927958,2,8897342004127924,3,4.077705400721914,4.060754317657976,-1.0864287757070217,-0.9557650792914741,0,0,0.3,0
8.010059595108032,8.107585430145264,0,5796680843927958,2,2752495449317289,3,3.709281728356223,3.73664058990597,-1.0864287757070217,-0.9557650792914741,0,0,0.3,0
8.424225330352783,8.471565246582031,0,5796680843927958,2,182547217302406,3,3.1664158756338705,4.182403035755596,-1.1693418757124967,-0.012989068318628939,0,0,0.3,0
8.835882425308228,8.910670518875122,0,5796680843927958,2,8119223303866828,3,2.9239987453207017,4.1379415435370035,-1.0341117168357377,0.04888383094810261,0,0,0.3,0
9.255980491638184,9.259879350662231,0,5796680843927958,2,1835085542899099,3,2.5860089589053206,4.097126744031318,-1.0548365130667992,0.014567218660592726,0,0,0.3,0
9.566890478134155,9.591389179229736,0,5796680843927958,2,6661442461561250,3,2.2363202872918015,4.1019559201921965,-1.0548365130667992,0.014567218660592726,0,0,0.3,0
9.880138635635376,9.978301763534546,0,5796680843927958,2,1038170686271620,3,2.0130038007290887,3.396573189151582,-1.1206913302029917,-0.8030569029718748,0,0,0.3,0
10.293901205062866,10.325895071029663,0,5796680843927958,2,2257833108406584,3,1.5620861619150337,3.3386686986630174,-1.064771617989929,-0.8537980807253551,0,0,0.3,0
10.602543592453003,10.637873888015747,0,5796680843927958,2,2247680843836161,3,1.3035324980241711,3.047443193628885,-1.0005853737137942,-0.882629379247075,0,0,0.3,0
10.915183305740356,11.009563207626343,0,5796680843927958,2,2608510778602632,3,0.9316256012561774,2.719379280188217,-1.0005853737137942,-0.882629379247075,0,0,0.3,0
11.245760202407837,11.341277837753296,0,5796680843927958,2,3145601796065106,3,0.599716794104267,2.4265982021120913,-1.0005853737137942,-0.882629379247075,0,0,0.3,0
11.571115732192993,11.671322345733643,0,5796680843927958,2,5331874797056421,3,1.1089601295936082,1.750836974877359,0.07040492601777404,0.10175149247690615,0,0,0.3,0
11.98928451538086,12.067534446716309,0,5796680843927958,2,3495581279996588,3,1.1500382906085924,1.8493655404893246,0.01746899745227954,0.0671834092567517,0,0,0.3,0
12.298269987106323,12.361741781234741,0,5796680843927958,2,3509672579958394,3,1.145731359654439,1.8089763253749478,0.014279823351380793,0.07535443097193854,0,0,0.3,0
12.607892036437988,12.680006980895996,0,5796680843927958,2,7917374302632173,3,1.1244201520114163,1.9610145586384122,0.02548548095033589,0.099523906735509,0,0,0.3,0
12.922522783279419,13.010078430175781,0,5796680843927958,2,8711044945573354,3,1.0420675886982669,1.8718712775840356,0.006241961620872698,0.06977408033515924,0,0,0.3,0
13.337858438491821,13.382930040359497,0,5796680843927958,2,5506829978603075,1,0.9671405927669333,1.8764889234611912,-0.001787721740445591,0.06899852919618134,0,0,0.3,0
13.647992849349976,13.677483081817627,0,5796680843927958,2,8418246130936181,1,1.0323651042735325,1.8651040319929053,0.022487632697372084,0.045974439213218726,0,0,0.3,0
13.958463907241821,14.008677005767822,0,5796680843927958,2,3351081368586868,1,0.9803267627845331,1.8931775455284658,-0.0009955592410334432,0.06805936836538472,0,0,0.3,0
14.270176887512207,14.359328508377075,0,5796680843927958,2,6271895091074501,1,0.970245730003809,1.9178933188882867,-0.0017564334455775724,0.057856803000134654,0,0,0.3,0
14.688194990158081,14.700186014175415,0,5796680843927958,2,699756821050642,1,0.9280346199945675,1.909593573092247,-0.011003467942597144,0.047978979740750674,0,0,0.3,0
14.999911069869995,15.057711839675903,0,5796680843927958,2,532323087939776,1,0.9418010378766811,1.9061743405236742,-0.0031334878137256137,0.04209149956799194,0,0,0.3,0
15.314616680145264,15.409807920455933,0,5796680843927958,2,5464446695314842,1,0.9591103860126432,1.9458404813804933,-0.0040714091063849284,0.048649374588267943,0,0,0.3,0
15.728249788284302,15.759236574172974,0,5796680843927958,2,4247822247226314,1,0.9986750404385895,1.9540153291481628,0.007106862387780742,0.0440543079258297,0,0,0.3,0
16.04034447669983,16.056301832199097,0,5796680843927958,2,9334265367918098,1,1.0623401153725185,1.965393706057877,0.023713344624878646,0.04409723785683426,0,0,0.3,0
16.35207986831665,16.43954038619995,0,5796680843927958,2,2323758993860539,1,1.0194763820064179,1.9533000334064532,0.014796853091455245,0.03700510801043495,0,0,0.3,0
16.66296625137329,16.727755308151245,0,5796680843927958,2,2958095995973735,1,1.037633003137328,1.9692312792347209,0.016510472412473255,0.041278948259785696,0,0,0.3,0
16.974812030792236,17.06379270553589,0,5796680843927958,2,6702770863459148,1,1.0177871347301437,1.9535131140223887,0.010912206234550048,0.034308592872044005,0,0,0.3,0
17.39267659187317,17.42864227294922,0,5796680843927958,2,2889028242559156,1,1.0523758142005988,1.932900429837084,0.015876969646907584,0.0259903150567113,0,0,0.3,0
17.704417943954468,17.71441149711609,0,5796680843927958,2,3757712821750896,1,1.017263663347574,1.876496995053478,0.006719824285259315,0.014177791679860568,0,0,0.3,0
17.916991710662842,18.012578010559082,0,5796680843927958,2,1289782804862040,1,0.9913678195800298,1.8786837568693069,0.002019737127275929,0.014758228062298664,0,0,0.3,0
18.333402156829834,18.39034152030945,0,5796680843927958,2,969437260829619,1,0.9441740645812009,1.8809403364247497,-0.005954471641199946,0.013096469936057833,0,0,0.3,0
18.64593815803528,18.72069478034973,0,5796680843927958,2,4453564779472941,1,0.9281237088978864,1.8832672326792068,-0.009811792488877796,0.01255743413121671,0,0,0.3,0
18.959178686141968,19.045820713043213,0,5796680843927958,2,7129389837994470,1,0.9497743529243551,1.8929212271414242,-0.005992608934801778,0.013773380023093048,0,0,0.3,0
19.275084018707275,19.368449687957764,0,5796680843927958,2,4211371795313122,1,0.9578180099668878,1.926757751676125,-0.004529247771168318,0.01788909110996533,0,0,0.3,0
19.692450284957886,19.721558570861816,0,5796680843927958,2,1086239805967055,1,0.8973563110592943,1.9504174819177882,-0.014027649924549343,0.021025826156318764,0,0,0.3,0
20.002992391586304,20.02343726158142,0,5796680843927958,2,5443695609660515,1,0.8689635137908117,1.9313370176975584,-0.018501266639681237,0.016430110942257735,0,0,0.3,0
1.176445722579956,1.2503204345703125,1,746357629262620,3,8952230558711460,2,9.052767680755965,7.857804506849899,-0.9546876193936146,-0.9750503036311422,0,0,0.3,0
1.4854600429534912,1.5816960334777832,2,8720252628266164,3,7844750846557297,2,9.010428819723334,7.292634265185666,-1.1033830755249796,-0.9227873544412224,0,0,0.3,0
1.6923925876617432,1.7003364562988281,1,746357629262620,3,4220786170280424,2,8.611628174495534,7.51293257767448,-1.0032577666813698,-0.9263634695421407,0,0,0.3,0
1.7956955432891846,1.8914227485656738,2,8720252628266164,3,3996648573533509,2,8.778892602771677,7.136999231372502,-0.9694341931244845,-1.033553002919072,0,0,0.3,0
4.682959318161011,4.73370361328125,0,5796680843927958,3,6714911068845745,2,5.811948422191243,6.630376418191943,-1.0363816575965563,0.00201328508224018,0,0,0.3,0
4.993894815444946,5.071932792663574,0,5796680843927958,3,2505951330452873,2,5.461413904615467,6.631057369953172,-1.0363816575965563,0.00201328508224018,0,0,0.3,0
5.421763896942139,5.473092555999756,0,5796680843927958,3,2707083559397969,2,5.236011373382281,5.908870538516585,-0.9014047897492665,-0.9849998698143093,0,0,0.3,0
5.841883659362793,5.845872640609741,0,5796680843927958,3,9901749124248118,3,4.898388682191203,5.640795630303531,-0.9805077077147701,-0.9595406886873132,0,0,0.3,0
6.159567832946777,6.207611083984375,0,5796680843927958,3,6343550834401683,3,4.469371321732485,5.30770576302507,-0.9931019489622475,-0.9588372255052884,0,0,0.3,0
6.602901220321655,6.64678430557251,0,5796680843927958,3,7649135588686490,3,3.8481014290000792,5.021560863352608,-1.0063742845508474,-0.9413388986911202,0,0,0.3,0
6.938004016876221,7.023776292800903,0,5796680843927958,3,950947459325237,3,3.5499306792531162,4.66743448480454,-1.0050200637407771,-0.9106211713441115,0,0,0.3,0
7.263138771057129,7.344916582107544,0,5796680843927958,3,8412591124846154,3,3.23061770765265,4.359518088142981,-1.000768771567131,-0.9373208793980011,0,0,0.3,0
7.697014570236206,7.765891075134277,0,5796680843927958,3,8934533038529707,3,2.80931958140519,3.964929906135036,-1.000768771567131,-0.9373208793980011,0,0,0.3,0
8.010059595108032,8.104589223861694,0,5796680843927958,3,5087519464064898,3,2.5870145723069164,4.249211818040374,-0.8054516561995875,-0.0447692491532081,0,0,0.3,0
8.424225330352783,8.4686119556427,0,5796680843927958,3,6478618491758113,3,2.2170953916957483,4.40668224867686,-0.9117143612729797,-0.04383073693120614,0,0,0.3,0
8.835882425308228,8.908673286437988,0,5796680843927958,3,5987676810645701,3,1.7885858153813752,4.228942766385124,-0.9352357607898079,-0.05640414756444104,0,0,0.3,0
9.255980491638184,9.257959604263306,0,5796680843927958,3,3213167061990716,3,1.4619207601965438,4.2092415693722645,-0.9352357607898079,-0.05640414756444104,0,0,0.3,0
9.566890478134155,9.588382005691528,0,5796680843927958,3,3400920332503369,3,1.1973302948392295,3.7909373077063946,-1.0159925492805555,-1.115035979551717,0,0,0.3,0
