time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
5.569339036941528,5.569339036941528,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
5.672956705093384,5.672956705093384,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
5.776440382003784,5.776440382003784,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
5.879393577575684,5.879393577575684,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
5.981255054473877,5.981255054473877,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.085669040679932,6.085669040679932,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.188685655593872,6.188685655593872,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.294002532958984,6.294002532958984,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.399864196777344,6.399864196777344,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.502732038497925,6.502732038497925,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.611848831176758,6.611848831176758,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.714998245239258,6.714998245239258,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.819720506668091,6.819720506668091,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
6.923699378967285,6.923699378967285,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.026831388473511,7.026831388473511,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.128856420516968,7.128856420516968,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.244703769683838,7.244703769683838,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.3483710289001465,7.3483710289001465,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.453462600708008,7.453462600708008,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.55774712562561,7.55774712562561,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.6600213050842285,7.6600213050842285,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.763521671295166,7.763521671295166,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.867483615875244,7.867483615875244,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
7.971506834030151,7.971506834030151,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.074594974517822,8.074594974517822,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.178085803985596,8.178085803985596,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.282891511917114,8.282891511917114,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.386735439300537,8.386735439300537,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.490484237670898,8.490484237670898,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.595432996749878,8.595432996749878,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.701032400131226,8.701032400131226,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.806051015853882,8.806051015853882,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
8.912820816040039,8.912820816040039,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.01596474647522,9.01596474647522,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.118773221969604,9.118773221969604,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.222680807113647,9.222680807113647,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.326477766036987,9.326477766036987,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.430418252944946,9.430418252944946,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.533557176589966,9.533557176589966,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.638059854507446,9.638059854507446,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.741214752197266,9.741214752197266,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.844564437866211,9.844564437866211,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
9.948164701461792,9.948164701461792,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.053664922714233,10.053664922714233,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.156778812408447,10.156778812408447,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.260625839233398,10.260625839233398,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.363570213317871,10.363570213317871,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.467283964157104,10.467283964157104,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.570251226425171,10.570251226425171,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.688354969024658,10.688354969024658,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.791279554367065,10.791279554367065,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
10.896574974060059,10.896574974060059,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.000123739242554,11.000123739242554,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.103185653686523,11.103185653686523,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.206186532974243,11.206186532974243,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.309946298599243,11.309946298599243,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.415590763092041,11.415590763092041,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.518298864364624,11.518298864364624,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.621991157531738,11.621991157531738,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.726826667785645,11.726826667785645,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.829898595809937,11.829898595809937,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
11.933229923248291,11.933229923248291,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.037162780761719,12.037162780761719,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.141695499420166,12.141695499420166,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.245967388153076,12.245967388153076,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.34906268119812,12.34906268119812,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.453059911727905,12.453059911727905,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.556235790252686,12.556235790252686,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.659029722213745,12.659029722213745,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.76370644569397,12.76370644569397,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.867212533950806,12.867212533950806,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
12.971409559249878,12.971409559249878,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.074734210968018,13.074734210968018,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.178568840026855,13.178568840026855,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.281131744384766,13.281131744384766,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.385184526443481,13.385184526443481,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.489306926727295,13.489306926727295,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.592199563980103,13.592199563980103,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.695832252502441,13.695832252502441,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.799187421798706,13.799187421798706,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
13.90774416923523,13.90774416923523,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.01072883605957,14.01072883605957,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.114909410476685,14.114909410476685,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.219206094741821,14.219206094741821,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.321371078491211,14.321371078491211,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.429147243499756,14.429147243499756,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.5317542552948,14.5317542552948,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.636442422866821,14.636442422866821,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.741158485412598,14.741158485412598,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.844964265823364,14.844964265823364,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
14.9609055519104,14.9609055519104,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.064812421798706,15.064812421798706,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.167152404785156,15.167152404785156,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.272513628005981,15.272513628005981,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.377270460128784,15.377270460128784,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.480772256851196,15.480772256851196,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.584709167480469,15.584709167480469,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.689493417739868,15.689493417739868,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.798198223114014,15.798198223114014,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
15.901484966278076,15.901484966278076,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.005379915237427,16.005379915237427,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.10917019844055,16.10917019844055,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.220112323760986,16.220112323760986,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.32271432876587,16.32271432876587,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.42937660217285,16.42937660217285,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.533719778060913,16.533719778060913,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.63725233078003,16.63725233078003,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.74185276031494,16.74185276031494,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.845099210739136,16.845099210739136,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
16.948220252990723,16.948220252990723,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.051333904266357,17.051333904266357,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.156289100646973,17.156289100646973,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.260974884033203,17.260974884033203,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.38880181312561,17.38880181312561,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.49290680885315,17.49290680885315,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.599483728408813,17.599483728408813,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.70424795150757,17.70424795150757,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.80876398086548,17.80876398086548,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
17.911951065063477,17.911951065063477,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.016451597213745,18.016451597213745,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.121253967285156,18.121253967285156,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.22509741783142,18.22509741783142,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.328837633132935,18.328837633132935,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.433634281158447,18.433634281158447,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.53853750228882,18.53853750228882,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.64134645462036,18.64134645462036,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.745032787322998,18.745032787322998,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.850751161575317,18.850751161575317,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
18.955653429031372,18.955653429031372,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.05813980102539,19.05813980102539,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.163198947906494,19.163198947906494,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.26680636405945,19.26680636405945,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.375404119491577,19.375404119491577,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.479076862335205,19.479076862335205,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.583675146102905,19.583675146102905,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.687525272369385,19.687525272369385,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.79761791229248,19.79761791229248,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
19.902018308639526,19.902018308639526,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
20.0063054561615,20.0063054561615,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
20.10972237586975,20.10972237586975,-1,-1,1,5457397006228681,0,8.7,2.8,0,0,0,0,0.75,0
0.15004777908325195,0.15004777908325195,-1,-1,2,3182855707743403,2,11.5,7.7,0,0,0,0,0.3,0
0.255373477935791,0.255373477935791,-1,-1,2,3182855707743403,2,11.5,7.7,0,0,0,0,0.3,0.0
0.3610877990722656,0.3610877990722656,-1,-1,2,3182855707743403,2,11.398656368255615,7.598656368255615,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.46480727195739746,0.46480727195739746,-1,-1,2,3182855707743403,2,11.29793119430542,7.49793119430542,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.5665724277496338,0.5665724277496338,-1,-1,2,3182855707743403,2,11.196189880371094,7.396189880371094,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6712956428527832,0.6712956428527832,-1,-1,2,3182855707743403,2,11.09542179107666,7.29542179107666,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7788121700286865,0.7788121700286865,-1,-1,2,3182855707743403,2,10.994688987731934,7.194688987731934,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8827710151672363,0.8827710151672363,-1,-1,2,3182855707743403,2,10.893861532211304,7.093861532211304,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9864935874938965,0.9864935874938965,-1,-1,2,3182855707743403,2,10.792892694473267,6.992892694473267,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0912275314331055,1.0912275314331055,-1,-1,2,3182855707743403,2,10.692162275314331,6.892162275314331,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.1932158470153809,1.1932158470153809,-1,-1,2,3182855707743403,2,10.591377973556519,6.791377973556519,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2970187664031982,1.2970187664031982,-1,-1,2,3182855707743403,2,10.490417242050171,6.690417242050171,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.400808334350586,1.400808334350586,-1,-1,2,3182855707743403,2,10.389612674713135,6.589612674713135,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5049514770507812,1.5049514770507812,-1,-1,2,3182855707743403,2,10.287817478179932,6.487817478179932,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6136596202850342,1.6136596202850342,-1,-1,2,3182855707743403,2,10.18666672706604,6.38666672706604,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.7158827781677246,1.7158827781677246,-1,-1,2,3182855707743403,2,10.07995343208313,6.27995343208313,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.8204700946807861,1.8204700946807861,-1,-1,2,3182855707743403,2,9.978760004043579,6.178760004043579,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9245216846466064,1.9245216846466064,-1,-1,2,3182855707743403,2,9.87616491317749,6.07616491317749,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0269157886505127,2.0269157886505127,-1,-1,2,3182855707743403,2,9.775144577026367,5.975144577026367,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.12916898727417,2.12916898727417,-1,-1,2,3182855707743403,2,9.67377758026123,5.873777580261231,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.2323336601257324,2.2323336601257324,-1,-1,2,3182855707743403,2,9.573558807373047,5.773558807373047,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.336085319519043,2.336085319519043,-1,-1,2,3182855707743403,2,9.47338604927063,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.4389140605926514,2.4389140605926514,-1,-1,2,3182855707743403,2,9.372632265090942,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.5427064895629883,2.5427064895629883,-1,-1,2,3182855707743403,2,9.271803140640259,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.64711856842041,2.64711856842041,-1,-1,2,3182855707743403,2,9.169975280761719,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.7488999366760254,2.7488999366760254,-1,-1,2,3182855707743403,2,9.068514347076416,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.851064682006836,2.851064682006836,-1,-1,2,3182855707743403,2,8.967771768569946,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.953712224960327,2.953712224960327,-1,-1,2,3182855707743403,2,8.867588520050049,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.0569982528686523,3.0569982528686523,-1,-1,2,3182855707743403,2,8.766799211502075,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.16032338142395,3.16032338142395,-1,-1,2,3182855707743403,2,8.666554927825928,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.263050079345703,3.263050079345703,-1,-1,2,3182855707743403,2,8.565220355987549,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.3661952018737793,3.3661952018737793,-1,-1,2,3182855707743403,2,8.464489459991455,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.470442533493042,3.470442533493042,-1,-1,2,3182855707743403,2,8.36327576637268,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.573169708251953,3.573169708251953,-1,-1,2,3182855707743403,2,8.262027740478516,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.6789705753326416,3.6789705753326416,-1,-1,2,3182855707743403,2,8.161252737045288,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.7827789783477783,3.7827789783477783,-1,-1,2,3182855707743403,2,8.060433387756348,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.8926143646240234,3.8926143646240234,-1,-1,2,3182855707743403,2,7.959614276885986,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.9944911003112793,3.9944911003112793,-1,-1,2,3182855707743403,2,7.851752519607544,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.097537279129028,4.097537279129028,-1,-1,2,3182855707743403,2,7.750753879547119,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.202800989151001,4.202800989151001,-1,-1,2,3182855707743403,2,7.649720668792725,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.307486057281494,4.307486057281494,-1,-1,2,3182855707743403,2,7.547486305236816,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.4112114906311035,4.4112114906311035,-1,-1,2,3182855707743403,2,7.446775197982788,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.514209508895874,4.514209508895874,-1,-1,2,3182855707743403,2,7.346046686172485,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.616937160491943,4.616937160491943,-1,-1,2,3182855707743403,2,7.245046138763428,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.720366954803467,4.720366954803467,-1,-1,2,3182855707743403,2,7.144319534301758,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.823615074157715,4.823615074157715,-1,-1,2,3182855707743403,2,7.042884111404419,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.937419176101685,4.937419176101685,-1,-1,2,3182855707743403,2,6.94262957572937,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.045127868652344,5.045127868652344,-1,-1,2,3182855707743403,2,6.833812475204468,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.148850440979004,5.148850440979004,-1,-1,2,3182855707743403,2,6.73208212852478,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.252450466156006,5.252450466156006,-1,-1,2,3182855707743403,2,6.630311012268066,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.356735944747925,5.356735944747925,-1,-1,2,3182855707743403,2,6.528704643249512,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.462605237960815,5.462605237960815,-1,-1,2,3182855707743403,2,6.428409814834595,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.569339036941528,5.569339036941528,-1,-1,2,3182855707743403,2,6.326530694961548,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.672956705093384,5.672956705093384,-1,-1,2,3182855707743403,2,6.221815586090088,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.776440382003784,5.776440382003784,-1,-1,2,3182855707743403,2,6.121091365814209,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.879393577575684,5.879393577575684,-1,-1,2,3182855707743403,2,6.0206382274627686,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.982251167297363,5.982251167297363,-1,-1,2,3182855707743403,2,5.91964316368103,5.773558807373047,-1.0,0,0.0,0.0,0.3,3.141592653589793
6.085669040679932,6.085669040679932,-1,-1,2,3182855707743403,2,5.818679332733154,5.672594976425171,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.188685655593872,6.188685655593872,-1,-1,2,3182855707743403,2,5.717243909835815,5.571159553527832,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.294002532958984,6.294002532958984,-1,-1,2,3182855707743403,2,5.616184949874878,5.470100593566895,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.4008612632751465,6.4008612632751465,-1,-1,2,3182855707743403,2,5.514708518981934,5.36862416267395,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.502732038497925,6.502732038497925,-1,-1,2,3182855707743403,2,5.409878253936768,5.263793897628784,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.611848831176758,6.611848831176758,-1,-1,2,3182855707743403,2,5.308992385864258,5.162908029556275,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.714998245239258,6.714998245239258,-1,-1,2,3182855707743403,2,5.2029032707214355,5.056818914413452,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.819720506668091,6.819720506668091,-1,-1,2,3182855707743403,2,5.101711988449097,4.9556276321411135,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.923699378967285,6.923699378967285,-1,-1,2,3182855707743403,2,5.000981569290161,4.854897212982178,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.026831388473511,7.026831388473511,-1,-1,2,3182855707743403,2,4.8999857902526855,4.753901433944702,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.128856420516968,7.128856420516968,-1,-1,2,3182855707743403,2,4.7988481521606445,4.652763795852661,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.244703769683838,7.244703769683838,-1,-1,2,3182855707743403,2,4.697822570800781,4.551738214492798,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.349368095397949,7.349368095397949,-1,-1,2,3182855707743403,2,4.584965467453003,4.43888111114502,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.453462600708008,7.453462600708008,-1,-1,2,3182855707743403,2,4.482295274734497,4.336210918426514,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.55774712562561,7.55774712562561,-1,-1,2,3182855707743403,2,4.3801960945129395,4.234111738204956,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.661011695861816,7.661011695861816,-1,-1,2,3182855707743403,2,4.2789177894592285,4.132833433151245,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.763521671295166,7.763521671295166,-1,-1,2,3182855707743403,2,4.1786651611328125,4.032580804824829,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.867483615875244,7.867483615875244,-1,-1,2,3182855707743403,2,4.0781378746032715,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.971506834030151,7.971506834030151,-1,-1,2,3182855707743403,2,3.977203369140625,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.074594974517822,8.074594974517822,-1,-1,2,3182855707743403,2,3.8761281967163086,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.178085803985596,8.178085803985596,-1,-1,2,3182855707743403,2,3.775031805038452,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.282891511917114,8.282891511917114,-1,-1,2,3182855707743403,2,3.6735355854034424,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
